Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
48	1.016440e-20	19	-1.159745e-01	5.925348e-06	-1.159745e-01	5.925348e-06	-1.159745e-01	0.000000e+00
48	1.355253e-20	20	-8.663967e-02	4.426578e-06	-8.663967e-02	4.426578e-06	-8.663967e-02	0.000000e+00
48	1.439956e-20	21	4.677286e-02	-2.389710e-06	4.677286e-02	-2.389710e-06	4.677286e-02	0.000000e+00
48	1.355253e-20	22	1.239985e-01	-6.335310e-06	1.239985e-01	-6.335310e-06	1.239985e-01	0.000000e+00
48	1.694066e-21	23	5.226837e-02	-2.670486e-06	5.226837e-02	-2.670486e-06	5.226837e-02	0.000000e+00
48	2.541099e-21	24	-8.225024e-02	4.202314e-06	-8.225024e-02	4.202314e-06	-8.225024e-02	0.000000e+00
48	9.317362e-21	25	-1.179640e-01	6.026997e-06	-1.179640e-01	6.026997e-06	-1.179640e-01	0.000000e+00
48	4.764560e-21	26	-1.197108e-02	6.116242e-07	-1.197108e-02	6.116242e-07	-1.197108e-02	0.000000e+00
48	1.524659e-20	27	1.084024e-01	-5.538475e-06	1.084024e-01	-5.538475e-06	1.084024e-01	0.000000e+00
48	2.964615e-20	28	9.855523e-02	-5.035366e-06	9.855523e-02	-5.035366e-06	9.855523e-02	0.000000e+00
48	1.545835e-20	29	-2.968345e-02	1.516582e-06	-2.968345e-02	1.516582e-06	-2.968345e-02	0.000000e+00
48	3.049319e-20	30	-1.222643e-01	6.246704e-06	-1.222643e-01	6.246704e-06	-1.222643e-01	0.000000e+00
48	1.609363e-20	31	-6.797259e-02	3.472843e-06	-6.797259e-02	3.472843e-06	-6.797259e-02	0.000000e+00
48	1.736418e-20	32	6.797259e-02	-3.472843e-06	6.797259e-02	-3.472843e-06	6.797259e-02	0.000000e+00
48	6.776264e-21	33	1.222643e-01	-6.246704e-06	1.222643e-01	-6.246704e-06	1.222643e-01	0.000000e+00
48	9.529121e-21	34	2.968345e-02	-1.516582e-06	2.968345e-02	-1.516582e-06	2.968345e-02	0.000000e+00
48	1.185846e-20	35	-9.855523e-02	5.035366e-06	-9.855523e-02	5.035366e-06	-9.855523e-02	0.000000e+00
48	1.185846e-20	36	-1.084024e-01	5.538475e-06	-1.084024e-01	5.538475e-06	-1.084024e-01	0.000000e+00
48	1.556423e-20	37	1.197108e-02	-6.116242e-07	1.197108e-02	-6.116242e-07	1.197108e-02	0.000000e+00
48	8.470329e-22	38	1.179640e-01	-6.026997e-06	1.179640e-01	-6.026997e-06	1.179640e-01	0.000000e+00
48	2.625802e-20	39	8.225024e-02	-4.202314e-06	8.225024e-02	-4.202314e-06	8.225024e-02	0.000000e+00
48	1.439956e-20	40	-5.226837e-02	2.670486e-06	-5.226837e-02	2.670486e-06	-5.226837e-02	0.000000e+00
48	2.964615e-20	41	-1.239985e-01	6.335310e-06	-1.239985e-01	6.335310e-06	-1.239985e-01	0.000000e+00
48	1.439956e-20	42	-4.677286e-02	2.389710e-06	-4.677286e-02	2.389710e-06	-4.677286e-02	0.000000e+00
48	0.000000e+00	43	8.663967e-02	-4.426578e-06	8.663967e-02	-4.426578e-06	8.663967e-02	0.000000e+00
48	1.778769e-20	44	1.159745e-01	-5.925348e-06	1.159745e-01	-5.925348e-06	1.159745e-01	0.000000e+00
48	1.471720e-20	45	5.992537e-03	-3.061696e-07	5.992537e-03	-3.061696e-07	5.992537e-03	0.000000e+00
48	3.388132e-21	46	-1.111881e-01	5.680801e-06	-1.111881e-01	5.680801e-06	-1.111881e-01	0.000000e+00
48	3.049319e-20	47	-9.480170e-02	4.843591e-06	-9.480170e-02	4.843591e-06	-9.480170e-02	0.000000e+00
48	1.567011e-20	48	3.546720e-02	-1.812084e-06	3.546720e-02	-1.812084e-06	3.546720e-02	0.000000e+00
48	1.694066e-21	49	1.231304e-01	-6.290955e-06	1.231304e-01	-6.290955e-06	1.231304e-01	0.000000e+00
48	4.192813e-20	50	6.288063e-02	-3.212686e-06	6.288063e-02	-3.212686e-06	6.288063e-02	0.000000e+00
48	4.150461e-20	51	-7.290579e-02	3.724889e-06	-7.290579e-02	3.724889e-06	-7.290579e-02	0.000000e+00
48	3.896352e-20	52	-1.211126e-01	6.187863e-06	-1.211126e-01	6.187863e-06	-1.211126e-01	0.000000e+00
48	3.557538e-20	53	-2.383039e-02	1.217538e-06	-2.383039e-02	1.217538e-06	-2.383039e-02	0.000000e+00
48	2.202286e-20	54	1.020786e-01	-5.215381e-06	1.020786e-01	-5.215381e-06	1.020786e-01	0.000000e+00
48	1.694066e-20	55	1.053635e-01	-5.383214e-06	1.053635e-01	-5.383214e-06	1.053635e-01	0.000000e+00
48	2.392868e-20	56	-1.792166e-02	9.156502e-07	-1.792166e-02	9.156502e-07	-1.792166e-02	0.000000e+00
48	1.439956e-20	57	-1.196781e-01	6.114571e-06	-1.196781e-01	6.114571e-06	-1.196781e-01	0.000000e+00
48	9.486769e-20	58	-7.766871e-02	3.968236e-06	-7.766871e-02	3.968236e-06	-7.766871e-02	0.000000e+00
48	9.867934e-20	59	5.764182e-02	-2.945025e-06	5.764182e-02	-2.945025e-06	5.764182e-02	0.000000e+00
48	2.625802e-20	60	1.237089e-01	-6.320513e-06	1.237089e-01	-6.320513e-06	1.237089e-01	0.000000e+00
48	6.606857e-20	61	4.116810e-02	-2.103353e-06	4.116810e-02	-2.103353e-06	4.116810e-02	0.000000e+00
48	6.352747e-20	62	-9.082675e-02	4.640504e-06	-9.082675e-02	4.640504e-06	-9.082675e-02	0.000000e+00
48	2.371692e-20	63	-1.137141e-01	5.809859e-06	-1.137141e-01	5.809859e-06	-1.137141e-01	0.000000e+00
48	4.207230e-22	64	-3.645570e-16	1.904660e-20	-3.645570e-16	1.862588e-20	-3.645570e-16	0.000000e+00
48	2.795209e-20	65	1.137141e-01	-5.809859e-06	1.137141e-01	-5.809859e-06	1.137141e-01	0.000000e+00
48	2.117582e-20	66	9.082675e-02	-4.640504e-06	9.082675e-02	-4.640504e-06	9.082675e-02	0.000000e+00
48	1.609363e-20	67	-4.116810e-02	2.103353e-06	-4.116810e-02	2.103353e-06	-4.116810e-02	0.000000e+00
48	4.065758e-20	68	-1.237089e-01	6.320513e-06	-1.237089e-01	6.320513e-06	-1.237089e-01	0.000000e+00
48	1.439956e-20	69	-5.764182e-02	2.945025e-06	-5.764182e-02	2.945025e-06	-5.764182e-02	0.000000e+00
48	1.694066e-21	70	7.766871e-02	-3.968236e-06	7.766871e-02	-3.968236e-06	7.766871e-02	0.000000e+00
48	2.964615e-20	71	1.196781e-01	-6.114571e-06	1.196781e-01	-6.114571e-06	1.196781e-01	0.000000e+00
48	3.494011e-21	72	1.792166e-02	-9.156502e-07	1.792166e-02	-9.156502e-07	1.792166e-02	0.000000e+00
48	2.541099e-20	73	-1.053635e-01	5.383214e-06	-1.053635e-01	5.383214e-06	-1.053635e-01	0.000000e+00
48	4.912791e-20	74	-1.020786e-01	5.215381e-06	-1.020786e-01	5.215381e-06	-1.020786e-01	0.000000e+00
48	5.378659e-20	75	2.383039e-02	-1.217538e-06	2.383039e-02	-1.217538e-06	2.383039e-02	0.000000e+00
48	4.150461e-20	76	1.211126e-01	-6.187863e-06	1.211126e-01	-6.187863e-06	1.211126e-01	0.000000e+00
48	6.649209e-20	77	7.290579e-02	-3.724889e-06	7.290579e-02	-3.724889e-06	7.290579e-02	0.000000e+00
48	5.802176e-20	78	-6.288063e-02	3.212686e-06	-6.288063e-02	3.212686e-06	-6.288063e-02	0.000000e+00
48	2.795209e-20	79	-1.231304e-01	6.290955e-06	-1.231304e-01	6.290955e-06	-1.231304e-01	0.000000e+00
48	9.719703e-20	80	-3.546720e-02	1.812084e-06	-3.546720e-02	1.812084e-06	-3.546720e-02	0.000000e+00
48	8.809143e-20	81	9.480170e-02	-4.843591e-06	9.480170e-02	-4.843591e-06	9.480170e-02	0.000000e+00
48	7.708000e-20	82	1.111881e-01	-5.680801e-06	1.111881e-01	-5.680801e-06	1.111881e-01	0.000000e+00
48	2.816385e-20	83	-5.992537e-03	3.061696e-07	-5.992537e-03	3.061696e-07	-5.992537e-03	0.000000e+00
48	4.573978e-20	84	-1.159745e-01	5.925348e-06	-1.159745e-01	5.925348e-06	-1.159745e-01	0.000000e+00
48	4.828088e-20	85	-8.663967e-02	4.426578e-06	-8.663967e-02	4.426578e-06	-8.663967e-02	0.000000e+00
48	4.192813e-20	86	4.677286e-02	-2.389710e-06	4.677286e-02	-2.389710e-06	4.677286e-02	0.000000e+00
48	3.134022e-20	87	1.239985e-01	-6.335310e-06	1.239985e-01	-6.335310e-06	1.239985e-01	0.000000e+00
48	6.903319e-20	88	5.226837e-02	-2.670486e-06	5.226837e-02	-2.670486e-06	5.226837e-02	0.000000e+00
48	4.235165e-20	89	-8.225024e-02	4.202314e-06	-8.225024e-02	4.202314e-06	-8.225024e-02	0.000000e+00
48	1.016440e-20	90	-1.179640e-01	6.026997e-06	-1.179640e-01	6.026997e-06	-1.179640e-01	0.000000e+00
48	9.253835e-20	91	-1.197108e-02	6.116242e-07	-1.197108e-02	6.116242e-07	-1.197108e-02	0.000000e+00
48	3.218725e-20	92	1.084024e-01	-5.538475e-06	1.084024e-01	-5.538475e-06	1.084024e-01	0.000000e+00
48	2.456396e-20	93	9.855523e-02	-5.035366e-06	9.855523e-02	-5.035366e-06	9.855523e-02	0.000000e+00
48	3.769297e-20	94	-2.968345e-02	1.516582e-06	-2.968345e-02	1.516582e-06	-2.968345e-02	0.000000e+00
48	3.303428e-20	95	-1.222643e-01	6.246704e-06	-1.222643e-01	6.246704e-06	-1.222643e-01	0.000000e+00
48	4.235165e-21	96	-6.797259e-02	3.472843e-06	-6.797259e-02	3.472843e-06	-6.797259e-02	0.000000e+00
48	2.964615e-20	97	6.797259e-02	-3.472843e-06	6.797259e-02	-3.472843e-06	6.797259e-02	0.000000e+00
48	2.032879e-20	98	1.222643e-01	-6.246704e-06	1.222643e-01	-6.246704e-06	1.222643e-01	0.000000e+00
48	2.032879e-20	99	2.968345e-02	-1.516582e-06	2.968345e-02	-1.516582e-06	2.968345e-02	0.000000e+00
48	1.185846e-20	100	-9.855523e-02	5.035366e-06	-9.855523e-02	5.035366e-06	-9.855523e-02	0.000000e+00
48	1.948176e-20	101	-1.084024e-01	5.538475e-06	-1.084024e-01	5.538475e-06	-1.084024e-01	0.000000e+00
48	2.011703e-20	102	1.197108e-02	-6.116242e-07	1.197108e-02	-6.116242e-07	1.197108e-02	0.000000e+00
48	4.743385e-20	103	1.179640e-01	-6.026997e-06	1.179640e-01	-6.026997e-06	1.179640e-01	0.000000e+00
48	2.541099e-21	104	8.225024e-02	-4.202314e-06	8.225024e-02	-4.202314e-06	8.225024e-02	0.000000e+00
48	1.143494e-20	105	-5.226837e-02	2.670486e-06	-5.226837e-02	2.670486e-06	-5.226837e-02	0.000000e+00
48	3.726945e-20	106	-1.239985e-01	6.335310e-06	-1.239985e-01	6.335310e-06	-1.239985e-01	0.000000e+00
48	9.571472e-20	107	-4.677286e-02	2.389710e-06	-4.677286e-02	2.389710e-06	-4.677286e-02	0.000000e+00
48	3.811648e-20	108	8.663967e-02	-4.426578e-06	8.663967e-02	-4.426578e-06	8.663967e-02	0.000000e+00
48	1.135024e-19	109	1.159745e-01	-5.925348e-06	1.159745e-01	-5.925348e-06	1.159745e-01	0.000000e+00
48	5.082198e-21	110	5.992537e-03	-3.061696e-07	5.992537e-03	-3.061696e-07	5.992537e-03	0.000000e+00
48	9.571472e-20	111	-1.111881e-01	5.680801e-06	-1.111881e-01	5.680801e-06	-1.111881e-01	0.000000e+00
48	6.098637e-20	112	-9.480170e-02	4.843591e-06	-9.480170e-02	4.843591e-06	-9.480170e-02	0.000000e+00
48	4.806912e-20	113	3.546720e-02	-1.812084e-06	3.546720e-02	-1.812084e-06	3.546720e-02	0.000000e+00
48	9.147956e-20	114	1.231304e-01	-6.290955e-06	1.231304e-01	-6.290955e-06	1.231304e-01	0.000000e+00
48	4.870439e-20	115	6.288063e-02	-3.212686e-06	6.288063e-02	-3.212686e-06	6.288063e-02	0.000000e+00
48	9.867934e-20	116	-7.290579e-02	3.724889e-06	-7.290579e-02	3.724889e-06	-7.290579e-02	0.000000e+00
48	1.609363e-20	117	-1.211126e-01	6.187863e-06	-1.211126e-01	6.187863e-06	-1.211126e-01	0.000000e+00
48	1.052438e-19	118	-2.383039e-02	1.217538e-06	-2.383039e-02	1.217538e-06	-2.383039e-02	0.000000e+00
48	7.792703e-20	119	1.020786e-01	-5.215381e-06	1.020786e-01	-5.215381e-06	1.020786e-01	0.000000e+00
48	7.962110e-20	120	1.053635e-01	-5.383214e-06	1.053635e-01	-5.383214e-06	1.053635e-01	0.000000e+00
48	5.442187e-20	121	-1.792166e-02	9.156502e-07	-1.792166e-02	9.156502e-07	-1.792166e-02	0.000000e+00
48	7.284483e-20	122	-1.196781e-01	6.114571e-06	-1.196781e-01	6.114571e-06	-1.196781e-01	0.000000e+00
48	2.710505e-20	123	-7.766871e-02	3.968236e-06	-7.766871e-02	3.968236e-06	-7.766871e-02	0.000000e+00
48	7.877406e-20	124	5.764182e-02	-2.945025e-06	5.764182e-02	-2.945025e-06	5.764182e-02	0.000000e+00
48	1.151965e-19	125	1.237089e-01	-6.320513e-06	1.237089e-01	-6.320513e-06	1.237089e-01	0.000000e+00
48	7.792703e-20	126	4.116810e-02	-2.103353e-06	4.116810e-02	-2.103353e-06	4.116810e-02	0.000000e+00
48	1.228198e-19	127	-9.082675e-02	4.640504e-06	-9.082675e-02	4.640504e-06	-9.082675e-02	0.000000e+00
48	3.472835e-20	128	-1.137141e-01	5.809859e-06	-1.137141e-01	5.809859e-06	-1.137141e-01	0.000000e+00
49	0.000000e+00	0	1.148778e-01	-6.086934e-06	1.148778e-01	-6.086934e-06	1.148778e-01	0.000000e+00
49	0.000000e+00	1	8.663967e-02	-4.590702e-06	8.663967e-02	-4.590702e-06	8.663967e-02	0.000000e+00
49	0.000000e+00	2	-4.953508e-02	2.624673e-06	-4.953508e-02	2.624673e-06	-4.953508e-02	0.000000e+00
49	5.082198e-21	3	-1.239985e-01	6.570204e-06	-1.239985e-01	6.570204e-06	-1.239985e-01	0.000000e+00
49	2.117582e-21	4	-4.398332e-02	2.330507e-06	-4.398332e-02	2.330507e-06	-4.398332e-02	0.000000e+00
49	3.388132e-21	5	9.082675e-02	-4.812560e-06	9.082675e-02	-4.812560e-06	9.082675e-02	0.000000e+00
49	5.082198e-21	6	1.124839e-01	-5.960090e-06	1.124839e-01	-5.960090e-06	1.124839e-01	0.000000e+00
49	1.588187e-22	7	-5.992537e-03	3.175215e-07	-5.992537e-03	3.175215e-07	-5.992537e-03	0.000000e+00
49	5.929231e-21	8	-1.170034e-01	6.199561e-06	-1.170034e-01	6.199561e-06	-1.170034e-01	0.000000e+00
49	5.082198e-21	9	-8.225024e-02	4.358124e-06	-8.225024e-02	4.358124e-06	-8.225024e-02	0.000000e+00
49	3.388132e-21	10	5.497115e-02	-2.912709e-06	5.497115e-02	-2.912709e-06	5.497115e-02	0.000000e+00
49	1.270549e-20	11	1.237089e-01	-6.554859e-06	1.237089e-01	-6.554859e-06	1.237089e-01	0.000000e+00
49	1.694066e-21	12	3.832884e-02	-2.030898e-06	3.832884e-02	-2.030898e-06	3.832884e-02	0.000000e+00
49	5.082198e-21	13	-9.480170e-02	5.023177e-06	-9.480170e-02	5.023177e-06	-9.480170e-02	0.000000e+00
49	6.776264e-21	14	-1.098273e-01	5.819326e-06	-1.098273e-01	5.819326e-06	-1.098273e-01	0.000000e+00
49	7.411538e-22	15	1.197108e-02	-6.343013e-07	1.197108e-02	-6.343013e-07	1.197108e-02	0.000000e+00
49	9.317362e-21	16	1.188558e-01	-6.297709e-06	1.188558e-01	-6.297709e-06	1.188558e-01	0.000000e+00
49	1.694066e-21	17	7.766871e-02	-4.115366e-06	7.766871e-02	-4.115366e-06	7.766871e-02	0.000000e+00
49	1.694066e-21	18	-6.027882e-02	3.193943e-06	-6.027882e-02	3.193943e-06	-6.027882e-02	0.000000e+00
49	2.371692e-20	19	-1.231304e-01	6.524205e-06	-1.231304e-01	6.524205e-06	-1.231304e-01	0.000000e+00
49	2.350516e-20	20	-3.258484e-02	1.726545e-06	-3.258484e-02	1.726545e-06	-3.258484e-02	0.000000e+00
49	3.049319e-20	21	9.855523e-02	-5.222062e-06	9.855523e-02	-5.222062e-06	9.855523e-02	0.000000e+00
49	2.286989e-20	22	1.069142e-01	-5.664971e-06	1.069142e-01	-5.664971e-06	1.069142e-01	0.000000e+00
49	1.397604e-20	23	-1.792166e-02	9.495998e-07	-1.792166e-02	9.495998e-07	-1.792166e-02	0.000000e+00
49	1.694066e-21	24	-1.204305e-01	6.381149e-06	-1.204305e-01	6.381149e-06	-1.204305e-01	0.000000e+00
49	2.456396e-20	25	-7.290579e-02	3.862997e-06	-7.290579e-02	3.862997e-06	-7.290579e-02	0.000000e+00
49	2.202286e-20	26	6.544572e-02	-3.467716e-06	6.544572e-02	-3.467716e-06	6.544572e-02	0.000000e+00
49	8.470329e-22	27	1.222643e-01	-6.478313e-06	1.222643e-01	-6.478313e-06	1.222643e-01	0.000000e+00
49	7.835055e-21	28	2.676474e-02	-1.418160e-06	2.676474e-02	-1.418160e-06	2.676474e-02	0.000000e+00
49	3.388132e-21	29	-1.020786e-01	5.408751e-06	-1.020786e-01	5.408751e-06	-1.020786e-01	0.000000e+00
49	4.235165e-21	30	-1.037514e-01	5.497384e-06	-1.037514e-01	5.497384e-06	-1.037514e-01	0.000000e+00
49	4.235165e-22	31	2.383039e-02	-1.262680e-06	2.383039e-02	-1.262680e-06	2.383039e-02	0.000000e+00
49	5.929231e-21	32	1.217240e-01	-6.449685e-06	1.217240e-01	-6.449685e-06	1.217240e-01	0.000000e+00
49	2.541099e-21	33	6.797259e-02	-3.601606e-06	6.797259e-02	-3.601606e-06	6.797259e-02	0.000000e+00
49	4.235165e-21	34	-7.045976e-02	3.733391e-06	-7.045976e-02	3.733391e-06	-7.045976e-02	0.000000e+00
49	1.185846e-20	35	-1.211126e-01	6.417291e-06	-1.211126e-01	6.417291e-06	-1.211126e-01	0.000000e+00
49	2.689330e-20	36	-2.088212e-02	1.106463e-06	-2.088212e-02	1.106463e-06	-2.088212e-02	0.000000e+00
49	3.218725e-20	37	1.053635e-01	-5.582808e-06	1.053635e-01	-5.582808e-06	1.053635e-01	0.000000e+00
49	3.388132e-21	38	1.003462e-01	-5.316959e-06	1.003462e-01	-5.316959e-06	1.003462e-01	0.000000e+00
49	8.470329e-22	39	-2.968345e-02	1.572812e-06	-2.968345e-02	1.572812e-06	-2.968345e-02	0.000000e+00
49	3.642242e-20	40	-1.227332e-01	6.503158e-06	-1.227332e-01	6.503158e-06	-1.227332e-01	0.000000e+00
49	5.124549e-20	41	-6.288063e-02	3.331802e-06	-6.288063e-02	3.331802e-06	-6.288063e-02	0.000000e+00
49	6.183341e-20	42	7.530924e-02	-3.990347e-06	7.530924e-02	-3.990347e-06	7.530924e-02	0.000000e+00
49	4.235165e-20	43	1.196781e-01	-6.341281e-06	1.196781e-01	-6.341281e-06	1.196781e-01	0.000000e+00
49	2.805797e-20	44	1.495074e-02	-7.921819e-07	1.495074e-02	-7.921819e-07	1.495074e-02	0.000000e+00
49	8.470329e-21	45	-1.084024e-01	5.743825e-06	-1.084024e-01	5.743825e-06	-1.084024e-01	0.000000e+00
49	2.286989e-20	46	-9.670670e-02	5.124116e-06	-9.670670e-02	5.124116e-06	-9.670670e-02	0.000000e+00
49	5.505714e-21	47	3.546720e-02	-1.879270e-06	3.546720e-02	-1.879270e-06	3.546720e-02	0.000000e+00
49	3.218725e-20	48	1.234557e-01	-6.541442e-06	1.234557e-01	-6.541442e-06	1.234557e-01	0.000000e+00
49	2.964615e-21	49	5.764182e-02	-3.054218e-06	5.764182e-02	-3.054218e-06	5.764182e-02	0.000000e+00
49	1.524659e-20	50	-7.998283e-02	4.237982e-06	-7.998283e-02	4.237982e-06	-7.998283e-02	0.000000e+00
49	2.541099e-21	51	-1.179640e-01	6.250460e-06	-1.179640e-01	6.250460e-06	-1.179640e-01	0.000000e+00
49	4.446923e-21	52	-8.984431e-03	4.760504e-07	-8.984431e-03	4.760504e-07	-8.984431e-03	0.000000e+00
49	9.317362e-21	53	1.111881e-01	-5.891428e-06	1.111881e-01	-5.891428e-06	1.111881e-01	0.000000e+00
49	5.675121e-20	54	9.284133e-02	-4.919305e-06	9.284133e-02	-4.919305e-06	9.284133e-02	0.000000e+00
49	3.261077e-20	55	-4.116810e-02	2.181339e-06	-4.116810e-02	2.181339e-06	-4.116810e-02	0.000000e+00
49	6.691560e-20	56	-1.238899e-01	6.564448e-06	-1.238899e-01	6.564448e-06	-1.238899e-01	0.000000e+00
49	3.176374e-20	57	-5.226837e-02	2.769500e-06	-5.226837e-02	2.769500e-06	-5.226837e-02	0.000000e+00
49	2.541099e-20	58	8.446962e-02	-4.475720e-06	8.446962e-02	-4.475720e-06	8.446962e-02	0.000000e+00
49	6.098637e-20	59	1.159745e-01	-6.145042e-06	1.159745e-01	-6.145042e-06	1.159745e-01	0.000000e+00
49	2.848148e-20	60	2.997144e-03	-1.588071e-07	2.997144e-03	-1.588071e-07	2.997144e-03	0.000000e+00
49	6.945670e-20	61	-1.137141e-01	6.025271e-06	-1.137141e-01	6.025271e-06	-1.137141e-01	0.000000e+00
49	1.694066e-20	62	-8.875913e-02	4.703004e-06	-8.875913e-02	4.703004e-06	-8.875913e-02	0.000000e+00
49	2.541099e-20	63	4.677286e-02	-2.478314e-06	4.677286e-02	-2.478314e-06	4.677286e-02	0.000000e+00
49	5.929231e-21	64	1.240347e-01	-6.572123e-06	1.240347e-01	-6.572123e-06	1.240347e-01	0.000000e+00
49	2.795209e-20	65	4.677286e-02	-2.478314e-06	4.677286e-02	-2.478314e-06	4.677286e-02	0.000000e+00
49	2.371692e-20	66	-8.875913e-02	4.703004e-06	-8.875913e-02	4.703004e-06	-8.875913e-02	0.000000e+00
49	5.844527e-20	67	-1.137141e-01	6.025271e-06	-1.137141e-01	6.025271e-06	-1.137141e-01	0.000000e+00
49	2.840207e-20	68	2.997144e-03	-1.588071e-07	2.997144e-03	-1.588071e-07	2.997144e-03	0.000000e+00
49	1.439956e-20	69	1.159745e-01	-6.145042e-06	1.159745e-01	-6.145042e-06	1.159745e-01	0.000000e+00
49	4.404571e-20	70	8.446962e-02	-4.475720e-06	8.446962e-02	-4.475720e-06	8.446962e-02	0.000000e+00
49	2.286989e-20	71	-5.226837e-02	2.769500e-06	-5.226837e-02	2.769500e-06	-5.226837e-02	0.000000e+00
49	7.453890e-20	72	-1.238899e-01	6.564448e-06	-1.238899e-01	6.564448e-06	-1.238899e-01	0.000000e+00
49	7.453890e-20	73	-4.116810e-02	2.181339e-06	-4.116810e-02	2.181339e-06	-4.116810e-02	0.000000e+00
49	8.555033e-20	74	9.284133e-02	-4.919305e-06	9.284133e-02	-4.919305e-06	9.284133e-02	0.000000e+00
49	6.691560e-20	75	1.111881e-01	-5.891428e-06	1.111881e-01	-5.891428e-06	1.111881e-01	0.000000e+00
49	2.885206e-20	76	-8.984431e-03	4.760504e-07	-8.984431e-03	4.760504e-07	-8.984431e-03	0.000000e+00
49	3.388132e-21	77	-1.179640e-01	6.250460e-06	-1.179640e-01	6.250460e-06	-1.179640e-01	0.000000e+00
49	1.863472e-20	78	-7.998283e-02	4.237982e-06	-7.998283e-02	4.237982e-06	-7.998283e-02	0.000000e+00
49	2.329341e-20	79	5.764182e-02	-3.054218e-06	5.764182e-02	-3.054218e-06	5.764182e-02	0.000000e+00
49	2.541099e-21	80	1.234557e-01	-6.541442e-06	1.234557e-01	-6.541442e-06	1.234557e-01	0.000000e+00
49	2.901088e-20	81	3.546720e-02	-1.879270e-06	3.546720e-02	-1.879270e-06	3.546720e-02	0.000000e+00
49	5.759824e-20	82	-9.670670e-02	5.124116e-06	-9.670670e-02	5.124116e-06	-9.670670e-02	0.000000e+00
49	8.470329e-21	83	-1.084024e-01	5.743825e-06	-1.084024e-01	5.743825e-06	-1.084024e-01	0.000000e+00
49	1.259962e-20	84	1.495074e-02	-7.921819e-07	1.495074e-02	-7.921819e-07	1.495074e-02	0.000000e+00
49	7.623297e-20	85	1.196781e-01	-6.341281e-06	1.196781e-01	-6.341281e-06	1.196781e-01	0.000000e+00
49	1.863472e-20	86	7.530924e-02	-3.990347e-06	7.530924e-02	-3.990347e-06	7.530924e-02	0.000000e+00
49	2.202286e-20	87	-6.288063e-02	3.331802e-06	-6.288063e-02	3.331802e-06	-6.288063e-02	0.000000e+00
49	7.369187e-20	88	-1.227332e-01	6.503158e-06	-1.227332e-01	6.503158e-06	-1.227332e-01	0.000000e+00
49	2.625802e-20	89	-2.968345e-02	1.572812e-06	-2.968345e-02	1.572812e-06	-2.968345e-02	0.000000e+00
49	5.251604e-20	90	1.003462e-01	-5.316959e-06	1.003462e-01	-5.316959e-06	1.003462e-01	0.000000e+00
49	2.032879e-20	91	1.053635e-01	-5.582808e-06	1.053635e-01	-5.582808e-06	1.053635e-01	0.000000e+00
49	1.228198e-20	92	-2.088212e-02	1.106463e-06	-2.088212e-02	1.106463e-06	-2.088212e-02	0.000000e+00
49	1.016440e-20	93	-1.211126e-01	6.417291e-06	-1.211126e-01	6.417291e-06	-1.211126e-01	0.000000e+00
49	2.625802e-20	94	-7.045976e-02	3.733391e-06	-7.045976e-02	3.733391e-06	-7.045976e-02	0.000000e+00
49	1.185846e-20	95	6.797259e-02	-3.601606e-06	6.797259e-02	-3.601606e-06	6.797259e-02	0.000000e+00
49	5.166901e-20	96	1.217240e-01	-6.449685e-06	1.217240e-01	-6.449685e-06	1.217240e-01	0.000000e+00
49	5.548066e-20	97	2.383039e-02	-1.262680e-06	2.383039e-02	-1.262680e-06	2.383039e-02	0.000000e+00
49	5.082198e-20	98	-1.037514e-01	5.497384e-06	-1.037514e-01	5.497384e-06	-1.037514e-01	0.000000e+00
49	2.117582e-20	99	-1.020786e-01	5.408751e-06	-1.020786e-01	5.408751e-06	-1.020786e-01	0.000000e+00
49	2.879912e-20	100	2.676474e-02	-1.418160e-06	2.676474e-02	-1.418160e-06	2.676474e-02	0.000000e+00
49	6.352747e-20	101	1.222643e-01	-6.478313e-06	1.222643e-01	-6.478313e-06	1.222643e-01	0.000000e+00
49	8.724439e-20	102	6.544572e-02	-3.467716e-06	6.544572e-02	-3.467716e-06	6.544572e-02	0.000000e+00
49	8.893846e-20	103	-7.290579e-02	3.862997e-06	-7.290579e-02	3.862997e-06	-7.290579e-02	0.000000e+00
49	6.013934e-20	104	-1.204305e-01	6.381149e-06	-1.204305e-01	6.381149e-06	-1.204305e-01	0.000000e+00
49	9.317362e-21	105	-1.792166e-02	9.495998e-07	-1.792166e-02	9.495998e-07	-1.792166e-02	0.000000e+00
49	5.505714e-20	106	1.069142e-01	-5.664971e-06	1.069142e-01	-5.664971e-06	1.069142e-01	0.000000e+00
49	2.117582e-20	107	9.855523e-02	-5.222062e-06	9.855523e-02	-5.222062e-06	9.855523e-02	0.000000e+00
49	1.969352e-20	108	-3.258484e-02	1.726545e-06	-3.258484e-02	1.726545e-06	-3.258484e-02	0.000000e+00
49	7.453890e-20	109	-1.231304e-01	6.524205e-06	-1.231304e-01	6.524205e-06	-1.231304e-01	0.000000e+00
49	3.642242e-20	110	-6.027882e-02	3.193943e-06	-6.027882e-02	3.193943e-06	-6.027882e-02	0.000000e+00
49	3.896352e-20	111	7.766871e-02	-4.115366e-06	7.766871e-02	-4.115366e-06	7.766871e-02	0.000000e+00
