Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
94	8.698302e-17	68	-7.890709e-02	4.661964e-03	-7.890709e-02	4.661964e-03	-7.904469e-02	0.000000e+00
94	3.736709e-17	69	-4.688415e-02	2.769994e-03	-4.688415e-02	2.769994e-03	-4.696590e-02	0.000000e+00
94	7.219451e-17	70	1.152438e-01	-6.808796e-03	1.152438e-01	-6.808796e-03	1.154447e-01	0.000000e+00
94	5.589102e-17	71	-4.243337e-02	2.507035e-03	-4.243337e-02	2.507035e-03	-4.250736e-02	0.000000e+00
94	6.834018e-17	72	-8.235659e-02	4.865766e-03	-8.235659e-02	4.865766e-03	-8.250020e-02	0.000000e+00
94	3.029564e-17	73	1.062623e-01	-6.278155e-03	1.062623e-01	-6.278155e-03	1.064476e-01	0.000000e+00
94	9.191341e-17	74	-5.714875e-16	-5.830396e-17	-5.650836e-16	3.338609e-17	-5.660690e-16	0.000000e+00
94	3.745758e-17	75	-1.062623e-01	6.278155e-03	-1.062623e-01	6.278155e-03	-1.064476e-01	0.000000e+00
94	2.797158e-17	76	8.235659e-02	-4.865766e-03	8.235659e-02	-4.865766e-03	8.250020e-02	0.000000e+00
94	3.025837e-17	77	4.243337e-02	-2.507035e-03	4.243337e-02	-2.507035e-03	4.250736e-02	0.000000e+00
94	1.684112e-17	78	-1.152438e-01	6.808796e-03	-1.152438e-01	6.808796e-03	-1.154447e-01	0.000000e+00
94	5.681219e-17	79	4.688415e-02	-2.769994e-03	4.688415e-02	-2.769994e-03	4.696590e-02	0.000000e+00
94	7.587308e-17	80	7.890709e-02	-4.661964e-03	7.890709e-02	-4.661964e-03	7.904469e-02	0.000000e+00
94	9.603853e-17	81	-1.080396e-01	6.383162e-03	-1.080396e-01	6.383162e-03	-1.082280e-01	0.000000e+00
94	1.228918e-16	82	4.826967e-03	-2.851853e-04	4.826967e-03	-2.851853e-04	4.835384e-03	0.000000e+00
94	7.943821e-17	83	1.042986e-01	-6.162134e-03	1.042986e-01	-6.162134e-03	1.044804e-01	0.000000e+00
94	7.757919e-17	84	-8.566160e-02	5.061031e-03	-8.566160e-02	5.061031e-03	-8.581097e-02	0.000000e+00
94	5.707642e-17	85	-3.790815e-02	2.239677e-03	-3.790815e-02	2.239677e-03	-3.797425e-02	0.000000e+00
94	4.718958e-17	86	1.150416e-01	-6.796851e-03	1.150416e-01	-6.796851e-03	1.152422e-01	0.000000e+00
94	6.185846e-17	87	-5.125267e-02	3.028094e-03	-5.125267e-02	3.028094e-03	-5.134205e-02	0.000000e+00
94	4.579801e-17	88	-7.531917e-02	4.449983e-03	-7.531917e-02	4.449983e-03	-7.545051e-02	0.000000e+00
94	1.027009e-16	89	1.096274e-01	-6.476970e-03	1.096274e-01	-6.476970e-03	1.098185e-01	0.000000e+00
94	2.602447e-17	90	-9.645465e-03	5.698703e-04	-9.645465e-03	5.698703e-04	-9.662285e-03	0.000000e+00
94	4.224328e-17	91	-1.021518e-01	6.035303e-03	-1.021518e-01	6.035303e-03	-1.023300e-01	0.000000e+00
94	2.602085e-17	92	8.881633e-02	-5.247418e-03	8.881633e-02	-5.247418e-03	8.897121e-02	0.000000e+00
94	4.271261e-17	93	3.331642e-02	-1.968390e-03	3.331642e-02	-1.968390e-03	3.337452e-02	0.000000e+00
94	7.148766e-17	94	-1.146376e-01	6.772982e-03	-1.146376e-01	6.772982e-03	-1.148375e-01	0.000000e+00
94	1.962616e-17	95	5.553129e-02	-3.280882e-03	5.553129e-02	-3.280882e-03	5.562812e-02	0.000000e+00
94	5.826838e-17	96	7.159911e-02	-4.230196e-03	7.159911e-02	-4.230196e-03	7.172397e-02	0.000000e+00
94	4.049753e-17	97	-1.110228e-01	6.559416e-03	-1.110228e-01	6.559416e-03	-1.112164e-01	0.000000e+00
94	4.113472e-17	98	1.444704e-02	-8.535556e-04	1.444704e-02	-8.535556e-04	1.447224e-02	0.000000e+00
94	1.684112e-17	99	9.982592e-02	-5.897884e-03	9.982592e-02	-5.897884e-03	1.000000e-01	0.000000e+00
94	1.060454e-16	100	-9.181524e-02	5.424599e-03	-9.181524e-02	5.424599e-03	-9.197535e-02	0.000000e+00
94	4.199545e-17	101	-2.866625e-02	1.693650e-03	-2.866625e-02	1.693650e-03	-2.871623e-02	0.000000e+00
94	5.369943e-17	102	1.140325e-01	-6.737231e-03	1.140325e-01	-6.737231e-03	1.142313e-01	0.000000e+00
94	8.684453e-17	103	-5.971248e-02	3.527914e-03	-5.971248e-02	3.527914e-03	-5.981661e-02	0.000000e+00
94	3.898306e-17	104	-6.775345e-02	4.002988e-03	-6.775345e-02	4.002988e-03	-6.787159e-02	0.000000e+00
94	1.227616e-16	105	1.122235e-01	-6.630354e-03	1.122235e-01	-6.630354e-03	1.124192e-01	0.000000e+00
94	4.511584e-17	106	-1.922327e-02	1.135743e-03	-1.922327e-02	1.135743e-03	-1.925680e-02	0.000000e+00
94	5.984796e-17	107	-9.732488e-02	5.750117e-03	-9.732488e-02	5.750117e-03	-9.749459e-02	0.000000e+00
94	3.736709e-17	108	9.465309e-02	-5.592264e-03	9.465309e-02	-5.592264e-03	9.481814e-02	0.000000e+00
94	3.923554e-17	109	2.396578e-02	-1.415939e-03	2.396578e-02	-1.415939e-03	2.400757e-02	0.000000e+00
94	6.331741e-17	110	-1.132273e-01	6.689660e-03	-1.132273e-01	6.689660e-03	-1.134248e-01	0.000000e+00
94	6.821347e-17	111	6.378892e-02	-3.768757e-03	6.378892e-02	-3.768757e-03	6.390015e-02	0.000000e+00
94	5.074066e-17	112	6.378892e-02	-3.768757e-03	6.378892e-02	-3.768757e-03	6.390015e-02	0.000000e+00
94	1.093048e-16	113	-1.132273e-01	6.689660e-03	-1.132273e-01	6.689660e-03	-1.134248e-01	0.000000e+00
94	6.768236e-17	114	2.396578e-02	-1.415939e-03	2.396578e-02	-1.415939e-03	2.400757e-02	0.000000e+00
94	6.482042e-17	115	9.465309e-02	-5.592264e-03	9.465309e-02	-5.592264e-03	9.481814e-02	0.000000e+00
94	3.816392e-17	116	-9.732488e-02	5.750117e-03	-9.732488e-02	5.750117e-03	-9.749459e-02	0.000000e+00
94	3.942503e-17	117	-1.922327e-02	1.135743e-03	-1.922327e-02	1.135743e-03	-1.925680e-02	0.000000e+00
94	3.142915e-17	118	1.122235e-01	-6.630354e-03	1.122235e-01	-6.630354e-03	1.124192e-01	0.000000e+00
94	7.152448e-17	119	-6.775345e-02	4.002988e-03	-6.775345e-02	4.002988e-03	-6.787159e-02	0.000000e+00
94	7.594370e-17	120	-5.971248e-02	3.527914e-03	-5.971248e-02	3.527914e-03	-5.981661e-02	0.000000e+00
94	2.430161e-17	121	1.140325e-01	-6.737231e-03	1.140325e-01	-6.737231e-03	1.142313e-01	0.000000e+00
94	2.097868e-17	122	-2.866625e-02	1.693650e-03	-2.866625e-02	1.693650e-03	-2.871623e-02	0.000000e+00
94	5.637851e-17	123	-9.181524e-02	5.424599e-03	-9.181524e-02	5.424599e-03	-9.197535e-02	0.000000e+00
94	6.852158e-17	124	9.982592e-02	-5.897884e-03	9.982592e-02	-5.897884e-03	1.000000e-01	0.000000e+00
94	1.597608e-17	125	1.444704e-02	-8.535556e-04	1.444704e-02	-8.535556e-04	1.447224e-02	0.000000e+00
94	5.806143e-17	126	-1.110228e-01	6.559416e-03	-1.110228e-01	6.559416e-03	-1.112164e-01	0.000000e+00
94	3.898306e-17	127	7.159911e-02	-4.230196e-03	7.159911e-02	-4.230196e-03	7.172397e-02	0.000000e+00
94	4.527138e-17	128	5.553129e-02	-3.280882e-03	5.553129e-02	-3.280882e-03	5.562812e-02	0.000000e+00
94	1.684112e-17	129	-1.146376e-01	6.772982e-03	-1.146376e-01	6.772982e-03	-1.148375e-01	0.000000e+00
94	3.898306e-17	130	3.331642e-02	-1.968390e-03	3.331642e-02	-1.968390e-03	3.337452e-02	0.000000e+00
94	1.962616e-17	131	8.881633e-02	-5.247418e-03	8.881633e-02	-5.247418e-03	8.897121e-02	0.000000e+00
94	5.135045e-17	132	-1.021518e-01	6.035303e-03	-1.021518e-01	6.035303e-03	-1.023300e-01	0.000000e+00
94	3.034527e-17	133	-9.645465e-03	5.698703e-04	-9.645465e-03	5.698703e-04	-9.662285e-03	0.000000e+00
94	4.718958e-17	134	1.096274e-01	-6.476970e-03	1.096274e-01	-6.476970e-03	1.098185e-01	0.000000e+00
94	1.647987e-17	135	-7.531917e-02	4.449983e-03	-7.531917e-02	4.449983e-03	-7.545051e-02	0.000000e+00
94	5.063677e-17	136	-5.125267e-02	3.028094e-03	-5.125267e-02	3.028094e-03	-5.134205e-02	0.000000e+00
94	1.551584e-17	137	1.150416e-01	-6.796851e-03	1.150416e-01	-6.796851e-03	1.152422e-01	0.000000e+00
94	9.581992e-17	138	-3.790815e-02	2.239677e-03	-3.790815e-02	2.239677e-03	-3.797425e-02	0.000000e+00
94	1.101549e-16	139	-8.566160e-02	5.061031e-03	-8.566160e-02	5.061031e-03	-8.581097e-02	0.000000e+00
94	1.420594e-16	140	1.042986e-01	-6.162134e-03	1.042986e-01	-6.162134e-03	1.044804e-01	0.000000e+00
94	1.183826e-16	141	4.826967e-03	-2.851853e-04	4.826967e-03	-2.851853e-04	4.835384e-03	0.000000e+00
94	1.341273e-16	142	-1.080396e-01	6.383162e-03	-1.080396e-01	6.383162e-03	-1.082280e-01	0.000000e+00
94	1.962616e-17	143	7.890709e-02	-4.661964e-03	7.890709e-02	-4.661964e-03	7.904469e-02	0.000000e+00
94	5.035369e-17	144	4.688415e-02	-2.769994e-03	4.688415e-02	-2.769994e-03	4.696590e-02	0.000000e+00
94	1.821460e-17	145	-1.152438e-01	6.808796e-03	-1.152438e-01	6.808796e-03	-1.154447e-01	0.000000e+00
94	5.564820e-17	146	4.243337e-02	-2.507035e-03	4.243337e-02	-2.507035e-03	4.250736e-02	0.000000e+00
94	2.949030e-17	147	8.235659e-02	-4.865766e-03	8.235659e-02	-4.865766e-03	8.250020e-02	0.000000e+00
94	3.142915e-17	148	-1.062623e-01	6.278155e-03	-1.062623e-01	6.278155e-03	-1.064476e-01	0.000000e+00
95	4.336809e-18	0	1.052984e-01	-6.307592e-03	1.052984e-01	-6.307592e-03	1.054871e-01	0.000000e+00
95	1.962616e-17	1	-8.565743e-02	5.131058e-03	-8.565743e-02	5.131058e-03	-8.581097e-02	0.000000e+00
95	3.720820e-17	2	-3.561836e-02	2.133614e-03	-3.561836e-02	2.133614e-03	-3.568221e-02	0.000000e+00
95	2.154482e-17	3	1.146320e-01	-6.866696e-03	1.146320e-01	-6.866696e-03	1.148375e-01	0.000000e+00
95	3.198672e-17	4	-5.763172e-02	3.452260e-03	-5.763172e-02	3.452260e-03	-5.773503e-02	0.000000e+00
95	1.398579e-17	5	-6.775015e-02	4.058375e-03	-6.775015e-02	4.058375e-03	-6.787159e-02	0.000000e+00
95	2.780973e-17	6	1.127447e-01	-6.753639e-03	1.127447e-01	-6.753639e-03	1.129468e-01	0.000000e+00
95	2.297383e-17	7	-2.396462e-02	1.435530e-03	-2.396462e-02	1.435530e-03	-2.400757e-02	0.000000e+00
95	2.289901e-17	8	-9.325008e-02	5.585874e-03	-9.325008e-02	5.585874e-03	-9.341724e-02	0.000000e+00
95	2.860979e-17	9	9.982107e-02	-5.979489e-03	9.982107e-02	-5.979489e-03	1.000000e-01	0.000000e+00
95	4.871194e-17	10	1.204831e-02	-7.217188e-04	1.204831e-02	-7.217188e-04	1.206991e-02	0.000000e+00
95	5.605734e-17	11	-1.096220e-01	6.566588e-03	-1.096220e-01	6.566588e-03	-1.098185e-01	0.000000e+00
95	3.259250e-17	12	7.712630e-02	-4.620025e-03	7.712630e-02	-4.620025e-03	7.726455e-02	0.000000e+00
95	4.347421e-17	13	4.688187e-02	-2.808321e-03	4.688187e-02	-2.808321e-03	4.696590e-02	0.000000e+00
95	4.416737e-17	14	-1.152634e-01	6.904519e-03	-1.152634e-01	6.904519e-03	-1.154701e-01	0.000000e+00
95	1.778092e-17	15	4.688187e-02	-2.808321e-03	4.688187e-02	-2.808321e-03	4.696590e-02	0.000000e+00
95	1.040834e-17	16	7.712630e-02	-4.620025e-03	7.712630e-02	-4.620025e-03	7.726455e-02	0.000000e+00
95	3.029564e-17	17	-1.096220e-01	6.566588e-03	-1.096220e-01	6.566588e-03	-1.098185e-01	0.000000e+00
95	7.278736e-17	18	1.204831e-02	-7.217188e-04	1.204831e-02	-7.217188e-04	1.206991e-02	0.000000e+00
95	6.369058e-17	19	9.982107e-02	-5.979489e-03	9.982107e-02	-5.979489e-03	1.000000e-01	0.000000e+00
95	6.143591e-17	20	-9.325008e-02	5.585874e-03	-9.325008e-02	5.585874e-03	-9.341724e-02	0.000000e+00
95	4.875439e-17	21	-2.396462e-02	1.435530e-03	-2.396462e-02	1.435530e-03	-2.400757e-02	0.000000e+00
95	8.004203e-17	22	1.127447e-01	-6.753639e-03	1.127447e-01	-6.753639e-03	1.129468e-01	0.000000e+00
95	3.469447e-18	23	-6.775015e-02	4.058375e-03	-6.775015e-02	4.058375e-03	-6.787159e-02	0.000000e+00
95	1.430490e-17	24	-5.763172e-02	3.452260e-03	-5.763172e-02	3.452260e-03	-5.773503e-02	0.000000e+00
95	4.654752e-17	25	1.146320e-01	-6.866696e-03	1.146320e-01	-6.866696e-03	1.148375e-01	0.000000e+00
95	5.250942e-17	26	-3.561836e-02	2.133614e-03	-3.561836e-02	2.133614e-03	-3.568221e-02	0.000000e+00
95	2.995853e-17	27	-8.565743e-02	5.131058e-03	-8.565743e-02	5.131058e-03	-8.581097e-02	0.000000e+00
95	2.841189e-17	28	1.052984e-01	-6.307592e-03	1.052984e-01	-6.307592e-03	1.054871e-01	0.000000e+00
95	2.895938e-17	29	6.821565e-16	-1.198157e-17	6.776963e-16	-4.059542e-17	6.789111e-16	0.000000e+00
95	9.540979e-18	30	-1.052984e-01	6.307592e-03	-1.052984e-01	6.307592e-03	-1.054871e-01	0.000000e+00
95	1.411963e-17	31	8.565743e-02	-5.131058e-03	8.565743e-02	-5.131058e-03	8.581097e-02	0.000000e+00
95	2.071252e-17	32	3.561836e-02	-2.133614e-03	3.561836e-02	-2.133614e-03	3.568221e-02	0.000000e+00
95	2.722190e-17	33	-1.146320e-01	6.866696e-03	-1.146320e-01	6.866696e-03	-1.148375e-01	0.000000e+00
95	3.786955e-17	34	5.763172e-02	-3.452260e-03	5.763172e-02	-3.452260e-03	5.773503e-02	0.000000e+00
95	4.553443e-17	35	6.775015e-02	-4.058375e-03	6.775015e-02	-4.058375e-03	6.787159e-02	0.000000e+00
95	1.844036e-17	36	-1.127447e-01	6.753639e-03	-1.127447e-01	6.753639e-03	-1.129468e-01	0.000000e+00
95	2.797914e-17	37	2.396462e-02	-1.435530e-03	2.396462e-02	-1.435530e-03	2.400757e-02	0.000000e+00
95	3.979480e-17	38	9.325008e-02	-5.585874e-03	9.325008e-02	-5.585874e-03	9.341724e-02	0.000000e+00
95	4.388542e-17	39	-9.982107e-02	5.979489e-03	-9.982107e-02	5.979489e-03	-1.000000e-01	0.000000e+00
95	3.208964e-17	40	-1.204831e-02	7.217188e-04	-1.204831e-02	7.217188e-04	-1.206991e-02	0.000000e+00
95	3.103168e-17	41	1.096220e-01	-6.566588e-03	1.096220e-01	-6.566588e-03	1.098185e-01	0.000000e+00
95	4.185863e-17	42	-7.712630e-02	4.620025e-03	-7.712630e-02	4.620025e-03	-7.726455e-02	0.000000e+00
95	8.182674e-18	43	-4.688187e-02	2.808321e-03	-4.688187e-02	2.808321e-03	-4.696590e-02	0.000000e+00
95	2.081668e-17	44	1.152634e-01	-6.904519e-03	1.152634e-01	-6.904519e-03	1.154701e-01	0.000000e+00
95	1.962616e-17	45	-4.688187e-02	2.808321e-03	-4.688187e-02	2.808321e-03	-4.696590e-02	0.000000e+00
95	8.371726e-17	46	-7.712630e-02	4.620025e-03	-7.712630e-02	4.620025e-03	-7.726455e-02	0.000000e+00
95	2.787728e-17	47	1.096220e-01	-6.566588e-03	1.096220e-01	-6.566588e-03	1.098185e-01	0.000000e+00
95	6.938089e-17	48	-1.204831e-02	7.217188e-04	-1.204831e-02	7.217188e-04	-1.206991e-02	0.000000e+00
95	3.469447e-18	49	-9.982107e-02	5.979489e-03	-9.982107e-02	5.979489e-03	-1.000000e-01	0.000000e+00
95	2.862294e-17	50	9.325008e-02	-5.585874e-03	9.325008e-02	-5.585874e-03	9.341724e-02	0.000000e+00
95	3.319855e-17	51	2.396462e-02	-1.435530e-03	2.396462e-02	-1.435530e-03	2.400757e-02	0.000000e+00
95	1.474515e-17	52	-1.127447e-01	6.753639e-03	-1.127447e-01	6.753639e-03	-1.129468e-01	0.000000e+00
95	3.259250e-17	53	6.775015e-02	-4.058375e-03	6.775015e-02	-4.058375e-03	6.787159e-02	0.000000e+00
95	6.278794e-17	54	5.763172e-02	-3.452260e-03	5.763172e-02	-3.452260e-03	5.773503e-02	0.000000e+00
95	6.518499e-17	55	-1.146320e-01	6.866696e-03	-1.146320e-01	6.866696e-03	-1.148375e-01	0.000000e+00
95	7.244418e-17	56	3.561836e-02	-2.133614e-03	3.561836e-02	-2.133614e-03	3.568221e-02	0.000000e+00
95	4.789376e-17	57	8.565743e-02	-5.131058e-03	8.565743e-02	-5.131058e-03	8.581097e-02	0.000000e+00
95	6.245005e-17	58	-1.052984e-01	6.307592e-03	-1.052984e-01	6.307592e-03	-1.054871e-01	0.000000e+00
95	5.423648e-18	59	-1.352352e-15	7.669981e-17	-1.355393e-15	8.119083e-17	-1.357822e-15	0.000000e+00
95	5.532109e-17	60	1.052984e-01	-6.307592e-03	1.052984e-01	-6.307592e-03	1.054871e-01	0.000000e+00
95	3.025837e-17	61	-8.565743e-02	5.131058e-03	-8.565743e-02	5.131058e-03	-8.581097e-02	0.000000e+00
95	4.210280e-17	62	-3.561836e-02	2.133614e-03	-3.561836e-02	2.133614e-03	-3.568221e-02	0.000000e+00
95	7.312636e-17	63	1.146320e-01	-6.866696e-03	1.146320e-01	-6.866696e-03	1.148375e-01	0.000000e+00
95	5.551285e-17	64	-5.763172e-02	3.452260e-03	-5.763172e-02	3.452260e-03	-5.773503e-02	0.000000e+00
95	3.418110e-17	65	-6.775015e-02	4.058375e-03	-6.775015e-02	4.058375e-03	-6.787159e-02	0.000000e+00
95	5.302270e-17	66	1.127447e-01	-6.753639e-03	1.127447e-01	-6.753639e-03	1.129468e-01	0.000000e+00
95	6.736447e-17	67	-2.396462e-02	1.435530e-03	-2.396462e-02	1.435530e-03	-2.400757e-02	0.000000e+00
95	5.898060e-17	68	-9.325008e-02	5.585874e-03	-9.325008e-02	5.585874e-03	-9.341724e-02	0.000000e+00
95	3.987035e-17	69	9.982107e-02	-5.979489e-03	9.982107e-02	-5.979489e-03	1.000000e-01	0.000000e+00
95	7.898709e-17	70	1.204831e-02	-7.217188e-04	1.204831e-02	-7.217188e-04	1.206991e-02	0.000000e+00
95	5.101975e-17	71	-1.096220e-01	6.566588e-03	-1.096220e-01	6.566588e-03	-1.098185e-01	0.000000e+00
95	5.310068e-17	72	7.712630e-02	-4.620025e-03	7.712630e-02	-4.620025e-03	7.726455e-02	0.000000e+00
95	4.271261e-17	73	4.688187e-02	-2.808321e-03	4.688187e-02	-2.808321e-03	4.696590e-02	0.000000e+00
95	4.597017e-17	74	-1.152634e-01	6.904519e-03	-1.152634e-01	6.904519e-03	-1.154701e-01	0.000000e+00
95	7.372575e-18	75	4.688187e-02	-2.808321e-03	4.688187e-02	-2.808321e-03	4.696590e-02	0.000000e+00
95	2.515349e-17	76	7.712630e-02	-4.620025e-03	7.712630e-02	-4.620025e-03	7.726455e-02	0.000000e+00
95	2.154482e-17	77	-1.096220e-01	6.566588e-03	-1.096220e-01	6.566588e-03	-1.098185e-01	0.000000e+00
95	7.327611e-17	78	1.204831e-02	-7.217188e-04	1.204831e-02	-7.217188e-04	1.206991e-02	0.000000e+00
95	5.101975e-17	79	9.982107e-02	-5.979489e-03	9.982107e-02	-5.979489e-03	1.000000e-01	0.000000e+00
95	6.397344e-17	80	-9.325008e-02	5.585874e-03	-9.325008e-02	5.585874e-03	-9.341724e-02	0.000000e+00
95	4.477637e-17	81	-2.396462e-02	1.435530e-03	-2.396462e-02	1.435530e-03	-2.400757e-02	0.000000e+00
95	5.898698e-17	82	1.127447e-01	-6.753639e-03	1.127447e-01	-6.753639e-03	1.129468e-01	0.000000e+00
95	1.908196e-17	83	-6.775015e-02	4.058375e-03	-6.775015e-02	4.058375e-03	-6.787159e-02	0.000000e+00
95	3.273070e-17	84	-5.763172e-02	3.452260e-03	-5.763172e-02	3.452260e-03	-5.773503e-02	0.000000e+00
95	9.309503e-17	85	1.146320e-01	-6.866696e-03	1.146320e-01	-6.866696e-03	1.148375e-01	0.000000e+00
95	7.952458e-17	86	-3.561836e-02	2.133614e-03	-3.561836e-02	2.133614e-03	-3.568221e-02	0.000000e+00
95	1.032160e-16	87	-8.565743e-02	5.131058e-03	-8.565743e-02	5.131058e-03	-8.581097e-02	0.000000e+00
95	3.556183e-17	88	1.052984e-01	-6.307592e-03	1.052984e-01	-6.307592e-03	1.054871e-01	0.000000e+00
95	2.501474e-18	89	-1.243530e-15	7.687148e-17	-1.242895e-15	7.445200e-17	-1.245123e-15	0.000000e+00
95	1.186512e-16	90	-1.052984e-01	6.307592e-03	-1.052984e-01	6.307592e-03	-1.054871e-01	0.000000e+00
95	8.673617e-19	91	8.565743e-02	-5.131058e-03	8.565743e-02	-5.131058e-03	8.581097e-02	0.000000e+00
95	2.574472e-17	92	3.561836e-02	-2.133614e-03	3.561836e-02	-2.133614e-03	3.568221e-02	0.000000e+00
95	5.949495e-17	93	-1.146320e-01	6.866696e-03	-1.146320e-01	6.866696e-03	-1.148375e-01	0.000000e+00
95	5.615958e-17	94	5.763172e-02	-3.452260e-03	5.763172e-02	-3.452260e-03	5.773503e-02	0.000000e+00
95	3.065360e-17	95	6.775015e-02	-4.058375e-03	6.775015e-02	-4.058375e-03	6.787159e-02	0.000000e+00
95	1.821460e-17	96	-1.127447e-01	6.753639e-03	-1.127447e-01	6.753639e-03	-1.129468e-01	0.000000e+00
95	7.068998e-17	97	2.396462e-02	-1.435530e-03	2.396462e-02	-1.435530e-03	2.400757e-02	0.000000e+00
95	3.103168e-17	98	9.325008e-02	-5.585874e-03	9.325008e-02	-5.585874e-03	9.341724e-02	0.000000e+00
95	7.502052e-17	99	-9.982107e-02	5.979489e-03	-9.982107e-02	5.979489e-03	-1.000000e-01	0.000000e+00
95	7.890638e-17	100	-1.204831e-02	7.217188e-04	-1.204831e-02	7.217188e-04	-1.206991e-02	0.000000e+00
95	1.636535e-17	101	1.096220e-01	-6.566588e-03	1.096220e-01	-6.566588e-03	1.098185e-01	0.000000e+00
95	5.052336e-17	102	-7.712630e-02	4.620025e-03	-7.712630e-02	4.620025e-03	-7.726455e-02	0.000000e+00
95	3.198672e-17	103	-4.688187e-02	2.808321e-03	-4.688187e-02	2.808321e-03	-4.696590e-02	0.000000e+00
95	9.106885e-17	104	1.152634e-01	-6.904519e-03	1.152634e-01	-6.904519e-03	1.154701e-01	0.000000e+00
95	6.524411e-17	105	-4.688187e-02	2.808321e-03	-4.688187e-02	2.808321e-03	-4.696590e-02	0.000000e+00
95	1.101652e-16	106	-7.712630e-02	4.620025e-03	-7.712630e-02	4.620025e-03	-7.726455e-02	0.000000e+00
95	7.505561e-17	107	1.096220e-01	-6.566588e-03	1.096220e-01	-6.566588e-03	1.098185e-01	0.000000e+00
95	1.307663e-16	108	-1.204831e-02	7.217188e-04	-1.204831e-02	7.217188e-04	-1.206991e-02	0.000000e+00
95	1.308423e-16	109	-9.982107e-02	5.979489e-03	-9.982107e-02	5.979489e-03	-1.000000e-01	0.000000e+00
95	3.688073e-17	110	9.325008e-02	-5.585874e-03	9.325008e-02	-5.585874e-03	9.341724e-02	0.000000e+00
95	4.943962e-17	111	2.396462e-02	-1.435530e-03	2.396462e-02	-1.435530e-03	2.400757e-02	0.000000e+00
95	3.025837e-17	112	-1.127447e-01	6.753639e-03	-1.127447e-01	6.753639e-03	-1.129468e-01	0.000000e+00
95	1.440787e-16	113	6.775015e-02	-4.058375e-03	6.775015e-02	-4.058375e-03	6.787159e-02	0.000000e+00
95	7.410869e-17	114	5.763172e-02	-3.452260e-03	5.763172e-02	-3.452260e-03	5.773503e-02	0.000000e+00
95	2.341877e-17	115	-1.146320e-01	6.866696e-03	-1.146320e-01	6.866696e-03	-1.148375e-01	0.000000e+00
95	4.614373e-17	116	3.561836e-02	-2.133614e-03	3.561836e-02	-2.133614e-03	3.568221e-02	0.000000e+00
95	7.502052e-17	117	8.565743e-02	-5.131058e-03	8.565743e-02	-5.131058e-03	8.581097e-02	0.000000e+00
95	3.273070e-17	118	-1.052984e-01	6.307592e-03	-1.052984e-01	6.307592e-03	-1.054871e-01	0.000000e+00
95	1.875438e-17	119	-2.727373e-15	1.536310e-16	-2.710785e-15	1.623817e-16	-2.715644e-15	0.000000e+00
95	3.688073e-17	120	1.052984e-01	-6.307592e-03	1.052984e-01	-6.307592e-03	1.054871e-01	0.000000e+00
95	1.017183e-16	121	-8.565743e-02	5.131058e-03	-8.565743e-02	5.131058e-03	-8.581097e-02	0.000000e+00
95	7.681907e-17	122	-3.561836e-02	2.133614e-03	-3.561836e-02	2.133614e-03	-3.568221e-02	0.000000e+00
95	6.566793e-17	123	1.146320e-01	-6.866696e-03	1.146320e-01	-6.866696e-03	1.148375e-01	0.000000e+00
95	1.497926e-17	124	-5.763172e-02	3.452260e-03	-5.763172e-02	3.452260e-03	-5.773503e-02	0.000000e+00
95	5.222209e-17	125	-6.775015e-02	4.058375e-03	-6.775015e-02	4.058375e-03	-6.787159e-02	0.000000e+00
95	4.931773e-17	126	1.127447e-01	-6.753639e-03	1.127447e-01	-6.753639e-03	1.129468e-01	0.000000e+00
95	3.636266e-17	127	-2.396462e-02	1.435530e-03	-2.396462e-02	1.435530e-03	-2.400757e-02	0.000000e+00
95	1.088876e-16	128	-9.325008e-02	5.585874e-03	-9.325008e-02	5.585874e-03	-9.341724e-02	0.000000e+00
95	8.316276e-17	129	9.982107e-02	-5.979489e-03	9.982107e-02	-5.979489e-03	1.000000e-01	0.000000e+00
95	7.952458e-17	130	1.204831e-02	-7.217188e-04	1.204831e-02	-7.217188e-04	1.206991e-02	0.000000e+00
95	2.574472e-17	131	-1.096220e-01	6.566588e-03	-1.096220e-01	6.566588e-03	-1.098185e-01	0.000000e+00
95	3.382711e-17	132	7.712630e-02	-4.620025e-03	7.712630e-02	-4.620025e-03	7.726455e-02	0.000000e+00
95	6.266651e-17	133	4.688187e-02	-2.808321e-03	4.688187e-02	-2.808321e-03	4.696590e-02	0.000000e+00
95	9.621071e-17	134	-1.152634e-01	6.904519e-03	-1.152634e-01	6.904519e-03	-1.154701e-01	0.000000e+00
95	1.161229e-16	135	4.688187e-02	-2.808321e-03	4.688187e-02	-2.808321e-03	4.696590e-02	0.000000e+00
95	1.483189e-16	136	7.712630e-02	-4.620025e-03	7.712630e-02	-4.620025e-03	7.726455e-02	0.000000e+00
95	1.453963e-17	137	-1.096220e-01	6.566588e-03	-1.096220e-01	6.566588e-03	-1.098185e-01	0.000000e+00
95	5.607841e-17	138	1.204831e-02	-7.217188e-04	1.204831e-02	-7.217188e-04	1.206991e-02	0.000000e+00
95	5.928594e-17	139	9.982107e-02	-5.979489e-03	9.982107e-02	-5.979489e-03	1.000000e-01	0.000000e+00
95	4.470911e-17	140	-9.325008e-02	5.585874e-03	-9.325008e-02	5.585874e-03	-9.341724e-02	0.000000e+00
