Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	1.037105e-16	18	2.692856e-01	-1.677586e-03	2.692856e-01	-1.677586e-03	2.692908e-01	0.000000e+00
17	5.692010e-17	19	-6.637294e-02	4.134877e-04	-6.637294e-02	4.134877e-04	-6.637422e-02	0.000000e+00
17	9.596408e-17	20	-2.075955e-01	1.293271e-03	-2.075955e-01	1.293271e-03	-2.075995e-01	0.000000e+00
17	1.702881e-16	21	2.593218e-01	-1.615514e-03	2.593218e-01	-1.615514e-03	2.593268e-01	0.000000e+00
17	1.422799e-16	22	-3.343021e-02	2.082623e-04	-3.343021e-02	2.082623e-04	-3.343086e-02	0.000000e+00
17	9.378368e-17	23	-2.282502e-01	1.421945e-03	-2.282502e-01	1.421945e-03	-2.282547e-01	0.000000e+00
17	5.130694e-17	24	2.455766e-01	-1.529884e-03	2.455766e-01	-1.529884e-03	2.455813e-01	0.000000e+00
18	6.381485e-17	0	2.282496e-01	-1.522267e-03	2.282496e-01	-1.522267e-03	2.282547e-01	0.000000e+00
18	1.973248e-17	1	-2.593211e-01	1.729492e-03	-2.593211e-01	1.729492e-03	-2.593268e-01	0.000000e+00
18	2.211645e-16	2	6.637275e-02	-4.426604e-04	6.637275e-02	-4.426604e-04	6.637422e-02	0.000000e+00
18	1.179008e-16	3	1.839130e-01	-1.226573e-03	1.839130e-01	-1.226573e-03	1.839171e-01	0.000000e+00
18	6.639709e-17	4	-2.753218e-01	1.836206e-03	-2.753218e-01	1.836206e-03	-2.753279e-01	0.000000e+00
18	7.812224e-17	5	1.288882e-01	-8.595949e-04	1.288882e-01	-8.595949e-04	1.288910e-01	0.000000e+00
18	3.482501e-17	6	1.288882e-01	-8.595949e-04	1.288882e-01	-8.595949e-04	1.288910e-01	0.000000e+00
18	1.044442e-16	7	-2.753218e-01	1.836206e-03	-2.753218e-01	1.836206e-03	-2.753279e-01	0.000000e+00
18	1.145451e-16	8	1.839130e-01	-1.226573e-03	1.839130e-01	-1.226573e-03	1.839171e-01	0.000000e+00
18	4.260187e-17	9	6.637275e-02	-4.426604e-04	6.637275e-02	-4.426604e-04	6.637422e-02	0.000000e+00
18	5.640019e-17	10	-2.593211e-01	1.729492e-03	-2.593211e-01	1.729492e-03	-2.593268e-01	0.000000e+00
18	5.840741e-17	11	2.282496e-01	-1.522267e-03	2.282496e-01	-1.522267e-03	2.282547e-01	0.000000e+00
18	2.250904e-17	12	2.834677e-16	1.582473e-18	3.056835e-16	-2.038698e-18	3.056903e-16	0.000000e+00
18	5.566383e-17	13	-2.282496e-01	1.522267e-03	-2.282496e-01	1.522267e-03	-2.282547e-01	0.000000e+00
18	2.168404e-18	14	2.593211e-01	-1.729492e-03	2.593211e-01	-1.729492e-03	2.593268e-01	0.000000e+00
18	2.434217e-16	15	-6.637275e-02	4.426604e-04	-6.637275e-02	4.426604e-04	-6.637422e-02	0.000000e+00
18	2.298509e-17	16	-1.839130e-01	1.226573e-03	-1.839130e-01	1.226573e-03	-1.839171e-01	0.000000e+00
18	1.130787e-16	17	2.753218e-01	-1.836206e-03	2.753218e-01	-1.836206e-03	2.753279e-01	0.000000e+00
18	5.671041e-17	18	-1.288882e-01	8.595949e-04	-1.288882e-01	8.595949e-04	-1.288910e-01	0.000000e+00
18	1.159669e-16	19	-1.288882e-01	8.595949e-04	-1.288882e-01	8.595949e-04	-1.288910e-01	0.000000e+00
18	1.405126e-16	20	2.753218e-01	-1.836206e-03	2.753218e-01	-1.836206e-03	2.753279e-01	0.000000e+00
18	3.295975e-17	21	-1.839130e-01	1.226573e-03	-1.839130e-01	1.226573e-03	-1.839171e-01	0.000000e+00
18	1.207077e-16	22	-6.637275e-02	4.426604e-04	-6.637275e-02	4.426604e-04	-6.637422e-02	0.000000e+00
18	1.654493e-16	23	2.593211e-01	-1.729492e-03	2.593211e-01	-1.729492e-03	2.593268e-01	0.000000e+00
18	1.058361e-16	24	-2.282496e-01	1.522267e-03	-2.282496e-01	1.522267e-03	-2.282547e-01	0.000000e+00
19	8.452467e-17	0	2.075943e-01	-1.468444e-03	2.075943e-01	-1.468444e-03	2.075995e-01	0.000000e+00
19	1.127570e-17	1	-2.753210e-01	1.947517e-03	-2.753210e-01	1.947517e-03	-2.753279e-01	0.000000e+00
19	1.681420e-16	2	1.575489e-01	-1.114441e-03	1.575489e-01	-1.114441e-03	1.575528e-01	0.000000e+00
19	1.044244e-16	3	6.637256e-02	-4.694945e-04	6.637256e-02	-4.694945e-04	6.637422e-02	0.000000e+00
19	1.698485e-16	4	-2.455752e-01	1.737106e-03	-2.455752e-01	1.737106e-03	-2.455813e-01	0.000000e+00
19	2.365729e-16	5	2.593204e-01	-1.834335e-03	2.593204e-01	-1.834335e-03	2.593268e-01	0.000000e+00
19	7.935242e-17	6	-9.834724e-02	6.956714e-04	-9.834724e-02	6.956714e-04	-9.834970e-02	0.000000e+00
19	1.198788e-16	7	-1.288878e-01	9.117037e-04	-1.288878e-01	9.117037e-04	-1.288910e-01	0.000000e+00
19	1.295625e-16	8	2.692841e-01	-1.904814e-03	2.692841e-01	-1.904814e-03	2.692908e-01	0.000000e+00
19	8.523567e-17	9	-2.282489e-01	1.614547e-03	-2.282489e-01	1.614547e-03	-2.282547e-01	0.000000e+00
19	9.039103e-17	10	3.343002e-02	-2.364714e-04	3.343002e-02	-2.364714e-04	3.343086e-02	0.000000e+00
19	2.777674e-17	11	1.839125e-01	-1.300928e-03	1.839125e-01	-1.300928e-03	1.839171e-01	0.000000e+00
19	3.382711e-17	12	-2.773432e-01	1.961821e-03	-2.773432e-01	1.961821e-03	-2.773501e-01	0.000000e+00
19	7.857437e-17	13	1.839125e-01	-1.300928e-03	1.839125e-01	-1.300928e-03	1.839171e-01	0.000000e+00
19	7.239762e-17	14	3.343002e-02	-2.364714e-04	3.343002e-02	-2.364714e-04	3.343086e-02	0.000000e+00
19	1.531761e-16	15	-2.282489e-01	1.614547e-03	-2.282489e-01	1.614547e-03	-2.282547e-01	0.000000e+00
19	8.502385e-17	16	2.692841e-01	-1.904814e-03	2.692841e-01	-1.904814e-03	2.692908e-01	0.000000e+00
19	1.168125e-16	17	-1.288878e-01	9.117037e-04	-1.288878e-01	9.117037e-04	-1.288910e-01	0.000000e+00
19	9.830653e-17	18	-9.834724e-02	6.956714e-04	-9.834724e-02	6.956714e-04	-9.834970e-02	0.000000e+00
19	2.038300e-17	19	2.593204e-01	-1.834335e-03	2.593204e-01	-1.834335e-03	2.593268e-01	0.000000e+00
19	8.818557e-17	20	-2.455752e-01	1.737106e-03	-2.455752e-01	1.737106e-03	-2.455813e-01	0.000000e+00
19	1.068558e-16	21	6.637256e-02	-4.694945e-04	6.637256e-02	-4.694945e-04	6.637422e-02	0.000000e+00
19	1.264358e-16	22	1.575489e-01	-1.114441e-03	1.575489e-01	-1.114441e-03	1.575528e-01	0.000000e+00
19	7.979728e-17	23	-2.753210e-01	1.947517e-03	-2.753210e-01	1.947517e-03	-2.753279e-01	0.000000e+00
19	7.392955e-17	24	2.075943e-01	-1.468444e-03	2.075943e-01	-1.468444e-03	2.075995e-01	0.000000e+00
20	5.551115e-17	0	1.839120e-01	-1.367719e-03	1.839120e-01	-1.367719e-03	1.839171e-01	0.000000e+00
20	7.372575e-17	1	-2.753203e-01	2.047505e-03	-2.753203e-01	2.047505e-03	-2.753279e-01	0.000000e+00
20	1.741898e-16	2	2.282483e-01	-1.697440e-03	2.282483e-01	-1.697440e-03	2.282547e-01	0.000000e+00
20	4.244814e-17	3	-6.637239e-02	4.935989e-04	-6.637239e-02	4.935989e-04	-6.637422e-02	0.000000e+00
20	7.024367e-17	4	-1.288875e-01	9.585116e-04	-1.288875e-01	9.585116e-04	-1.288910e-01	0.000000e+00
20	1.474515e-17	5	2.593197e-01	-1.928511e-03	2.593197e-01	-1.928511e-03	2.593268e-01	0.000000e+00
20	7.502679e-17	6	-2.593197e-01	1.928511e-03	-2.593197e-01	1.928511e-03	-2.593268e-01	0.000000e+00
20	9.728478e-17	7	1.288875e-01	-9.585116e-04	1.288875e-01	-9.585116e-04	1.288910e-01	0.000000e+00
20	1.243213e-16	8	6.637239e-02	-4.935989e-04	6.637239e-02	-4.935989e-04	6.637422e-02	0.000000e+00
20	8.880006e-17	9	-2.282483e-01	1.697440e-03	-2.282483e-01	1.697440e-03	-2.282547e-01	0.000000e+00
20	1.964574e-16	10	2.753203e-01	-2.047505e-03	2.753203e-01	-2.047505e-03	2.753279e-01	0.000000e+00
20	1.004353e-16	11	-1.839120e-01	1.367719e-03	-1.839120e-01	1.367719e-03	-1.839171e-01	0.000000e+00
20	5.013964e-17	12	5.956387e-16	-1.533020e-18	6.456717e-16	-4.801739e-18	6.456896e-16	0.000000e+00
20	6.604242e-17	13	1.839120e-01	-1.367719e-03	1.839120e-01	-1.367719e-03	1.839171e-01	0.000000e+00
20	8.131140e-17	14	-2.753203e-01	2.047505e-03	-2.753203e-01	2.047505e-03	-2.753279e-01	0.000000e+00
20	1.427991e-16	15	2.282483e-01	-1.697440e-03	2.282483e-01	-1.697440e-03	2.282547e-01	0.000000e+00
20	5.651887e-17	16	-6.637239e-02	4.935989e-04	-6.637239e-02	4.935989e-04	-6.637422e-02	0.000000e+00
20	1.111392e-16	17	-1.288875e-01	9.585116e-04	-1.288875e-01	9.585116e-04	-1.288910e-01	0.000000e+00
20	1.000742e-16	18	2.593197e-01	-1.928511e-03	2.593197e-01	-1.928511e-03	2.593268e-01	0.000000e+00
20	5.551115e-17	19	-2.593197e-01	1.928511e-03	-2.593197e-01	1.928511e-03	-2.593268e-01	0.000000e+00
20	9.128242e-17	20	1.288875e-01	-9.585116e-04	1.288875e-01	-9.585116e-04	1.288910e-01	0.000000e+00
20	1.835153e-16	21	6.637239e-02	-4.935989e-04	6.637239e-02	-4.935989e-04	6.637422e-02	0.000000e+00
20	6.121548e-17	22	-2.282483e-01	1.697440e-03	-2.282483e-01	1.697440e-03	-2.282547e-01	0.000000e+00
20	1.315484e-16	23	2.753203e-01	-2.047505e-03	2.753203e-01	-2.047505e-03	2.753279e-01	0.000000e+00
20	4.913865e-17	24	-1.839120e-01	1.367719e-03	-1.839120e-01	1.367719e-03	-1.839171e-01	0.000000e+00
21	4.835542e-17	0	1.575481e-01	-1.221561e-03	1.575481e-01	-1.221561e-03	1.575528e-01	0.000000e+00
21	6.024887e-17	1	-2.593191e-01	2.010650e-03	-2.593191e-01	2.010650e-03	-2.593268e-01	0.000000e+00
21	5.589102e-17	2	2.692827e-01	-2.087904e-03	2.692827e-01	-2.087904e-03	2.692908e-01	0.000000e+00
21	1.418264e-16	3	-1.839116e-01	1.425972e-03	-1.839116e-01	1.425972e-03	-1.839171e-01	0.000000e+00
21	1.144950e-17	4	3.342986e-02	-2.592009e-04	3.342986e-02	-2.592009e-04	3.343086e-02	0.000000e+00
21	5.167222e-17	5	1.288871e-01	-9.993360e-04	1.288871e-01	-9.993360e-04	1.288910e-01	0.000000e+00
21	1.133329e-16	6	-2.455739e-01	1.904076e-03	-2.455739e-01	1.904076e-03	-2.455813e-01	0.000000e+00
21	1.239334e-16	7	2.753196e-01	-2.134711e-03	2.753196e-01	-2.134711e-03	2.753279e-01	0.000000e+00
21	1.202352e-16	8	-2.075933e-01	1.609590e-03	-2.075933e-01	1.609590e-03	-2.075995e-01	0.000000e+00
21	8.494563e-17	9	6.637223e-02	-5.146220e-04	6.637223e-02	-5.146220e-04	6.637422e-02	0.000000e+00
21	1.394486e-16	10	9.834674e-02	-7.625388e-04	9.834674e-02	-7.625388e-04	9.834970e-02	0.000000e+00
21	6.699808e-17	11	-2.282478e-01	1.769736e-03	-2.282478e-01	1.769736e-03	-2.282547e-01	0.000000e+00
21	7.098072e-17	12	2.773418e-01	-2.150390e-03	2.773418e-01	-2.150390e-03	2.773501e-01	0.000000e+00
21	3.239062e-17	13	-2.282478e-01	1.769736e-03	-2.282478e-01	1.769736e-03	-2.282547e-01	0.000000e+00
21	1.079731e-16	14	9.834674e-02	-7.625388e-04	9.834674e-02	-7.625388e-04	9.834970e-02	0.000000e+00
21	4.770490e-18	15	6.637223e-02	-5.146220e-04	6.637223e-02	-5.146220e-04	6.637422e-02	0.000000e+00
21	1.021650e-16	16	-2.075933e-01	1.609590e-03	-2.075933e-01	1.609590e-03	-2.075995e-01	0.000000e+00
21	5.732631e-17	17	2.753196e-01	-2.134711e-03	2.753196e-01	-2.134711e-03	2.753279e-01	0.000000e+00
21	3.819409e-17	18	-2.455739e-01	1.904076e-03	-2.455739e-01	1.904076e-03	-2.455813e-01	0.000000e+00
21	9.915679e-17	19	1.288871e-01	-9.993360e-04	1.288871e-01	-9.993360e-04	1.288910e-01	0.000000e+00
21	8.540997e-17	20	3.342986e-02	-2.592009e-04	3.342986e-02	-2.592009e-04	3.343086e-02	0.000000e+00
21	2.626349e-16	21	-1.839116e-01	1.425972e-03	-1.839116e-01	1.425972e-03	-1.839171e-01	0.000000e+00
21	1.010476e-16	22	2.692827e-01	-2.087904e-03	2.692827e-01	-2.087904e-03	2.692908e-01	0.000000e+00
21	5.632511e-17	23	-2.593191e-01	2.010650e-03	-2.593191e-01	2.010650e-03	-2.593268e-01	0.000000e+00
21	1.362842e-16	24	1.575481e-01	-1.221561e-03	1.575481e-01	-1.221561e-03	1.575528e-01	0.000000e+00
22	4.511115e-17	0	1.288869e-01	-1.033582e-03	1.288869e-01	-1.033582e-03	1.288910e-01	0.000000e+00
22	7.249122e-17	1	-2.282473e-01	1.830382e-03	-2.282473e-01	1.830382e-03	-2.282547e-01	0.000000e+00
22	5.778381e-17	2	2.753191e-01	-2.207864e-03	2.753191e-01	-2.207864e-03	2.753279e-01	0.000000e+00
22	1.183440e-16	3	-2.593185e-01	2.079551e-03	-2.593185e-01	2.079551e-03	-2.593268e-01	0.000000e+00
22	2.987759e-17	4	1.839112e-01	-1.474838e-03	1.839112e-01	-1.474838e-03	1.839171e-01	0.000000e+00
22	8.210697e-17	5	-6.637209e-02	5.322573e-04	-6.637209e-02	5.322573e-04	-6.637422e-02	0.000000e+00
22	8.732513e-17	6	-6.637209e-02	5.322573e-04	-6.637209e-02	5.322573e-04	-6.637422e-02	0.000000e+00
22	1.055485e-16	7	1.839112e-01	-1.474838e-03	1.839112e-01	-1.474838e-03	1.839171e-01	0.000000e+00
22	3.473781e-16	8	-2.593185e-01	2.079551e-03	-2.593185e-01	2.079551e-03	-2.593268e-01	0.000000e+00
22	4.336809e-17	9	2.753191e-01	-2.207864e-03	2.753191e-01	-2.207864e-03	2.753279e-01	0.000000e+00
22	1.277823e-16	10	-2.282473e-01	1.830382e-03	-2.282473e-01	1.830382e-03	-2.282547e-01	0.000000e+00
22	8.387241e-17	11	1.288869e-01	-1.033582e-03	1.288869e-01	-1.033582e-03	1.288910e-01	0.000000e+00
22	7.766031e-17	12	-6.604012e-16	-5.559033e-17	-6.117043e-16	4.905437e-18	-6.117240e-16	0.000000e+00
22	1.159983e-16	13	-1.288869e-01	1.033582e-03	-1.288869e-01	1.033582e-03	-1.288910e-01	0.000000e+00
22	1.582788e-16	14	2.282473e-01	-1.830382e-03	2.282473e-01	-1.830382e-03	2.282547e-01	0.000000e+00
22	3.165870e-17	15	-2.753191e-01	2.207864e-03	-2.753191e-01	2.207864e-03	-2.753279e-01	0.000000e+00
22	1.301043e-18	16	2.593185e-01	-2.079551e-03	2.593185e-01	-2.079551e-03	2.593268e-01	0.000000e+00
22	1.077206e-16	17	-1.839112e-01	1.474838e-03	-1.839112e-01	1.474838e-03	-1.839171e-01	0.000000e+00
22	3.566234e-17	18	6.637209e-02	-5.322573e-04	6.637209e-02	-5.322573e-04	6.637422e-02	0.000000e+00
22	1.523109e-16	19	6.637209e-02	-5.322573e-04	6.637209e-02	-5.322573e-04	6.637422e-02	0.000000e+00
22	5.651887e-17	20	-1.839112e-01	1.474838e-03	-1.839112e-01	1.474838e-03	-1.839171e-01	0.000000e+00
22	1.284113e-16	21	2.593185e-01	-2.079551e-03	2.593185e-01	-2.079551e-03	2.593268e-01	0.000000e+00
22	2.732189e-17	22	-2.753191e-01	2.207864e-03	-2.753191e-01	2.207864e-03	-2.753279e-01	0.000000e+00
22	1.214448e-16	23	2.282473e-01	-1.830382e-03	2.282473e-01	-1.830382e-03	2.282547e-01	0.000000e+00
22	1.249121e-16	24	-1.288869e-01	1.033582e-03	-1.288869e-01	1.033582e-03	-1.288910e-01	0.000000e+00
23	3.142017e-17	0	9.834637e-02	-8.094000e-04	9.834637e-02	-8.094000e-04	9.834970e-02	0.000000e+00
23	2.255141e-17	1	-1.839109e-01	1.513604e-03	-1.839109e-01	1.513604e-03	-1.839171e-01	0.000000e+00
23	3.549036e-17	2	2.455730e-01	-2.021089e-03	2.455730e-01	-2.021089e-03	2.455813e-01	0.000000e+00
23	6.306292e-17	3	-2.753186e-01	2.265898e-03	-2.753186e-01	2.265898e-03	-2.753279e-01	0.000000e+00
23	9.791972e-17	4	2.692817e-01	-2.216214e-03	2.692817e-01	-2.216214e-03	2.692908e-01	0.000000e+00
23	5.975518e-17	5	-2.282469e-01	1.878494e-03	-2.282469e-01	1.878494e-03	-2.282547e-01	0.000000e+00
23	6.657001e-17	6	1.575475e-01	-1.296631e-03	1.575475e-01	-1.296631e-03	1.575528e-01	0.000000e+00
23	1.494668e-16	7	-6.637198e-02	5.462477e-04	-6.637198e-02	5.462477e-04	-6.637422e-02	0.000000e+00
23	2.021625e-16	8	-3.342973e-02	2.751298e-04	-3.342973e-02	2.751298e-04	-3.343086e-02	0.000000e+00
23	2.819113e-16	9	1.288867e-01	-1.060749e-03	1.288867e-01	-1.060749e-03	1.288910e-01	0.000000e+00
23	6.401018e-17	10	-2.075925e-01	1.708506e-03	-2.075925e-01	1.708506e-03	-2.075995e-01	0.000000e+00
23	8.323171e-17	11	2.593181e-01	-2.134212e-03	2.593181e-01	-2.134212e-03	2.593268e-01	0.000000e+00
23	1.387779e-17	12	-2.773407e-01	2.282540e-03	-2.773407e-01	2.282540e-03	-2.773501e-01	0.000000e+00
23	5.815853e-17	13	2.593181e-01	-2.134212e-03	2.593181e-01	-2.134212e-03	2.593268e-01	0.000000e+00
23	1.771882e-16	14	-2.075925e-01	1.708506e-03	-2.075925e-01	1.708506e-03	-2.075995e-01	0.000000e+00
23	1.210197e-16	15	1.288867e-01	-1.060749e-03	1.288867e-01	-1.060749e-03	1.288910e-01	0.000000e+00
23	7.162419e-17	16	-3.342973e-02	2.751298e-04	-3.342973e-02	2.751298e-04	-3.343086e-02	0.000000e+00
23	1.301834e-16	17	-6.637198e-02	5.462477e-04	-6.637198e-02	5.462477e-04	-6.637422e-02	0.000000e+00
23	5.537928e-17	18	1.575475e-01	-1.296631e-03	1.575475e-01	-1.296631e-03	1.575528e-01	0.000000e+00
23	3.804546e-17	19	-2.282469e-01	1.878494e-03	-2.282469e-01	1.878494e-03	-2.282547e-01	0.000000e+00
23	1.111654e-16	20	2.692817e-01	-2.216214e-03	2.692817e-01	-2.216214e-03	2.692908e-01	0.000000e+00
23	1.635759e-16	21	-2.753186e-01	2.265898e-03	-2.753186e-01	2.265898e-03	-2.753279e-01	0.000000e+00
23	1.667823e-16	22	2.455730e-01	-2.021089e-03	2.455730e-01	-2.021089e-03	2.455813e-01	0.000000e+00
23	4.597068e-17	23	-1.839109e-01	1.513604e-03	-1.839109e-01	1.513604e-03	-1.839171e-01	0.000000e+00
23	1.956408e-16	24	9.834637e-02	-8.094000e-04	9.834637e-02	-8.094000e-04	9.834970e-02	0.000000e+00
24	1.128584e-16	0	6.637189e-02	-5.563891e-04	6.637189e-02	-5.563891e-04	6.637422e-02	0.000000e+00
24	1.299336e-16	1	-1.288865e-01	1.080443e-03	-1.288865e-01	1.080443e-03	-1.288910e-01	0.000000e+00
24	8.582938e-17	2	1.839107e-01	-1.541705e-03	1.839107e-01	-1.541705e-03	1.839171e-01	0.000000e+00
24	1.218643e-16	3	-2.282466e-01	1.913369e-03	-2.282466e-01	1.913369e-03	-2.282547e-01	0.000000e+00
24	2.471981e-17	4	2.593177e-01	-2.173835e-03	2.593177e-01	-2.173835e-03	2.593268e-01	0.000000e+00
24	1.800737e-16	5	-2.753182e-01	2.307966e-03	-2.753182e-01	2.307966e-03	-2.753279e-01	0.000000e+00
24	9.935363e-17	6	2.753182e-01	-2.307966e-03	2.753182e-01	-2.307966e-03	2.753279e-01	0.000000e+00
24	8.194733e-17	7	-2.593177e-01	2.173835e-03	-2.593177e-01	2.173835e-03	-2.593268e-01	0.000000e+00
24	2.638178e-16	8	2.282466e-01	-1.913369e-03	2.282466e-01	-1.913369e-03	2.282547e-01	0.000000e+00
24	4.292400e-17	9	-1.839107e-01	1.541705e-03	-1.839107e-01	1.541705e-03	-1.839171e-01	0.000000e+00
24	8.567393e-17	10	1.288865e-01	-1.080443e-03	1.288865e-01	-1.080443e-03	1.288910e-01	0.000000e+00
24	8.040308e-17	11	-6.637189e-02	5.563891e-04	-6.637189e-02	5.563891e-04	-6.637422e-02	0.000000e+00
24	1.374105e-16	12	-3.238650e-16	1.123875e-16	-4.075728e-16	3.416643e-18	-4.075871e-16	0.000000e+00
24	1.677631e-16	13	6.637189e-02	-5.563891e-04	6.637189e-02	-5.563891e-04	6.637422e-02	0.000000e+00
24	3.469447e-17	14	-1.288865e-01	1.080443e-03	-1.288865e-01	1.080443e-03	-1.288910e-01	0.000000e+00
24	5.878936e-17	15	1.839107e-01	-1.541705e-03	1.839107e-01	-1.541705e-03	1.839171e-01	0.000000e+00
24	1.874647e-16	16	-2.282466e-01	1.913369e-03	-2.282466e-01	1.913369e-03	-2.282547e-01	0.000000e+00
24	5.575456e-17	17	2.593177e-01	-2.173835e-03	2.593177e-01	-2.173835e-03	2.593268e-01	0.000000e+00
24	2.125036e-17	18	-2.753182e-01	2.307966e-03	-2.753182e-01	2.307966e-03	-2.753279e-01	0.000000e+00
24	1.084202e-16	19	2.753182e-01	-2.307966e-03	2.753182e-01	-2.307966e-03	2.753279e-01	0.000000e+00
24	1.354703e-16	20	-2.593177e-01	2.173835e-03	-2.593177e-01	2.173835e-03	-2.593268e-01	0.000000e+00
24	1.667480e-16	21	2.282466e-01	-1.913369e-03	2.282466e-01	-1.913369e-03	2.282547e-01	0.000000e+00
24	1.316170e-16	22	-1.839107e-01	1.541705e-03	-1.839107e-01	1.541705e-03	-1.839171e-01	0.000000e+00
24	1.353656e-16	23	1.288865e-01	-1.080443e-03	1.288865e-01	-1.080443e-03	1.288910e-01	0.000000e+00
24	1.260867e-16	24	-6.637189e-02	5.563891e-04	-6.637189e-02	5.563891e-04	-6.637422e-02	0.000000e+00
25	5.085186e-17	0	3.342966e-02	-2.833327e-04	3.342966e-02	-2.833327e-04	3.343086e-02	0.000000e+00
25	2.927988e-17	1	-6.637184e-02	5.625337e-04	-6.637184e-02	5.625337e-04	-6.637422e-02	0.000000e+00
25	2.565347e-17	2	9.834617e-02	-8.335317e-04	9.834617e-02	-8.335317e-04	9.834970e-02	0.000000e+00
25	5.743612e-17	3	-1.288864e-01	1.092375e-03	-1.288864e-01	1.092375e-03	-1.288910e-01	0.000000e+00
25	5.706530e-17	4	1.575472e-01	-1.335289e-03	1.575472e-01	-1.335289e-03	1.575528e-01	0.000000e+00
25	6.109554e-17	5	-1.839105e-01	1.558731e-03	-1.839105e-01	1.558731e-03	-1.839171e-01	0.000000e+00
25	9.887924e-17	6	2.075921e-01	-1.759444e-03	2.075921e-01	-1.759444e-03	2.075995e-01	0.000000e+00
25	5.660200e-17	7	-2.282465e-01	1.934500e-03	-2.282465e-01	1.934500e-03	-2.282547e-01	0.000000e+00
25	8.463891e-17	8	2.455725e-01	-2.081347e-03	2.455725e-01	-2.081347e-03	2.455813e-01	0.000000e+00
25	1.794208e-16	9	-2.593175e-01	2.197842e-03	-2.593175e-01	2.197842e-03	-2.593268e-01	0.000000e+00
25	6.736447e-17	10	2.692811e-01	-2.282289e-03	2.692811e-01	-2.282289e-03	2.692908e-01	0.000000e+00
25	7.263086e-17	11	-2.753180e-01	2.333454e-03	-2.753180e-01	2.333454e-03	-2.753279e-01	0.000000e+00
25	7.415943e-17	12	2.773401e-01	-2.350593e-03	2.773401e-01	-2.350593e-03	2.773501e-01	0.000000e+00
25	8.651145e-17	13	-2.753180e-01	2.333454e-03	-2.753180e-01	2.333454e-03	-2.753279e-01	0.000000e+00
25	1.808449e-16	14	2.692811e-01	-2.282289e-03	2.692811e-01	-2.282289e-03	2.692908e-01	0.000000e+00
25	4.336809e-19	15	-2.593175e-01	2.197842e-03	-2.593175e-01	2.197842e-03	-2.593268e-01	0.000000e+00
25	2.703109e-16	16	2.455725e-01	-2.081347e-03	2.455725e-01	-2.081347e-03	2.455813e-01	0.000000e+00
25	1.112865e-16	17	-2.282465e-01	1.934500e-03	-2.282465e-01	1.934500e-03	-2.282547e-01	0.000000e+00
25	1.135557e-16	18	2.075921e-01	-1.759444e-03	2.075921e-01	-1.759444e-03	2.075995e-01	0.000000e+00
25	1.217099e-16	19	-1.839105e-01	1.558731e-03	-1.839105e-01	1.558731e-03	-1.839171e-01	0.000000e+00
25	1.124716e-16	20	1.575472e-01	-1.335289e-03	1.575472e-01	-1.335289e-03	1.575528e-01	0.000000e+00
25	1.255137e-16	21	-1.288864e-01	1.092375e-03	-1.288864e-01	1.092375e-03	-1.288910e-01	0.000000e+00
25	6.535006e-17	22	9.834617e-02	-8.335317e-04	9.834617e-02	-8.335317e-04	9.834970e-02	0.000000e+00
25	3.826865e-17	23	-6.637184e-02	5.625337e-04	-6.637184e-02	5.625337e-04	-6.637422e-02	0.000000e+00
25	1.869281e-16	24	3.342966e-02	-2.833327e-04	3.342966e-02	-2.833327e-04	3.343086e-02	0.000000e+00


FINAL MAXDEV = 3.473781053521e-16	
