Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
26	1.334077e-20	42	-2.115930e-02	7.991752e-07	-2.115930e-02	7.991752e-07	-2.115930e-02	0.000000e+00
26	1.270549e-20	43	1.842441e-01	-6.958798e-06	1.842441e-01	-6.958798e-06	1.842441e-01	0.000000e+00
26	9.317362e-21	44	6.241688e-02	-2.357452e-06	6.241688e-02	-2.357452e-06	6.241688e-02	0.000000e+00
26	6.776264e-21	45	-1.702671e-01	6.430897e-06	-1.702671e-01	6.430897e-06	-1.702671e-01	0.000000e+00
26	4.658681e-21	46	-1.005446e-01	3.797516e-06	-1.005446e-01	3.797516e-06	-1.005446e-01	0.000000e+00
26	6.776264e-21	47	1.477523e-01	-5.580523e-06	1.477523e-01	-5.580523e-06	1.477523e-01	0.000000e+00
26	6.776264e-21	48	1.336306e-01	-5.047156e-06	1.336306e-01	-5.047156e-06	1.336306e-01	0.000000e+00
26	5.929231e-21	49	-1.178285e-01	4.450319e-06	-1.178285e-01	4.450319e-06	-1.178285e-01	0.000000e+00
26	7.623297e-21	50	-1.600158e-01	6.043711e-06	-1.600158e-01	6.043711e-06	-1.600158e-01	0.000000e+00
26	1.482308e-20	51	8.199632e-02	-3.096957e-06	8.199632e-02	-3.096957e-06	8.199632e-02	0.000000e+00
26	1.270549e-20	52	1.783772e-01	-6.737210e-06	1.783772e-01	-6.737210e-06	1.783772e-01	0.000000e+00
26	1.439956e-20	53	-4.205250e-02	1.588300e-06	-4.205250e-02	1.588300e-06	-4.205250e-02	0.000000e+00
26	3.049319e-20	54	-1.877940e-01	7.092876e-06	-1.877940e-01	7.092876e-06	-1.877940e-01	0.000000e+00
27	8.470329e-22	0	1.886849e-01	-7.575080e-06	1.886849e-01	-7.575080e-06	1.886849e-01	0.000000e+00
27	3.176374e-22	1	2.115930e-02	-8.494763e-07	2.115930e-02	-8.494763e-07	2.115930e-02	0.000000e+00
27	1.694066e-21	2	-1.863121e-01	7.479819e-06	-1.863121e-01	7.479819e-06	-1.863121e-01	0.000000e+00
27	4.235165e-22	3	-4.205250e-02	1.688270e-06	-4.205250e-02	1.688270e-06	-4.205250e-02	0.000000e+00
27	2.541099e-21	4	1.815963e-01	-7.290495e-06	1.815963e-01	-7.290495e-06	1.815963e-01	0.000000e+00
27	3.811648e-21	5	6.241688e-02	-2.505832e-06	6.241688e-02	-2.505832e-06	6.241688e-02	0.000000e+00
27	4.235165e-21	6	-1.745968e-01	7.009489e-06	-1.745968e-01	7.009489e-06	-1.745968e-01	0.000000e+00
27	4.235165e-22	7	-8.199632e-02	3.291883e-06	-8.199632e-02	3.291883e-06	-8.199632e-02	0.000000e+00
27	4.235165e-21	8	1.654017e-01	-6.640334e-06	1.654017e-01	-6.640334e-06	1.654017e-01	0.000000e+00
27	5.929231e-21	9	1.005446e-01	-4.036536e-06	1.005446e-01	-4.036536e-06	1.005446e-01	0.000000e+00
27	3.388132e-21	10	-1.541265e-01	6.187673e-06	-1.541265e-01	6.187673e-06	-1.541265e-01	0.000000e+00
27	2.541099e-21	11	-1.178285e-01	4.730427e-06	-1.178285e-01	4.730427e-06	-1.178285e-01	0.000000e+00
27	1.355253e-20	12	1.409131e-01	-5.657199e-06	1.409131e-01	-5.657199e-06	1.409131e-01	0.000000e+00
27	2.541099e-21	13	1.336306e-01	-5.364830e-06	1.336306e-01	-5.364830e-06	1.336306e-01	0.000000e+00
27	8.470329e-21	14	-1.259277e-01	5.055582e-06	-1.259277e-01	5.055582e-06	-1.259277e-01	0.000000e+00
27	3.388132e-21	15	-1.477523e-01	5.931768e-06	-1.477523e-01	5.931768e-06	-1.477523e-01	0.000000e+00
27	1.694066e-21	16	1.093586e-01	-4.390388e-06	1.093586e-01	-4.390388e-06	1.093586e-01	0.000000e+00
27	8.470329e-21	17	1.600158e-01	-6.424110e-06	1.600158e-01	-6.424110e-06	1.600158e-01	0.000000e+00
27	5.505714e-21	18	-9.141428e-02	3.669983e-06	-9.141428e-02	3.669983e-06	-9.141428e-02	0.000000e+00
27	3.388132e-21	19	-1.702671e-01	6.835665e-06	-1.702671e-01	6.835665e-06	-1.702671e-01	0.000000e+00
27	3.388132e-21	20	7.232037e-02	-2.903425e-06	7.232037e-02	-2.903425e-06	7.232037e-02	0.000000e+00
27	4.235165e-21	21	1.783772e-01	-7.161258e-06	1.783772e-01	-7.161258e-06	1.783772e-01	0.000000e+00
27	2.541099e-21	22	-5.231699e-02	2.100355e-06	-5.231699e-02	2.100355e-06	-5.231699e-02	0.000000e+00
27	3.388132e-21	23	-1.842441e-01	7.396794e-06	-1.842441e-01	7.396794e-06	-1.842441e-01	0.000000e+00
27	2.541099e-21	24	3.165570e-02	-1.270872e-06	3.165570e-02	-1.270872e-06	3.165570e-02	0.000000e+00
27	2.456396e-20	25	1.877940e-01	-7.539310e-06	1.877940e-01	-7.539310e-06	1.877940e-01	0.000000e+00
27	1.641126e-21	26	-1.059632e-02	4.254074e-07	-1.059632e-02	4.254074e-07	-1.059632e-02	0.000000e+00
27	3.218725e-20	27	-1.889822e-01	7.587016e-06	-1.889822e-01	7.587016e-06	-1.889822e-01	0.000000e+00
27	1.323489e-21	28	-1.059632e-02	4.254074e-07	-1.059632e-02	4.254074e-07	-1.059632e-02	0.000000e+00
27	4.235165e-21	29	1.877940e-01	-7.539310e-06	1.877940e-01	-7.539310e-06	1.877940e-01	0.000000e+00
27	1.270549e-21	30	3.165570e-02	-1.270872e-06	3.165570e-02	-1.270872e-06	3.165570e-02	0.000000e+00
27	4.235165e-21	31	-1.842441e-01	7.396794e-06	-1.842441e-01	7.396794e-06	-1.842441e-01	0.000000e+00
27	4.235165e-22	32	-5.231699e-02	2.100355e-06	-5.231699e-02	2.100355e-06	-5.231699e-02	0.000000e+00
27	2.541099e-20	33	1.783772e-01	-7.161258e-06	1.783772e-01	-7.161258e-06	1.783772e-01	0.000000e+00
27	2.541099e-21	34	7.232037e-02	-2.903425e-06	7.232037e-02	-2.903425e-06	7.232037e-02	0.000000e+00
27	5.929231e-21	35	-1.702671e-01	6.835665e-06	-1.702671e-01	6.835665e-06	-1.702671e-01	0.000000e+00
27	1.228198e-20	36	-9.141428e-02	3.669983e-06	-9.141428e-02	3.669983e-06	-9.141428e-02	0.000000e+00
27	3.388132e-21	37	1.600158e-01	-6.424110e-06	1.600158e-01	-6.424110e-06	1.600158e-01	0.000000e+00
27	8.470329e-22	38	1.093586e-01	-4.390388e-06	1.093586e-01	-4.390388e-06	1.093586e-01	0.000000e+00
27	1.863472e-20	39	-1.477523e-01	5.931768e-06	-1.477523e-01	5.931768e-06	-1.477523e-01	0.000000e+00
27	3.388132e-21	40	-1.259277e-01	5.055582e-06	-1.259277e-01	5.055582e-06	-1.259277e-01	0.000000e+00
27	3.388132e-21	41	1.336306e-01	-5.364830e-06	1.336306e-01	-5.364830e-06	1.336306e-01	0.000000e+00
27	1.863472e-20	42	1.409131e-01	-5.657199e-06	1.409131e-01	-5.657199e-06	1.409131e-01	0.000000e+00
27	1.778769e-20	43	-1.178285e-01	4.730427e-06	-1.178285e-01	4.730427e-06	-1.178285e-01	0.000000e+00
27	2.456396e-20	44	-1.541265e-01	6.187673e-06	-1.541265e-01	6.187673e-06	-1.541265e-01	0.000000e+00
27	1.355253e-20	45	1.005446e-01	-4.036536e-06	1.005446e-01	-4.036536e-06	1.005446e-01	0.000000e+00
27	2.456396e-20	46	1.654017e-01	-6.640334e-06	1.654017e-01	-6.640334e-06	1.654017e-01	0.000000e+00
27	3.811648e-20	47	-8.199632e-02	3.291883e-06	-8.199632e-02	3.291883e-06	-8.199632e-02	0.000000e+00
27	3.049319e-20	48	-1.745968e-01	7.009489e-06	-1.745968e-01	7.009489e-06	-1.745968e-01	0.000000e+00
27	1.355253e-20	49	6.241688e-02	-2.505832e-06	6.241688e-02	-2.505832e-06	6.241688e-02	0.000000e+00
27	2.371692e-20	50	1.815963e-01	-7.290495e-06	1.815963e-01	-7.290495e-06	1.815963e-01	0.000000e+00
27	5.082198e-21	51	-4.205250e-02	1.688270e-06	-4.205250e-02	1.688270e-06	-4.205250e-02	0.000000e+00
27	2.371692e-20	52	-1.863121e-01	7.479819e-06	-1.863121e-01	7.479819e-06	-1.863121e-01	0.000000e+00
27	4.023406e-21	53	2.115930e-02	-8.494763e-07	2.115930e-02	-8.494763e-07	2.115930e-02	0.000000e+00
27	5.844527e-20	54	1.886849e-01	-7.575080e-06	1.886849e-01	-7.575080e-06	1.886849e-01	0.000000e+00
28	1.694066e-21	0	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	9.807601e-23	1	2.314365e-17	-1.082410e-21	2.314365e-17	-9.843335e-22	2.314365e-17	0.000000e+00
28	1.694066e-21	2	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.961520e-22	3	-4.628730e-17	2.164819e-21	-4.628730e-17	1.968667e-21	-4.628730e-17	0.000000e+00
28	1.694066e-21	4	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	2.942280e-22	5	6.943095e-17	-3.247229e-21	6.943095e-17	-2.953000e-21	6.943095e-17	0.000000e+00
28	1.694066e-21	6	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.979387e-22	7	-9.257460e-17	3.739395e-21	-9.257460e-17	3.937334e-21	-9.257460e-17	0.000000e+00
28	1.694066e-21	8	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	9.986269e-23	9	1.157182e-16	-4.821805e-21	1.157182e-16	-4.921667e-21	1.157182e-16	0.000000e+00
28	1.694066e-21	10	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.786674e-24	11	-1.388619e-16	5.904214e-21	-1.388619e-16	5.906001e-21	-1.388619e-16	0.000000e+00
28	1.694066e-21	12	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	9.628934e-23	13	1.620055e-16	-6.986624e-21	1.620055e-16	-6.890334e-21	1.620055e-16	0.000000e+00
28	1.694066e-21	14	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.943654e-22	15	-1.851492e-16	8.069033e-21	-1.851492e-16	7.874668e-21	-1.851492e-16	0.000000e+00
28	1.694066e-21	16	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	2.924414e-22	17	2.082928e-16	-9.151443e-21	2.082928e-16	-8.859001e-21	2.082928e-16	0.000000e+00
28	1.694066e-21	18	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.997254e-22	19	-2.314365e-16	9.643610e-21	-2.314365e-16	9.843335e-21	-2.314365e-16	0.000000e+00
28	1.185846e-20	20	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	2.136339e-22	21	9.259799e-16	-3.916966e-20	9.259799e-16	-3.938329e-20	9.259799e-16	0.000000e+00
28	1.524659e-20	22	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	3.573347e-24	23	-2.777238e-16	1.180843e-20	-2.777238e-16	1.181200e-20	-2.777238e-16	0.000000e+00
28	4.235165e-20	24	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	1.597864e-22	25	-1.713332e-15	7.303032e-20	-1.713332e-15	7.287053e-20	-1.713332e-15	0.000000e+00
28	4.235165e-20	26	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.925787e-22	27	-3.240111e-16	1.397325e-20	-3.240111e-16	1.378067e-20	-3.240111e-16	0.000000e+00
28	1.185846e-20	28	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	1.786701e-22	29	1.018555e-15	-4.349929e-20	1.018555e-15	-4.332062e-20	1.018555e-15	0.000000e+00
28	1.524659e-20	30	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	2.015121e-22	31	-3.702984e-16	1.554782e-20	-3.702984e-16	1.574934e-20	-3.702984e-16	0.000000e+00
28	1.524659e-20	32	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	8.548524e-24	33	-2.779577e-16	1.181340e-20	-2.779577e-16	1.182195e-20	-2.779577e-16	0.000000e+00
28	1.185846e-20	34	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	5.360021e-24	35	-4.165857e-16	1.771264e-20	-4.165857e-16	1.771800e-20	-4.165857e-16	0.000000e+00
28	4.235165e-20	36	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	2.432377e-22	37	2.453929e-15	-1.041260e-19	2.453929e-15	-1.043692e-19	2.453929e-15	0.000000e+00
28	4.235165e-20	38	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.907920e-22	39	-4.628730e-16	1.987746e-20	-4.628730e-16	1.968667e-20	-4.628730e-16	0.000000e+00
28	1.524659e-20	40	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	1.893902e-22	41	-1.853831e-16	8.074008e-21	-1.853831e-16	7.884618e-21	-1.853831e-16	0.000000e+00
28	4.235165e-20	42	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	1.629749e-22	43	-1.851960e-15	7.892956e-20	-1.851960e-15	7.876658e-20	-1.851960e-15	0.000000e+00
28	1.524659e-20	44	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	2.172073e-22	45	1.203704e-15	-5.097808e-20	1.203704e-15	-5.119529e-20	1.203704e-15	0.000000e+00
28	1.524659e-20	46	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	7.146694e-24	47	-5.554476e-16	2.361686e-20	-5.554476e-16	2.362400e-20	-5.554476e-16	0.000000e+00
28	1.524659e-20	48	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	2.029139e-22	49	-9.280855e-17	3.744370e-21	-9.280855e-17	3.947284e-21	-9.280855e-17	0.000000e+00
28	7.284483e-20	50	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
28	2.706699e-22	51	3.426664e-15	-1.454704e-19	3.426664e-15	-1.457411e-19	3.426664e-15	0.000000e+00
28	1.558541e-19	52	1.889822e-01	-8.037693e-06	1.889822e-01	-8.037693e-06	1.889822e-01	0.000000e+00
28	2.728414e-22	53	3.981877e-15	-1.690823e-19	3.981877e-15	-1.693551e-19	3.981877e-15	0.000000e+00
28	8.639736e-20	54	-1.889822e-01	8.037693e-06	-1.889822e-01	8.037693e-06	-1.889822e-01	0.000000e+00
29	0.000000e+00	0	1.886849e-01	-8.475016e-06	1.886849e-01	-8.475016e-06	1.886849e-01	0.000000e+00
29	2.117582e-22	1	-2.115930e-02	9.503959e-07	-2.115930e-02	9.503959e-07	-2.115930e-02	0.000000e+00
29	1.694066e-21	2	-1.863121e-01	8.368438e-06	-1.863121e-01	8.368438e-06	-1.863121e-01	0.000000e+00
29	4.235165e-22	3	4.205250e-02	-1.888840e-06	4.205250e-02	-1.888840e-06	4.205250e-02	0.000000e+00
29	3.388132e-21	4	1.815963e-01	-8.156622e-06	1.815963e-01	-8.156622e-06	1.815963e-01	0.000000e+00
29	1.694066e-21	5	-6.241688e-02	2.803531e-06	-6.241688e-02	2.803531e-06	-6.241688e-02	0.000000e+00
29	5.082198e-21	6	-1.745968e-01	7.842231e-06	-1.745968e-01	7.842231e-06	-1.745968e-01	0.000000e+00
29	8.470329e-22	7	8.199632e-02	-3.682966e-06	8.199632e-02	-3.682966e-06	8.199632e-02	0.000000e+00
29	1.694066e-21	8	1.654017e-01	-7.429220e-06	1.654017e-01	-7.429220e-06	1.654017e-01	0.000000e+00
29	8.470329e-22	9	-1.005446e-01	4.516085e-06	-1.005446e-01	4.516085e-06	-1.005446e-01	0.000000e+00
29	2.541099e-21	10	-1.541265e-01	6.922782e-06	-1.541265e-01	6.922782e-06	-1.541265e-01	0.000000e+00
29	1.778769e-20	11	1.178285e-01	-5.292412e-06	1.178285e-01	-5.292412e-06	1.178285e-01	0.000000e+00
29	1.101143e-20	12	1.409131e-01	-6.329287e-06	1.409131e-01	-6.329287e-06	1.409131e-01	0.000000e+00
29	2.202286e-20	13	-1.336306e-01	6.002184e-06	-1.336306e-01	6.002184e-06	-1.336306e-01	0.000000e+00
29	3.388132e-21	14	-1.259277e-01	5.656196e-06	-1.259277e-01	5.656196e-06	-1.259277e-01	0.000000e+00
29	2.032879e-20	15	1.477523e-01	-6.636475e-06	1.477523e-01	-6.636475e-06	1.477523e-01	0.000000e+00
29	0.000000e+00	16	1.093586e-01	-4.911976e-06	1.093586e-01	-4.911976e-06	1.093586e-01	0.000000e+00
29	1.355253e-20	17	-1.600158e-01	7.187308e-06	-1.600158e-01	7.187308e-06	-1.600158e-01	0.000000e+00
29	1.694066e-21	18	-9.141428e-02	4.105985e-06	-9.141428e-02	4.105985e-06	-9.141428e-02	0.000000e+00
29	2.371692e-20	19	1.702671e-01	-7.647757e-06	1.702671e-01	-7.647757e-06	1.702671e-01	0.000000e+00
29	2.117582e-21	20	7.232037e-02	-3.248359e-06	7.232037e-02	-3.248359e-06	7.232037e-02	0.000000e+00
29	2.879912e-20	21	-1.783772e-01	8.012031e-06	-1.783772e-01	8.012031e-06	-1.783772e-01	0.000000e+00
29	8.470329e-22	22	-5.231699e-02	2.349882e-06	-5.231699e-02	2.349882e-06	-5.231699e-02	0.000000e+00
29	1.694066e-21	23	1.842441e-01	-8.275549e-06	1.842441e-01	-8.275549e-06	1.842441e-01	0.000000e+00
29	5.293956e-21	24	3.165570e-02	-1.421855e-06	3.165570e-02	-1.421855e-06	3.165570e-02	0.000000e+00
29	2.541099e-20	25	-1.877940e-01	8.434997e-06	-1.877940e-01	8.434997e-06	-1.877940e-01	0.000000e+00
29	3.335192e-21	26	-1.059632e-02	4.759467e-07	-1.059632e-02	4.759467e-07	-1.059632e-02	0.000000e+00
29	3.388132e-21	27	1.889822e-01	-8.488370e-06	1.889822e-01	-8.488370e-06	1.889822e-01	0.000000e+00
29	3.335192e-21	28	-1.059632e-02	4.759467e-07	-1.059632e-02	4.759467e-07	-1.059632e-02	0.000000e+00
29	3.388132e-21	29	-1.877940e-01	8.434997e-06	-1.877940e-01	8.434997e-06	-1.877940e-01	0.000000e+00
29	2.541099e-21	30	3.165570e-02	-1.421855e-06	3.165570e-02	-1.421855e-06	3.165570e-02	0.000000e+00
29	3.388132e-21	31	1.842441e-01	-8.275549e-06	1.842441e-01	-8.275549e-06	1.842441e-01	0.000000e+00
29	8.893846e-21	32	-5.231699e-02	2.349882e-06	-5.231699e-02	2.349882e-06	-5.231699e-02	0.000000e+00
29	1.694066e-21	33	-1.783772e-01	8.012031e-06	-1.783772e-01	8.012031e-06	-1.783772e-01	0.000000e+00
29	1.058791e-20	34	7.232037e-02	-3.248359e-06	7.232037e-02	-3.248359e-06	7.232037e-02	0.000000e+00
29	2.371692e-20	35	1.702671e-01	-7.647757e-06	1.702671e-01	-7.647757e-06	1.702671e-01	0.000000e+00
29	4.235165e-21	36	-9.141428e-02	4.105985e-06	-9.141428e-02	4.105985e-06	-9.141428e-02	0.000000e+00
29	2.710505e-20	37	-1.600158e-01	7.187308e-06	-1.600158e-01	7.187308e-06	-1.600158e-01	0.000000e+00
29	8.470329e-22	38	1.093586e-01	-4.911976e-06	1.093586e-01	-4.911976e-06	1.093586e-01	0.000000e+00
29	2.371692e-20	39	1.477523e-01	-6.636475e-06	1.477523e-01	-6.636475e-06	1.477523e-01	0.000000e+00
29	4.065758e-20	40	-1.259277e-01	5.656196e-06	-1.259277e-01	5.656196e-06	-1.259277e-01	0.000000e+00
29	4.319868e-20	41	-1.336306e-01	6.002184e-06	-1.336306e-01	6.002184e-06	-1.336306e-01	0.000000e+00
29	4.489275e-20	42	1.409131e-01	-6.329287e-06	1.409131e-01	-6.329287e-06	1.409131e-01	0.000000e+00
29	3.388132e-21	43	1.178285e-01	-5.292412e-06	1.178285e-01	-5.292412e-06	1.178285e-01	0.000000e+00
29	3.388132e-21	44	-1.541265e-01	6.922782e-06	-1.541265e-01	6.922782e-06	-1.541265e-01	0.000000e+00
29	4.235165e-21	45	-1.005446e-01	4.516085e-06	-1.005446e-01	4.516085e-06	-1.005446e-01	0.000000e+00
29	3.388132e-21	46	1.654017e-01	-7.429220e-06	1.654017e-01	-7.429220e-06	1.654017e-01	0.000000e+00
29	2.625802e-20	47	8.199632e-02	-3.682966e-06	8.199632e-02	-3.682966e-06	8.199632e-02	0.000000e+00
29	0.000000e+00	48	-1.745968e-01	7.842231e-06	-1.745968e-01	7.842231e-06	-1.745968e-01	0.000000e+00
29	1.778769e-20	49	-6.241688e-02	2.803531e-06	-6.241688e-02	2.803531e-06	-6.241688e-02	0.000000e+00
29	1.067262e-19	50	1.815963e-01	-8.156622e-06	1.815963e-01	-8.156622e-06	1.815963e-01	0.000000e+00
29	1.884648e-20	51	4.205250e-02	-1.888840e-06	4.205250e-02	-1.888840e-06	4.205250e-02	0.000000e+00
29	5.929231e-20	52	-1.863121e-01	8.368438e-06	-1.863121e-01	8.368438e-06	-1.863121e-01	0.000000e+00
29	4.023406e-21	53	-2.115930e-02	9.503959e-07	-2.115930e-02	9.503959e-07	-2.115930e-02	0.000000e+00
29	1.694066e-21	54	1.886849e-01	-8.475016e-06	1.886849e-01	-8.475016e-06	1.886849e-01	0.000000e+00
30	1.694066e-21	0	1.877940e-01	-8.881431e-06	1.877940e-01	-8.881431e-06	1.877940e-01	0.000000e+00
30	1.270549e-21	1	-4.205250e-02	1.988810e-06	-4.205250e-02	1.988810e-06	-4.205250e-02	0.000000e+00
30	1.694066e-21	2	-1.783772e-01	8.436079e-06	-1.783772e-01	8.436079e-06	-1.783772e-01	0.000000e+00
30	0.000000e+00	3	8.199632e-02	-3.877892e-06	8.199632e-02	-3.877892e-06	8.199632e-02	0.000000e+00
30	5.082198e-21	4	1.600158e-01	-7.567707e-06	1.600158e-01	-7.567707e-06	1.600158e-01	0.000000e+00
30	7.623297e-21	5	-1.178285e-01	5.572521e-06	-1.178285e-01	5.572521e-06	-1.178285e-01	0.000000e+00
30	1.694066e-21	6	-1.336306e-01	6.319858e-06	-1.336306e-01	6.319858e-06	-1.336306e-01	0.000000e+00
30	1.694066e-21	7	1.477523e-01	-6.987720e-06	1.477523e-01	-6.987720e-06	1.477523e-01	0.000000e+00
30	2.541099e-21	8	1.005446e-01	-4.755105e-06	1.005446e-01	-4.755105e-06	1.005446e-01	0.000000e+00
30	3.388132e-21	9	-1.702671e-01	8.052526e-06	-1.702671e-01	8.052526e-06	-1.702671e-01	0.000000e+00
30	3.388132e-21	10	-6.241688e-02	2.951912e-06	-6.241688e-02	2.951912e-06	-6.241688e-02	0.000000e+00
30	2.541099e-20	11	1.842441e-01	-8.713544e-06	1.842441e-01	-8.713544e-06	1.842441e-01	0.000000e+00
30	4.023406e-21	12	2.115930e-02	-1.000697e-06	2.115930e-02	-1.000697e-06	2.115930e-02	0.000000e+00
30	1.863472e-20	13	-1.889822e-01	8.937629e-06	-1.889822e-01	8.937629e-06	-1.889822e-01	0.000000e+00
30	2.117582e-21	14	2.115930e-02	-1.000697e-06	2.115930e-02	-1.000697e-06	2.115930e-02	0.000000e+00
30	6.776264e-21	15	1.842441e-01	-8.713544e-06	1.842441e-01	-8.713544e-06	1.842441e-01	0.000000e+00
30	4.235165e-22	16	-6.241688e-02	2.951912e-06	-6.241688e-02	2.951912e-06	-6.241688e-02	0.000000e+00
30	1.694066e-20	17	-1.702671e-01	8.052526e-06	-1.702671e-01	8.052526e-06	-1.702671e-01	0.000000e+00
30	1.694066e-21	18	1.005446e-01	-4.755105e-06	1.005446e-01	-4.755105e-06	1.005446e-01	0.000000e+00
30	1.863472e-20	19	1.477523e-01	-6.987720e-06	1.477523e-01	-6.987720e-06	1.477523e-01	0.000000e+00
30	5.082198e-21	20	-1.336306e-01	6.319858e-06	-1.336306e-01	6.319858e-06	-1.336306e-01	0.000000e+00
30	1.101143e-20	21	-1.178285e-01	5.572521e-06	-1.178285e-01	5.572521e-06	-1.178285e-01	0.000000e+00
30	9.317362e-21	22	1.600158e-01	-7.567707e-06	1.600158e-01	-7.567707e-06	1.600158e-01	0.000000e+00
30	6.776264e-21	23	8.199632e-02	-3.877892e-06	8.199632e-02	-3.877892e-06	8.199632e-02	0.000000e+00
30	3.726945e-20	24	-1.783772e-01	8.436079e-06	-1.783772e-01	8.436079e-06	-1.783772e-01	0.000000e+00
30	1.143494e-20	25	-4.205250e-02	1.988810e-06	-4.205250e-02	1.988810e-06	-4.205250e-02	0.000000e+00
30	1.694066e-20	26	1.877940e-01	-8.881431e-06	1.877940e-01	-8.881431e-06	1.877940e-01	0.000000e+00
30	3.127184e-21	27	-3.242450e-16	1.220749e-20	-3.242450e-16	1.533468e-20	-3.242450e-16	0.000000e+00
30	1.694066e-20	28	-1.877940e-01	8.881431e-06	-1.877940e-01	8.881431e-06	-1.877940e-01	0.000000e+00
30	2.964615e-21	29	4.205250e-02	-1.988810e-06	4.205250e-02	-1.988810e-06	4.205250e-02	0.000000e+00
30	1.694066e-20	30	1.783772e-01	-8.436079e-06	1.783772e-01	-8.436079e-06	1.783772e-01	0.000000e+00
30	2.202286e-20	31	-8.199632e-02	3.877892e-06	-8.199632e-02	3.877892e-06	-8.199632e-02	0.000000e+00
30	3.388132e-20	32	-1.600158e-01	7.567707e-06	-1.600158e-01	7.567707e-06	-1.600158e-01	0.000000e+00
30	1.185846e-20	33	1.178285e-01	-5.572521e-06	1.178285e-01	-5.572521e-06	1.178285e-01	0.000000e+00
30	1.270549e-20	34	1.336306e-01	-6.319858e-06	1.336306e-01	-6.319858e-06	1.336306e-01	0.000000e+00
30	9.317362e-21	35	-1.477523e-01	6.987720e-06	-1.477523e-01	6.987720e-06	-1.477523e-01	0.000000e+00
30	5.082198e-21	36	-1.005446e-01	4.755105e-06	-1.005446e-01	4.755105e-06	-1.005446e-01	0.000000e+00
30	1.355253e-20	37	1.702671e-01	-8.052526e-06	1.702671e-01	-8.052526e-06	1.702671e-01	0.000000e+00
30	1.228198e-20	38	6.241688e-02	-2.951912e-06	6.241688e-02	-2.951912e-06	6.241688e-02	0.000000e+00
30	1.863472e-20	39	-1.842441e-01	8.713544e-06	-1.842441e-01	8.713544e-06	-1.842441e-01	0.000000e+00
30	4.658681e-21	40	-2.115930e-02	1.000697e-06	-2.115930e-02	1.000697e-06	-2.115930e-02	0.000000e+00
30	1.863472e-20	41	1.889822e-01	-8.937629e-06	1.889822e-01	-8.937629e-06	1.889822e-01	0.000000e+00
30	4.446923e-21	42	-2.115930e-02	1.000697e-06	-2.115930e-02	1.000697e-06	-2.115930e-02	0.000000e+00
30	3.726945e-20	43	-1.842441e-01	8.713544e-06	-1.842441e-01	8.713544e-06	-1.842441e-01	0.000000e+00
