Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
24	4.902627e-17	36	-8.199630e-02	5.422798e-05	-8.199630e-02	5.422798e-05	-8.199632e-02	0.000000e+00
24	6.751143e-17	37	1.477522e-01	-9.771545e-05	1.477522e-01	-9.771545e-05	1.477523e-01	0.000000e+00
24	4.218902e-17	38	1.477522e-01	-9.771545e-05	1.477522e-01	-9.771545e-05	1.477523e-01	0.000000e+00
24	1.537979e-16	39	-8.199630e-02	5.422798e-05	-8.199630e-02	5.422798e-05	-8.199632e-02	0.000000e+00
24	2.813104e-17	40	-1.842440e-01	1.218492e-04	-1.842440e-01	1.218492e-04	-1.842441e-01	0.000000e+00
24	2.416559e-17	41	-3.969671e-16	-1.383448e-17	-4.165856e-16	2.755075e-19	-4.165857e-16	0.000000e+00
24	8.327293e-17	42	1.842440e-01	-1.218492e-04	1.842440e-01	-1.218492e-04	1.842441e-01	0.000000e+00
24	2.017979e-17	43	8.199630e-02	-5.422798e-05	8.199630e-02	-5.422798e-05	8.199632e-02	0.000000e+00
24	4.916101e-17	44	-1.477522e-01	9.771545e-05	-1.477522e-01	9.771545e-05	-1.477523e-01	0.000000e+00
24	3.973435e-17	45	-1.477522e-01	9.771545e-05	-1.477522e-01	9.771545e-05	-1.477523e-01	0.000000e+00
24	4.167845e-17	46	8.199630e-02	-5.422798e-05	8.199630e-02	-5.422798e-05	8.199632e-02	0.000000e+00
24	8.846542e-17	47	1.842440e-01	-1.218492e-04	1.842440e-01	-1.218492e-04	1.842441e-01	0.000000e+00
24	8.583516e-17	48	2.579387e-15	3.150656e-17	2.500215e-15	-1.653509e-18	2.500216e-15	0.000000e+00
24	1.317333e-16	49	-1.842440e-01	1.218492e-04	-1.842440e-01	1.218492e-04	-1.842441e-01	0.000000e+00
24	4.167178e-17	50	-8.199630e-02	5.422798e-05	-8.199630e-02	5.422798e-05	-8.199632e-02	0.000000e+00
24	1.662895e-17	51	1.477522e-01	-9.771545e-05	1.477522e-01	-9.771545e-05	1.477523e-01	0.000000e+00
24	6.033617e-17	52	1.477522e-01	-9.771545e-05	1.477522e-01	-9.771545e-05	1.477523e-01	0.000000e+00
24	5.015390e-17	53	-8.199630e-02	5.422798e-05	-8.199630e-02	5.422798e-05	-8.199632e-02	0.000000e+00
24	2.859018e-17	54	-1.842440e-01	1.218492e-04	-1.842440e-01	1.218492e-04	-1.842441e-01	0.000000e+00
25	9.261797e-17	0	1.863121e-01	-1.319357e-04	1.863121e-01	-1.319357e-04	1.863121e-01	0.000000e+00
25	2.913848e-17	1	6.241686e-02	-4.420011e-05	6.241686e-02	-4.420011e-05	6.241688e-02	0.000000e+00
25	1.406929e-16	2	-1.654016e-01	1.171281e-04	-1.654016e-01	1.171281e-04	-1.654017e-01	0.000000e+00
25	9.715269e-17	3	-1.178285e-01	8.343950e-05	-1.178285e-01	8.343950e-05	-1.178285e-01	0.000000e+00
25	8.754933e-18	4	1.259276e-01	-8.917488e-05	1.259276e-01	-8.917488e-05	1.259277e-01	0.000000e+00
25	4.946672e-18	5	1.600158e-01	-1.133142e-04	1.600158e-01	-1.133142e-04	1.600158e-01	0.000000e+00
25	8.470033e-17	6	-7.232035e-02	5.121321e-05	-7.232035e-02	5.121321e-05	-7.232037e-02	0.000000e+00
25	1.223836e-16	7	-1.842440e-01	1.304713e-04	-1.842440e-01	1.304713e-04	-1.842441e-01	0.000000e+00
25	8.362547e-17	8	1.059632e-02	-7.503716e-06	1.059632e-02	-7.503716e-06	1.059632e-02	0.000000e+00
25	2.968121e-17	9	1.877939e-01	-1.329851e-04	1.877939e-01	-1.329851e-04	1.877940e-01	0.000000e+00
25	5.708673e-17	10	5.231698e-02	-3.704795e-05	5.231698e-02	-3.704795e-05	5.231699e-02	0.000000e+00
25	6.074438e-17	11	-1.702671e-01	1.205736e-04	-1.702671e-01	1.205736e-04	-1.702671e-01	0.000000e+00
25	2.169760e-17	12	-1.093586e-01	7.744159e-05	-1.093586e-01	7.744159e-05	-1.093586e-01	0.000000e+00
25	3.894686e-17	13	1.336306e-01	-9.462968e-05	1.336306e-01	-9.462968e-05	1.336306e-01	0.000000e+00
25	5.607254e-17	14	1.541265e-01	-1.091437e-04	1.541265e-01	-1.091437e-04	1.541265e-01	0.000000e+00
25	7.338957e-17	15	-8.199630e-02	5.806517e-05	-8.199630e-02	5.806517e-05	-8.199632e-02	0.000000e+00
25	3.322832e-17	16	-1.815963e-01	1.285963e-04	-1.815963e-01	1.285963e-04	-1.815963e-01	0.000000e+00
25	1.394447e-16	17	2.115929e-02	-1.498382e-05	2.115929e-02	-1.498382e-05	2.115930e-02	0.000000e+00
25	8.328959e-17	18	1.886849e-01	-1.336160e-04	1.886849e-01	-1.336160e-04	1.886849e-01	0.000000e+00
25	2.564816e-18	19	4.205249e-02	-2.977921e-05	4.205249e-02	-2.977921e-05	4.205250e-02	0.000000e+00
25	1.116381e-16	20	-1.745968e-01	1.236396e-04	-1.745968e-01	1.236396e-04	-1.745968e-01	0.000000e+00
25	1.845854e-17	21	-1.005446e-01	7.120003e-05	-1.005446e-01	7.120003e-05	-1.005446e-01	0.000000e+00
25	1.722526e-17	22	1.409131e-01	-9.978673e-05	1.409131e-01	-9.978673e-05	1.409131e-01	0.000000e+00
25	2.775591e-17	23	1.477522e-01	-1.046298e-04	1.477522e-01	-1.046298e-04	1.477523e-01	0.000000e+00
25	4.240967e-17	24	-9.141425e-02	6.473444e-05	-9.141425e-02	6.473444e-05	-9.141428e-02	0.000000e+00
25	1.124318e-16	25	-1.783771e-01	1.263167e-04	-1.783771e-01	1.263167e-04	-1.783772e-01	0.000000e+00
25	7.203542e-18	26	3.165569e-02	-2.241678e-05	3.165569e-02	-2.241678e-05	3.165570e-02	0.000000e+00
25	6.425453e-17	27	1.889822e-01	-1.338266e-04	1.889822e-01	-1.338266e-04	1.889822e-01	0.000000e+00
25	9.967590e-17	28	3.165569e-02	-2.241678e-05	3.165569e-02	-2.241678e-05	3.165570e-02	0.000000e+00
25	1.185646e-16	29	-1.783771e-01	1.263167e-04	-1.783771e-01	1.263167e-04	-1.783772e-01	0.000000e+00
25	1.264488e-16	30	-9.141425e-02	6.473444e-05	-9.141425e-02	6.473444e-05	-9.141428e-02	0.000000e+00
25	3.351422e-17	31	1.477522e-01	-1.046298e-04	1.477522e-01	-1.046298e-04	1.477523e-01	0.000000e+00
25	1.389227e-16	32	1.409131e-01	-9.978673e-05	1.409131e-01	-9.978673e-05	1.409131e-01	0.000000e+00
25	1.552798e-17	33	-1.005446e-01	7.120003e-05	-1.005446e-01	7.120003e-05	-1.005446e-01	0.000000e+00
25	1.112175e-16	34	-1.745968e-01	1.236396e-04	-1.745968e-01	1.236396e-04	-1.745968e-01	0.000000e+00
25	2.022410e-17	35	4.205249e-02	-2.977921e-05	4.205249e-02	-2.977921e-05	4.205250e-02	0.000000e+00
25	9.133752e-17	36	1.886849e-01	-1.336160e-04	1.886849e-01	-1.336160e-04	1.886849e-01	0.000000e+00
25	2.447756e-17	37	2.115929e-02	-1.498382e-05	2.115929e-02	-1.498382e-05	2.115930e-02	0.000000e+00
25	5.552396e-17	38	-1.815963e-01	1.285963e-04	-1.815963e-01	1.285963e-04	-1.815963e-01	0.000000e+00
25	1.536705e-16	39	-8.199630e-02	5.806517e-05	-8.199630e-02	5.806517e-05	-8.199632e-02	0.000000e+00
25	1.389347e-16	40	1.541265e-01	-1.091437e-04	1.541265e-01	-1.091437e-04	1.541265e-01	0.000000e+00
25	7.264155e-18	41	1.336306e-01	-9.462968e-05	1.336306e-01	-9.462968e-05	1.336306e-01	0.000000e+00
25	6.216063e-17	42	-1.093586e-01	7.744159e-05	-1.093586e-01	7.744159e-05	-1.093586e-01	0.000000e+00
25	5.857442e-17	43	-1.702671e-01	1.205736e-04	-1.702671e-01	1.205736e-04	-1.702671e-01	0.000000e+00
25	1.623034e-17	44	5.231698e-02	-3.704795e-05	5.231698e-02	-3.704795e-05	5.231699e-02	0.000000e+00
25	1.170880e-16	45	1.877939e-01	-1.329851e-04	1.877939e-01	-1.329851e-04	1.877940e-01	0.000000e+00
25	5.422273e-17	46	1.059632e-02	-7.503716e-06	1.059632e-02	-7.503716e-06	1.059632e-02	0.000000e+00
25	6.487925e-17	47	-1.842440e-01	1.304713e-04	-1.842440e-01	1.304713e-04	-1.842441e-01	0.000000e+00
25	1.002839e-16	48	-7.232035e-02	5.121321e-05	-7.232035e-02	5.121321e-05	-7.232037e-02	0.000000e+00
25	8.104441e-17	49	1.600158e-01	-1.133142e-04	1.600158e-01	-1.133142e-04	1.600158e-01	0.000000e+00
25	3.777774e-17	50	1.259276e-01	-8.917488e-05	1.259276e-01	-8.917488e-05	1.259277e-01	0.000000e+00
25	2.789973e-17	51	-1.178285e-01	8.343950e-05	-1.178285e-01	8.343950e-05	-1.178285e-01	0.000000e+00
25	1.110385e-16	52	-1.654016e-01	1.171281e-04	-1.654016e-01	1.171281e-04	-1.654017e-01	0.000000e+00
25	9.914727e-17	53	6.241686e-02	-4.420011e-05	6.241686e-02	-4.420011e-05	6.241688e-02	0.000000e+00
25	1.033787e-16	54	1.863121e-01	-1.319357e-04	1.863121e-01	-1.319357e-04	1.863121e-01	0.000000e+00
26	6.478108e-18	0	1.877939e-01	-1.418575e-04	1.877939e-01	-1.418575e-04	1.877940e-01	0.000000e+00
26	4.989159e-17	1	4.205249e-02	-3.176600e-05	4.205249e-02	-3.176600e-05	4.205250e-02	0.000000e+00
26	1.138412e-18	2	-1.783771e-01	1.347442e-04	-1.783771e-01	1.347442e-04	-1.783772e-01	0.000000e+00
26	6.722053e-18	3	-8.199630e-02	6.193912e-05	-8.199630e-02	6.193912e-05	-8.199632e-02	0.000000e+00
26	8.872840e-17	4	1.600158e-01	-1.208742e-04	1.600158e-01	-1.208742e-04	1.600158e-01	0.000000e+00
26	1.439856e-16	5	1.178285e-01	-8.900636e-05	1.178285e-01	-8.900636e-05	1.178285e-01	0.000000e+00
26	8.379568e-17	6	-1.336306e-01	1.009431e-04	-1.336306e-01	1.009431e-04	-1.336306e-01	0.000000e+00
26	5.553190e-17	7	-1.477522e-01	1.116104e-04	-1.477522e-01	1.116104e-04	-1.477523e-01	0.000000e+00
26	1.463691e-16	8	1.005446e-01	-7.595030e-05	1.005446e-01	-7.595030e-05	1.005446e-01	0.000000e+00
26	5.605357e-17	9	1.702671e-01	-1.286179e-04	1.702671e-01	-1.286179e-04	1.702671e-01	0.000000e+00
26	9.287078e-17	10	-6.241686e-02	4.714903e-05	-6.241686e-02	4.714903e-05	-6.241688e-02	0.000000e+00
26	5.551181e-17	11	-1.842440e-01	1.391759e-04	-1.842440e-01	1.391759e-04	-1.842441e-01	0.000000e+00
26	1.585984e-17	12	2.115929e-02	-1.598350e-05	2.115929e-02	-1.598350e-05	2.115930e-02	0.000000e+00
26	4.239230e-17	13	1.889822e-01	-1.427551e-04	1.889822e-01	-1.427551e-04	1.889822e-01	0.000000e+00
26	9.526298e-17	14	2.115929e-02	-1.598350e-05	2.115929e-02	-1.598350e-05	2.115930e-02	0.000000e+00
26	1.665353e-16	15	-1.842440e-01	1.391759e-04	-1.842440e-01	1.391759e-04	-1.842441e-01	0.000000e+00
26	2.337468e-17	16	-6.241686e-02	4.714903e-05	-6.241686e-02	4.714903e-05	-6.241688e-02	0.000000e+00
26	9.161508e-17	17	1.702671e-01	-1.286179e-04	1.702671e-01	-1.286179e-04	1.702671e-01	0.000000e+00
26	1.138092e-16	18	1.005446e-01	-7.595030e-05	1.005446e-01	-7.595030e-05	1.005446e-01	0.000000e+00
26	1.415661e-16	19	-1.477522e-01	1.116104e-04	-1.477522e-01	1.116104e-04	-1.477523e-01	0.000000e+00
26	1.579223e-16	20	-1.336306e-01	1.009431e-04	-1.336306e-01	1.009431e-04	-1.336306e-01	0.000000e+00
26	1.406773e-17	21	1.178285e-01	-8.900636e-05	1.178285e-01	-8.900636e-05	1.178285e-01	0.000000e+00
26	8.131516e-18	22	1.600158e-01	-1.208742e-04	1.600158e-01	-1.208742e-04	1.600158e-01	0.000000e+00
26	1.526812e-16	23	-8.199630e-02	6.193912e-05	-8.199630e-02	6.193912e-05	-8.199632e-02	0.000000e+00
26	2.829768e-17	24	-1.783771e-01	1.347442e-04	-1.783771e-01	1.347442e-04	-1.783772e-01	0.000000e+00
26	2.133235e-17	25	4.205249e-02	-3.176600e-05	4.205249e-02	-3.176600e-05	4.205250e-02	0.000000e+00
26	3.175270e-17	26	1.877939e-01	-1.418575e-04	1.877939e-01	-1.418575e-04	1.877940e-01	0.000000e+00
26	8.564091e-17	27	1.020248e-15	7.020376e-17	9.722669e-16	-7.344400e-19	9.722672e-16	0.000000e+00
26	2.493665e-18	28	-1.877939e-01	1.418575e-04	-1.877939e-01	1.418575e-04	-1.877940e-01	0.000000e+00
26	6.952058e-17	29	-4.205249e-02	3.176600e-05	-4.205249e-02	3.176600e-05	-4.205250e-02	0.000000e+00
26	2.962398e-17	30	1.783771e-01	-1.347442e-04	1.783771e-01	-1.347442e-04	1.783772e-01	0.000000e+00
26	7.984014e-17	31	8.199630e-02	-6.193912e-05	8.199630e-02	-6.193912e-05	8.199632e-02	0.000000e+00
26	6.465911e-17	32	-1.600158e-01	1.208742e-04	-1.600158e-01	1.208742e-04	-1.600158e-01	0.000000e+00
26	9.829278e-17	33	-1.178285e-01	8.900636e-05	-1.178285e-01	8.900636e-05	-1.178285e-01	0.000000e+00
26	2.895673e-17	34	1.336306e-01	-1.009431e-04	1.336306e-01	-1.009431e-04	1.336306e-01	0.000000e+00
26	4.125361e-17	35	1.477522e-01	-1.116104e-04	1.477522e-01	-1.116104e-04	1.477523e-01	0.000000e+00
26	1.452756e-17	36	-1.005446e-01	7.595030e-05	-1.005446e-01	7.595030e-05	-1.005446e-01	0.000000e+00
26	8.416321e-17	37	-1.702671e-01	1.286179e-04	-1.702671e-01	1.286179e-04	-1.702671e-01	0.000000e+00
26	1.639775e-17	38	6.241686e-02	-4.714903e-05	6.241686e-02	-4.714903e-05	6.241688e-02	0.000000e+00
26	1.163332e-16	39	1.842440e-01	-1.391759e-04	1.842440e-01	-1.391759e-04	1.842441e-01	0.000000e+00
26	7.218757e-17	40	-2.115929e-02	1.598350e-05	-2.115929e-02	1.598350e-05	-2.115930e-02	0.000000e+00
26	5.174082e-17	41	-1.889822e-01	1.427551e-04	-1.889822e-01	1.427551e-04	-1.889822e-01	0.000000e+00
26	1.191585e-16	42	-2.115929e-02	1.598350e-05	-2.115929e-02	1.598350e-05	-2.115930e-02	0.000000e+00
26	8.998878e-18	43	1.842440e-01	-1.391759e-04	1.842440e-01	-1.391759e-04	1.842441e-01	0.000000e+00
26	7.093983e-17	44	6.241686e-02	-4.714903e-05	6.241686e-02	-4.714903e-05	6.241688e-02	0.000000e+00
26	3.642052e-17	45	-1.702671e-01	1.286179e-04	-1.702671e-01	1.286179e-04	-1.702671e-01	0.000000e+00
26	1.135075e-16	46	-1.005446e-01	7.595030e-05	-1.005446e-01	7.595030e-05	-1.005446e-01	0.000000e+00
26	5.551254e-17	47	1.477522e-01	-1.116104e-04	1.477522e-01	-1.116104e-04	1.477523e-01	0.000000e+00
26	1.384533e-16	48	1.336306e-01	-1.009431e-04	1.336306e-01	-1.009431e-04	1.336306e-01	0.000000e+00
26	3.005119e-17	49	-1.178285e-01	8.900636e-05	-1.178285e-01	8.900636e-05	-1.178285e-01	0.000000e+00
26	2.492310e-17	50	-1.600158e-01	1.208742e-04	-1.600158e-01	1.208742e-04	-1.600158e-01	0.000000e+00
26	4.391400e-17	51	8.199630e-02	-6.193912e-05	8.199630e-02	-6.193912e-05	8.199632e-02	0.000000e+00
26	1.680513e-18	52	1.783771e-01	-1.347442e-04	1.783771e-01	-1.347442e-04	1.783772e-01	0.000000e+00
26	1.883549e-16	53	-4.205249e-02	3.176600e-05	-4.205249e-02	3.176600e-05	-4.205250e-02	0.000000e+00
26	1.493488e-17	54	-1.877939e-01	1.418575e-04	-1.877939e-01	1.418575e-04	-1.877940e-01	0.000000e+00
27	3.214184e-17	0	1.886849e-01	-1.515016e-04	1.886849e-01	-1.515016e-04	1.886849e-01	0.000000e+00
27	3.810968e-17	1	2.115929e-02	-1.698952e-05	2.115929e-02	-1.698952e-05	2.115930e-02	0.000000e+00
27	1.669671e-17	2	-1.863120e-01	1.495964e-04	-1.863120e-01	1.495964e-04	-1.863121e-01	0.000000e+00
27	7.258572e-17	3	-4.205249e-02	3.376539e-05	-4.205249e-02	3.376539e-05	-4.205250e-02	0.000000e+00
27	2.374403e-17	4	1.815962e-01	-1.458099e-04	1.815962e-01	-1.458099e-04	1.815963e-01	0.000000e+00
27	7.540687e-17	5	6.241686e-02	-5.011664e-05	6.241686e-02	-5.011664e-05	6.241688e-02	0.000000e+00
27	2.856437e-17	6	-1.745968e-01	1.401898e-04	-1.745968e-01	1.401898e-04	-1.745968e-01	0.000000e+00
27	1.367235e-16	7	-8.199629e-02	6.583765e-05	-8.199629e-02	6.583765e-05	-8.199632e-02	0.000000e+00
27	1.404284e-16	8	1.654016e-01	-1.328067e-04	1.654016e-01	-1.328067e-04	1.654017e-01	0.000000e+00
27	6.142853e-17	9	1.005446e-01	-8.073070e-05	1.005446e-01	-8.073070e-05	1.005446e-01	0.000000e+00
27	3.008661e-17	10	-1.541265e-01	1.237534e-04	-1.541265e-01	1.237534e-04	-1.541265e-01	0.000000e+00
27	6.726149e-17	11	-1.178285e-01	9.460853e-05	-1.178285e-01	9.460853e-05	-1.178285e-01	0.000000e+00
27	5.620577e-17	12	1.409131e-01	-1.131440e-04	1.409131e-01	-1.131440e-04	1.409131e-01	0.000000e+00
27	3.871938e-17	13	1.336306e-01	-1.072966e-04	1.336306e-01	-1.072966e-04	1.336306e-01	0.000000e+00
27	5.746755e-17	14	-1.259276e-01	1.011116e-04	-1.259276e-01	1.011116e-04	-1.259277e-01	0.000000e+00
27	2.776010e-17	15	-1.477522e-01	1.186353e-04	-1.477522e-01	1.186353e-04	-1.477523e-01	0.000000e+00
27	6.030875e-18	16	1.093586e-01	-8.780775e-05	1.093586e-01	-8.780775e-05	1.093586e-01	0.000000e+00
27	4.640385e-17	17	1.600158e-01	-1.284822e-04	1.600158e-01	-1.284822e-04	1.600158e-01	0.000000e+00
27	4.392414e-17	18	-9.141425e-02	7.339965e-05	-9.141425e-02	7.339965e-05	-9.141428e-02	0.000000e+00
27	4.591596e-17	19	-1.702671e-01	1.367133e-04	-1.702671e-01	1.367133e-04	-1.702671e-01	0.000000e+00
27	6.078259e-17	20	7.232035e-02	-5.806850e-05	7.232035e-02	-5.806850e-05	7.232037e-02	0.000000e+00
27	1.110977e-16	21	1.783771e-01	-1.432251e-04	1.783771e-01	-1.432251e-04	1.783772e-01	0.000000e+00
27	8.293693e-17	22	-5.231698e-02	4.200710e-05	-5.231698e-02	4.200710e-05	-5.231699e-02	0.000000e+00
27	8.938417e-17	23	-1.842440e-01	1.479358e-04	-1.842440e-01	1.479358e-04	-1.842441e-01	0.000000e+00
27	5.249214e-17	24	3.165569e-02	-2.541744e-05	3.165569e-02	-2.541744e-05	3.165570e-02	0.000000e+00
27	1.734723e-18	25	1.877939e-01	-1.507862e-04	1.877939e-01	-1.507862e-04	1.877940e-01	0.000000e+00
27	6.765605e-17	26	-1.059632e-02	8.508146e-06	-1.059632e-02	8.508146e-06	-1.059632e-02	0.000000e+00
27	5.302808e-17	27	-1.889822e-01	1.517403e-04	-1.889822e-01	1.517403e-04	-1.889822e-01	0.000000e+00
27	4.433181e-17	28	-1.059632e-02	8.508146e-06	-1.059632e-02	8.508146e-06	-1.059632e-02	0.000000e+00
27	4.882598e-17	29	1.877939e-01	-1.507862e-04	1.877939e-01	-1.507862e-04	1.877940e-01	0.000000e+00
27	7.453675e-17	30	3.165569e-02	-2.541744e-05	3.165569e-02	-2.541744e-05	3.165570e-02	0.000000e+00
27	8.703433e-17	31	-1.842440e-01	1.479358e-04	-1.842440e-01	1.479358e-04	-1.842441e-01	0.000000e+00
27	1.940044e-17	32	-5.231698e-02	4.200710e-05	-5.231698e-02	4.200710e-05	-5.231699e-02	0.000000e+00
27	7.322668e-17	33	1.783771e-01	-1.432251e-04	1.783771e-01	-1.432251e-04	1.783772e-01	0.000000e+00
27	4.290333e-17	34	7.232035e-02	-5.806850e-05	7.232035e-02	-5.806850e-05	7.232037e-02	0.000000e+00
27	5.872579e-17	35	-1.702671e-01	1.367133e-04	-1.702671e-01	1.367133e-04	-1.702671e-01	0.000000e+00
27	5.571229e-17	36	-9.141425e-02	7.339965e-05	-9.141425e-02	7.339965e-05	-9.141428e-02	0.000000e+00
27	7.026028e-17	37	1.600158e-01	-1.284822e-04	1.600158e-01	-1.284822e-04	1.600158e-01	0.000000e+00
27	1.336379e-16	38	1.093586e-01	-8.780775e-05	1.093586e-01	-8.780775e-05	1.093586e-01	0.000000e+00
27	6.098637e-19	39	-1.477522e-01	1.186353e-04	-1.477522e-01	1.186353e-04	-1.477523e-01	0.000000e+00
27	1.487137e-16	40	-1.259276e-01	1.011116e-04	-1.259276e-01	1.011116e-04	-1.259277e-01	0.000000e+00
27	7.394918e-17	41	1.336306e-01	-1.072966e-04	1.336306e-01	-1.072966e-04	1.336306e-01	0.000000e+00
27	4.387201e-17	42	1.409131e-01	-1.131440e-04	1.409131e-01	-1.131440e-04	1.409131e-01	0.000000e+00
27	1.090384e-16	43	-1.178285e-01	9.460853e-05	-1.178285e-01	9.460853e-05	-1.178285e-01	0.000000e+00
27	1.387835e-16	44	-1.541265e-01	1.237534e-04	-1.541265e-01	1.237534e-04	-1.541265e-01	0.000000e+00
27	2.811575e-17	45	1.005446e-01	-8.073070e-05	1.005446e-01	-8.073070e-05	1.005446e-01	0.000000e+00
27	2.808817e-17	46	1.654016e-01	-1.328067e-04	1.654016e-01	-1.328067e-04	1.654017e-01	0.000000e+00
27	1.391111e-17	47	-8.199629e-02	6.583765e-05	-8.199629e-02	6.583765e-05	-8.199632e-02	0.000000e+00
27	1.956217e-16	48	-1.745968e-01	1.401898e-04	-1.745968e-01	1.401898e-04	-1.745968e-01	0.000000e+00
27	2.509928e-17	49	6.241686e-02	-5.011664e-05	6.241686e-02	-5.011664e-05	6.241688e-02	0.000000e+00
27	1.255834e-16	50	1.815962e-01	-1.458099e-04	1.815962e-01	-1.458099e-04	1.815963e-01	0.000000e+00
27	8.308266e-17	51	-4.205249e-02	3.376539e-05	-4.205249e-02	3.376539e-05	-4.205250e-02	0.000000e+00
27	5.990217e-18	52	-1.863120e-01	1.495964e-04	-1.863120e-01	1.495964e-04	-1.863121e-01	0.000000e+00
27	6.316752e-17	53	2.115929e-02	-1.698952e-05	2.115929e-02	-1.698952e-05	2.115930e-02	0.000000e+00
27	9.638454e-17	54	1.886849e-01	-1.515016e-04	1.886849e-01	-1.515016e-04	1.886849e-01	0.000000e+00
28	9.277428e-17	0	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	2.662356e-17	1	1.630492e-17	-2.574994e-17	2.314364e-17	-1.968667e-20	2.314365e-17	0.000000e+00
28	4.898219e-17	2	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	6.541638e-17	3	1.873216e-17	-7.156180e-18	-4.628728e-17	3.937333e-20	-4.628730e-17	0.000000e+00
28	2.780478e-17	4	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	2.185058e-16	5	2.580342e-16	-1.103931e-16	6.943092e-17	-5.906000e-20	6.943095e-17	0.000000e+00
28	5.648852e-17	6	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.623029e-17	7	-9.132439e-17	-3.612997e-17	-9.257456e-17	7.874667e-20	-9.257460e-17	0.000000e+00
28	9.699069e-17	8	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	1.115988e-16	9	1.305084e-16	-1.107128e-16	1.157182e-16	-9.843333e-20	1.157182e-16	0.000000e+00
28	5.442695e-17	10	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.731187e-17	11	-1.749459e-16	9.611156e-18	-1.388618e-16	1.181200e-19	-1.388619e-16	0.000000e+00
28	3.175270e-17	12	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	1.097509e-16	13	5.225581e-17	-6.508315e-19	1.620055e-16	-1.378067e-19	1.620055e-16	0.000000e+00
28	8.355987e-17	14	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	5.511796e-17	15	-2.374813e-16	-1.714370e-17	-1.851491e-16	1.574933e-19	-1.851492e-16	0.000000e+00
28	8.905182e-17	16	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	3.114658e-17	17	2.063121e-16	3.090636e-17	2.082928e-16	-1.771800e-19	2.082928e-16	0.000000e+00
28	3.472702e-17	18	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	5.701026e-17	19	-2.058867e-16	-5.076765e-17	-2.314364e-16	1.968667e-19	-2.314365e-16	0.000000e+00
28	7.646336e-17	20	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	2.290192e-17	21	9.374376e-16	-2.061724e-17	9.259796e-16	-7.876657e-19	9.259799e-16	0.000000e+00
28	1.671994e-16	22	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	1.693497e-17	23	-2.741307e-16	-1.631318e-17	-2.777237e-16	2.362400e-19	-2.777238e-16	0.000000e+00
28	6.208760e-17	24	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	2.823552e-17	25	-1.712132e-15	-2.675265e-17	-1.713331e-15	1.457410e-18	-1.713332e-15	0.000000e+00
28	1.083660e-16	26	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	9.281036e-17	27	-3.139643e-16	9.254060e-17	-3.240110e-16	2.756133e-19	-3.240111e-16	0.000000e+00
28	4.014364e-17	28	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	1.593045e-16	29	9.445341e-16	-1.419300e-16	1.018554e-15	-8.664123e-19	1.018555e-15	0.000000e+00
28	1.119569e-16	30	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	9.525503e-17	31	-2.750443e-16	7.639288e-19	-3.702983e-16	3.149867e-19	-3.702984e-16	0.000000e+00
28	5.553910e-17	32	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	7.268147e-18	33	-2.722388e-16	4.722070e-18	-2.779576e-16	2.364390e-19	-2.779577e-16	0.000000e+00
28	2.510123e-16	34	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	7.686086e-17	35	-4.854617e-16	-3.375826e-17	-4.165855e-16	3.543600e-19	-4.165857e-16	0.000000e+00
28	2.777891e-17	36	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	7.586460e-17	37	2.430294e-15	-7.417671e-17	2.453928e-15	-2.087384e-18	2.453929e-15	0.000000e+00
