
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	1.7352255553241415e-02	9.7370677508376211e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.4296267914740060e-03	1.1451873522999065e-02	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.6215698204071570e-03	8.6287599455429284e-03	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.1748876051711411e-03	5.4349386642786428e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.1270315173843313e-03	-4.1757262664005512e-03	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.3176938706185954e-03	-3.4899414540009496e-03	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.5754533663015569e-03	-5.3769875663529660e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.2773219417105011e-03	1.3106984137477397e-03	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.8843424884506452e-04	1.2220790634644670e-03	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-8.0258501616635198e-04	2.7902533613771257e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.4443849837736034e-04	-3.5216516494030625e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.8926961807005973e-05	-3.7175420026175186e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.1478536000438600e-04	-1.0905251386549918e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.2786326216333372e-04	8.9037719033034551e-05	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.5571949658371743e-05	1.1560631541771662e-04	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.9980947187504852e-06	3.4187741798593461e-05	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.0921776572435759e-05	2.3309846879588720e-06	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-8.3607763683501705e-06	-1.3720700622652433e-05	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	8.0769164452129678e-06	-9.9221983236830470e-06	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	7.8444969661812788e-06	1.8911123374870083e-06	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.3164900079874561e-06	4.5182724959501925e-06	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.7998078025802238e-06	1.9935627597651960e-06	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.4936569043830217e-06	-2.5962650731560975e-07	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.2285612691082802e-07	-7.8154811570072770e-07	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.6864970472465828e-07	-3.8013280622142094e-07	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.5243579963544704e-07	1.3039225513922217e-08	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.6311524771159361e-08	1.1804652254702928e-07	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.4029669866708918e-08	6.2924743165211748e-08	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.7197752077353094e-08	2.5069500623878266e-09	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.1293586138862570e-08	-1.5484511248746639e-08	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.5864173834601747e-09	-9.0322884119993454e-09	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.7783272457108203e-09	-8.9176653499013430e-10	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.6290731345149924e-09	1.7599745930535234e-09	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.0219950719020140e-10	1.1273274181601518e-09	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-5.3526424687454705e-10	1.6557124114584623e-10	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.0135986934538194e-10	-1.7276092616578311e-10	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.8226827470378551e-11	-1.2258285668862910e-10	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	5.2285825476552375e-11	-2.2955161878170865e-11	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.1478671361362819e-11	1.4568251356475860e-11	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.0865203918610791e-13	1.1629239119701233e-11	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.4513239843213601e-12	2.5816930945300738e-12	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.9870330906347229e-12	-1.0461759420410400e-12	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.3057008812422719e-14	-9.6350817377190877e-13	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.3028197901595244e-13	-2.4283234298240822e-13	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.6016351309378389e-13	6.3276272089807761e-14	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.2815812239608356e-14	6.9352305013169090e-14	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.1196309354200385e-14	1.9093679176214365e-14	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.1032351532592900e-14	-3.2092803786862680e-15	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-8.1344937065561692e-16	-3.8930619462302481e-15	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.0876240438170845e-15	-1.5811144739349050e-15	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	8.8439527746055813e-16	2.8700998196629557e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-5.1324279208413188e-16	2.8940981868676184e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.1152505276485151e-16	2.5731975732133218e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-8.2834639830952935e-17	1.8739519469381015e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.2441168816480777e-16	5.1615367233618282e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.2911222597808244e-16	-1.7988030714631598e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.4870443214080490e-16	-5.0187834171191670e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	5.1899695301051105e-16	9.8788229452730407e-17	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.8310383982980558e-16	2.8531749103783160e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.7603088634623014e-16	-7.5251946587881831e-17	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.0198250941509821e-16	4.6788961328468266e-17	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-5.7905130909163285e-16	-5.2557406718232940e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	5.2987372504911536e-16	2.5726372884833130e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.1850113358455950e-16	2.0053502036689365e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.4181749579735611e-16	-3.2760742892583545e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.5754429257303852e-16	-3.7164522565058556e-17	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.3651808343947283e-16	-2.3860818741133803e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.5205325665075877e-16	2.0190427411516106e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.4023981445012844e-18	3.9438221036843246e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.5615870717965078e-16	1.3966847455409303e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.5382908947987096e-16	5.1642569974846458e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.4870452432580890e-16	-2.9175618059414265e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	5.2514059038550526e-16	7.0556466884543030e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.8402344288841628e-16	-3.8859740258765257e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.2635969826791468e-16	1.9768276979567954e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.6942322703500797e-16	6.2982537393425466e-18	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.0136909629829378e-15	-8.0851538569915323e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.4064290808084279e-16	2.8217567567479593e-16	3.1279340384169014e+01	6.0003645938135879e+00	8.3855426282694057e-01	4.5058109238820962e-02	1.9631275851119545e-01	1.0000000000000007e+00
9.0000000000000002e-01	4.9000144995137931e-05	-4.9924473531319182e-05	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	2.9320870307116334e-04	2.4923658206888541e-05	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	2.2405922209543463e-04	5.1041969815350454e-04	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	-4.9964613415129041e-04	7.0749385670773883e-04	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	-1.2837038656334581e-03	-5.9616978570302149e-05	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	-9.4558940969326471e-04	-1.6189185028860457e-03	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	1.2126799981301850e-03	-2.4095168275201106e-03	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	3.8044249144674226e-03	-4.1829317638203748e-04	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	3.3883770444230838e-03	4.1467597102197024e-03	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	-2.2562677684744730e-03	7.0355183813466081e-03	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	-9.7018746260877729e-03	2.6311402692120837e-03	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
9.0000000000000002e-01	-1.0040857445368048e-02	-9.0040118405392607e-03	3.1597744822813734e+01	6.0005709563666363e+00	8.3855425626085189e-01	4.5058273599095554e-02	1.9631275851119548e-01	1.0000000000000007e+00
