Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
75	4.310505e-17	34	7.045584e-02	-7.427650e-04	7.045584e-02	-7.427650e-04	7.045976e-02	0.000000e+00
75	5.753519e-17	35	8.224567e-02	-8.670567e-04	8.224567e-02	-8.670567e-04	8.225024e-02	0.000000e+00
75	5.419449e-17	36	-1.098212e-01	1.157766e-03	-1.098212e-01	1.157766e-03	-1.098273e-01	0.000000e+00
75	2.550987e-17	37	-2.968181e-02	3.129138e-04	-2.968181e-02	3.129138e-04	-2.968345e-02	0.000000e+00
75	8.044780e-17	38	1.240278e-01	-1.307536e-03	1.240278e-01	-1.307536e-03	1.240347e-01	0.000000e+00
75	3.470400e-17	39	-2.968181e-02	3.129138e-04	-2.968181e-02	3.129138e-04	-2.968345e-02	0.000000e+00
75	1.517883e-18	40	-1.098212e-01	1.157766e-03	-1.098212e-01	1.157766e-03	-1.098273e-01	0.000000e+00
75	1.388837e-17	41	8.224567e-02	-8.670567e-04	8.224567e-02	-8.670567e-04	8.225024e-02	0.000000e+00
75	1.630815e-17	42	7.045584e-02	-7.427650e-04	7.045584e-02	-7.427650e-04	7.045976e-02	0.000000e+00
75	1.571457e-17	43	-1.159680e-01	1.222567e-03	-1.159680e-01	1.222567e-03	-1.159745e-01	0.000000e+00
75	1.691355e-17	44	-1.494990e-02	1.576060e-04	-1.494990e-02	1.576060e-04	-1.495074e-02	0.000000e+00
75	3.636266e-17	45	1.231235e-01	-1.298002e-03	1.231235e-01	-1.298002e-03	1.231304e-01	0.000000e+00
75	5.758992e-17	46	-4.398088e-02	4.636586e-04	-4.398088e-02	4.636586e-04	-4.398332e-02	0.000000e+00
75	8.203335e-17	47	-1.020729e-01	1.076081e-03	-1.020729e-01	1.076081e-03	-1.020786e-01	0.000000e+00
75	2.779705e-17	48	9.283617e-02	-9.787047e-04	9.283617e-02	-9.787047e-04	9.284133e-02	0.000000e+00
75	8.481933e-17	49	5.763861e-02	-6.076422e-04	5.763861e-02	-6.076422e-04	5.764182e-02	0.000000e+00
75	1.848174e-16	50	-1.204238e-01	1.269541e-03	-1.204238e-01	1.269541e-03	-1.204305e-01	0.000000e+00
75	1.073500e-16	51	4.053567e-16	-1.099109e-16	4.255999e-16	-4.486792e-18	4.256236e-16	0.000000e+00
75	5.613152e-17	52	1.204238e-01	-1.269541e-03	1.204238e-01	-1.269541e-03	1.204305e-01	0.000000e+00
75	1.322323e-16	53	-5.763861e-02	6.076422e-04	-5.763861e-02	6.076422e-04	-5.764182e-02	0.000000e+00
75	6.011762e-17	54	-9.283617e-02	9.787047e-04	-9.283617e-02	9.787047e-04	-9.284133e-02	0.000000e+00
75	2.243485e-16	55	1.020729e-01	-1.076081e-03	1.020729e-01	-1.076081e-03	1.020786e-01	0.000000e+00
75	7.102972e-17	56	4.398088e-02	-4.636586e-04	4.398088e-02	-4.636586e-04	4.398332e-02	0.000000e+00
75	7.107638e-17	57	-1.231235e-01	1.298002e-03	-1.231235e-01	1.298002e-03	-1.231304e-01	0.000000e+00
75	7.671361e-17	58	1.494990e-02	-1.576060e-04	1.494990e-02	-1.576060e-04	1.495074e-02	0.000000e+00
75	5.677784e-17	59	1.159680e-01	-1.222567e-03	1.159680e-01	-1.222567e-03	1.159745e-01	0.000000e+00
75	2.238503e-17	60	-7.045584e-02	7.427650e-04	-7.045584e-02	7.427650e-04	-7.045976e-02	0.000000e+00
75	4.251193e-17	61	-8.224567e-02	8.670567e-04	-8.224567e-02	8.670567e-04	-8.225024e-02	0.000000e+00
75	2.782410e-17	62	1.098212e-01	-1.157766e-03	1.098212e-01	-1.157766e-03	1.098273e-01	0.000000e+00
75	1.197344e-17	63	2.968181e-02	-3.129138e-04	2.968181e-02	-3.129138e-04	2.968345e-02	0.000000e+00
75	4.745240e-17	64	-1.240278e-01	1.307536e-03	-1.240278e-01	1.307536e-03	-1.240347e-01	0.000000e+00
75	4.858206e-17	65	2.968181e-02	-3.129138e-04	2.968181e-02	-3.129138e-04	2.968345e-02	0.000000e+00
75	4.491529e-17	66	1.098212e-01	-1.157766e-03	1.098212e-01	-1.157766e-03	1.098273e-01	0.000000e+00
75	4.173615e-17	67	-8.224567e-02	8.670567e-04	-8.224567e-02	8.670567e-04	-8.225024e-02	0.000000e+00
75	9.717652e-17	68	-7.045584e-02	7.427650e-04	-7.045584e-02	7.427650e-04	-7.045976e-02	0.000000e+00
75	1.307677e-16	69	1.159680e-01	-1.222567e-03	1.159680e-01	-1.222567e-03	1.159745e-01	0.000000e+00
75	2.612062e-17	70	1.494990e-02	-1.576060e-04	1.494990e-02	-1.576060e-04	1.495074e-02	0.000000e+00
75	8.855403e-17	71	-1.231235e-01	1.298002e-03	-1.231235e-01	1.298002e-03	-1.231304e-01	0.000000e+00
75	4.922815e-17	72	4.398088e-02	-4.636586e-04	4.398088e-02	-4.636586e-04	4.398332e-02	0.000000e+00
75	2.602085e-18	73	1.020729e-01	-1.076081e-03	1.020729e-01	-1.076081e-03	1.020786e-01	0.000000e+00
75	1.279359e-17	74	-9.283617e-02	9.787047e-04	-9.283617e-02	9.787047e-04	-9.284133e-02	0.000000e+00
75	4.213852e-17	75	-5.763861e-02	6.076422e-04	-5.763861e-02	6.076422e-04	-5.764182e-02	0.000000e+00
75	2.556235e-17	76	1.204238e-01	-1.269541e-03	1.204238e-01	-1.269541e-03	1.204305e-01	0.000000e+00
75	9.763181e-17	77	1.625334e-16	5.291792e-17	2.428709e-16	-2.560413e-18	2.428844e-16	0.000000e+00
75	3.495640e-17	78	-1.204238e-01	1.269541e-03	-1.204238e-01	1.269541e-03	-1.204305e-01	0.000000e+00
75	1.493683e-17	79	5.763861e-02	-6.076422e-04	5.763861e-02	-6.076422e-04	5.764182e-02	0.000000e+00
75	3.250293e-17	80	9.283617e-02	-9.787047e-04	9.283617e-02	-9.787047e-04	9.284133e-02	0.000000e+00
75	8.551132e-17	81	-1.020729e-01	1.076081e-03	-1.020729e-01	1.076081e-03	-1.020786e-01	0.000000e+00
75	1.419833e-16	82	-4.398088e-02	4.636586e-04	-4.398088e-02	4.636586e-04	-4.398332e-02	0.000000e+00
75	1.721800e-17	83	1.231235e-01	-1.298002e-03	1.231235e-01	-1.298002e-03	1.231304e-01	0.000000e+00
75	6.270646e-17	84	-1.494990e-02	1.576060e-04	-1.494990e-02	1.576060e-04	-1.495074e-02	0.000000e+00
75	1.275236e-16	85	-1.159680e-01	1.222567e-03	-1.159680e-01	1.222567e-03	-1.159745e-01	0.000000e+00
75	1.410390e-16	86	7.045584e-02	-7.427650e-04	7.045584e-02	-7.427650e-04	7.045976e-02	0.000000e+00
75	5.019856e-17	87	8.224567e-02	-8.670567e-04	8.224567e-02	-8.670567e-04	8.225024e-02	0.000000e+00
75	3.084017e-17	88	-1.098212e-01	1.157766e-03	-1.098212e-01	1.157766e-03	-1.098273e-01	0.000000e+00
75	6.593099e-17	89	-2.968181e-02	3.129138e-04	-2.968181e-02	3.129138e-04	-2.968345e-02	0.000000e+00
75	6.938928e-17	90	1.240278e-01	-1.307536e-03	1.240278e-01	-1.307536e-03	1.240347e-01	0.000000e+00
75	6.209602e-18	91	-2.968181e-02	3.129138e-04	-2.968181e-02	3.129138e-04	-2.968345e-02	0.000000e+00
75	1.475409e-16	92	-1.098212e-01	1.157766e-03	-1.098212e-01	1.157766e-03	-1.098273e-01	0.000000e+00
75	6.916912e-17	93	8.224567e-02	-8.670567e-04	8.224567e-02	-8.670567e-04	8.225024e-02	0.000000e+00
75	9.202986e-17	94	7.045584e-02	-7.427650e-04	7.045584e-02	-7.427650e-04	7.045976e-02	0.000000e+00
75	1.394068e-16	95	-1.159680e-01	1.222567e-03	-1.159680e-01	1.222567e-03	-1.159745e-01	0.000000e+00
75	2.084379e-17	96	-1.494990e-02	1.576060e-04	-1.494990e-02	1.576060e-04	-1.495074e-02	0.000000e+00
75	5.764041e-17	97	1.231235e-01	-1.298002e-03	1.231235e-01	-1.298002e-03	1.231304e-01	0.000000e+00
75	1.312366e-16	98	-4.398088e-02	4.636586e-04	-4.398088e-02	4.636586e-04	-4.398332e-02	0.000000e+00
75	1.506222e-17	99	-1.020729e-01	1.076081e-03	-1.020729e-01	1.076081e-03	-1.020786e-01	0.000000e+00
75	2.927988e-17	100	9.283617e-02	-9.787047e-04	9.283617e-02	-9.787047e-04	9.284133e-02	0.000000e+00
75	1.333216e-17	101	5.763861e-02	-6.076422e-04	5.763861e-02	-6.076422e-04	5.764182e-02	0.000000e+00
75	1.647987e-17	102	-1.204238e-01	1.269541e-03	-1.204238e-01	1.269541e-03	-1.204305e-01	0.000000e+00
75	1.572982e-16	103	9.763602e-16	-1.042501e-16	8.511998e-16	-8.973585e-18	8.512471e-16	0.000000e+00
75	8.327689e-17	104	1.204238e-01	-1.269541e-03	1.204238e-01	-1.269541e-03	1.204305e-01	0.000000e+00
75	2.857421e-16	105	-5.763861e-02	6.076422e-04	-5.763861e-02	6.076422e-04	-5.764182e-02	0.000000e+00
75	4.285823e-17	106	-9.283617e-02	9.787047e-04	-9.283617e-02	9.787047e-04	-9.284133e-02	0.000000e+00
75	6.228116e-17	107	1.020729e-01	-1.076081e-03	1.020729e-01	-1.076081e-03	1.020786e-01	0.000000e+00
75	5.272816e-17	108	4.398088e-02	-4.636586e-04	4.398088e-02	-4.636586e-04	4.398332e-02	0.000000e+00
75	1.507066e-16	109	-1.231235e-01	1.298002e-03	-1.231235e-01	1.298002e-03	-1.231304e-01	0.000000e+00
75	6.812192e-17	110	1.494990e-02	-1.576060e-04	1.494990e-02	-1.576060e-04	1.495074e-02	0.000000e+00
75	1.871835e-16	111	1.159680e-01	-1.222567e-03	1.159680e-01	-1.222567e-03	1.159745e-01	0.000000e+00
75	7.079840e-17	112	-7.045584e-02	7.427650e-04	-7.045584e-02	7.427650e-04	-7.045976e-02	0.000000e+00
75	1.095044e-17	113	-8.224567e-02	8.670567e-04	-8.224567e-02	8.670567e-04	-8.225024e-02	0.000000e+00
75	3.337934e-17	114	1.098212e-01	-1.157766e-03	1.098212e-01	-1.157766e-03	1.098273e-01	0.000000e+00
75	4.369550e-18	115	2.968181e-02	-3.129138e-04	2.968181e-02	-3.129138e-04	2.968345e-02	0.000000e+00
75	2.298509e-17	116	-1.240278e-01	1.307536e-03	-1.240278e-01	1.307536e-03	-1.240347e-01	0.000000e+00
75	2.464003e-17	117	2.968181e-02	-3.129138e-04	2.968181e-02	-3.129138e-04	2.968345e-02	0.000000e+00
75	7.397660e-17	118	1.098212e-01	-1.157766e-03	1.098212e-01	-1.157766e-03	1.098273e-01	0.000000e+00
75	1.008308e-17	119	-8.224567e-02	8.670567e-04	-8.224567e-02	8.670567e-04	-8.225024e-02	0.000000e+00
75	2.064686e-17	120	-7.045584e-02	7.427650e-04	-7.045584e-02	7.427650e-04	-7.045976e-02	0.000000e+00
75	1.613969e-17	121	1.159680e-01	-1.222567e-03	1.159680e-01	-1.222567e-03	1.159745e-01	0.000000e+00
75	6.642579e-17	122	1.494990e-02	-1.576060e-04	1.494990e-02	-1.576060e-04	1.495074e-02	0.000000e+00
75	1.418317e-16	123	-1.231235e-01	1.298002e-03	-1.231235e-01	1.298002e-03	-1.231304e-01	0.000000e+00
75	4.944390e-17	124	4.398088e-02	-4.636586e-04	4.398088e-02	-4.636586e-04	4.398332e-02	0.000000e+00
75	1.807769e-16	125	1.020729e-01	-1.076081e-03	1.020729e-01	-1.076081e-03	1.020786e-01	0.000000e+00
75	4.528228e-17	126	-9.283617e-02	9.787047e-04	-9.283617e-02	9.787047e-04	-9.284133e-02	0.000000e+00
75	1.962616e-17	127	-5.763861e-02	6.076422e-04	-5.763861e-02	6.076422e-04	-5.764182e-02	0.000000e+00
75	2.782410e-17	128	1.204238e-01	-1.269541e-03	1.204238e-01	-1.269541e-03	1.204305e-01	0.000000e+00
76	1.447643e-17	0	1.196712e-01	-1.285421e-03	1.196712e-01	-1.285421e-03	1.196781e-01	0.000000e+00
76	7.632321e-17	1	-6.287700e-02	6.753789e-04	-6.287700e-02	6.753789e-04	-6.288063e-02	0.000000e+00
76	2.005774e-17	2	-8.663467e-02	9.305665e-04	-8.663467e-02	9.305665e-04	-8.663967e-02	0.000000e+00
76	5.182486e-17	3	1.083961e-01	-1.164312e-03	1.083961e-01	-1.164312e-03	1.084024e-01	0.000000e+00
76	1.124895e-16	4	2.968174e-02	-3.188196e-04	2.968174e-02	-3.188196e-04	2.968345e-02	0.000000e+00
76	6.941062e-17	5	-1.239914e-01	1.331825e-03	-1.239914e-01	1.331825e-03	-1.239985e-01	0.000000e+00
76	7.459130e-17	6	3.546515e-02	-3.809408e-04	3.546515e-02	-3.809408e-04	3.546720e-02	0.000000e+00
76	4.921131e-17	7	1.053575e-01	-1.131673e-03	1.053575e-01	-1.131673e-03	1.053635e-01	0.000000e+00
76	1.479106e-16	8	-9.082151e-02	9.755384e-04	-9.082151e-02	9.755384e-04	-9.082675e-02	0.000000e+00
76	1.615472e-16	9	-5.763849e-02	6.191106e-04	-5.763849e-02	6.191106e-04	-5.764182e-02	0.000000e+00
76	7.040639e-17	10	1.211056e-01	-1.300828e-03	1.211056e-01	-1.300828e-03	1.211126e-01	0.000000e+00
76	3.940007e-17	11	-5.992192e-03	6.436375e-05	-5.992192e-03	6.436375e-05	-5.992537e-03	0.000000e+00
76	7.728772e-17	12	-1.179572e-01	1.267011e-03	-1.179572e-01	1.267011e-03	-1.179640e-01	0.000000e+00
76	7.766589e-17	13	6.796867e-02	-7.300698e-04	6.796867e-02	-7.300698e-04	6.797259e-02	0.000000e+00
76	1.438724e-17	14	8.224550e-02	-8.834212e-04	8.224550e-02	-8.834212e-04	8.225024e-02	0.000000e+00
76	1.180640e-16	15	-1.111817e-01	1.194232e-03	-1.111817e-01	1.194232e-03	-1.111881e-01	0.000000e+00
76	3.133780e-17	16	-2.382901e-02	2.559539e-04	-2.382901e-02	2.559539e-04	-2.383039e-02	0.000000e+00
76	4.392451e-17	17	1.237018e-01	-1.328714e-03	1.237018e-01	-1.328714e-03	1.237089e-01	0.000000e+00
76	2.666432e-17	18	-4.116573e-02	4.421722e-04	-4.116573e-02	4.421722e-04	-4.116810e-02	0.000000e+00
76	9.107298e-18	19	-1.020727e-01	1.096390e-03	-1.020727e-01	1.096390e-03	-1.020786e-01	0.000000e+00
76	5.337095e-17	20	9.479623e-02	-1.018232e-03	9.479623e-02	-1.018232e-03	9.480170e-02	0.000000e+00
76	1.187543e-16	21	5.226536e-02	-5.613964e-04	5.226536e-02	-5.613964e-04	5.226837e-02	0.000000e+00
76	6.941062e-17	22	-1.222572e-01	1.313198e-03	-1.222572e-01	1.313198e-03	-1.222643e-01	0.000000e+00
76	1.336891e-16	23	1.197039e-02	-1.285772e-04	1.197039e-02	-1.285772e-04	1.197108e-02	0.000000e+00
76	7.857437e-17	24	1.159678e-01	-1.245642e-03	1.159678e-01	-1.245642e-03	1.159745e-01	0.000000e+00
76	7.228247e-17	25	-7.290158e-02	7.830556e-04	-7.290158e-02	7.830556e-04	-7.290579e-02	0.000000e+00
76	2.190088e-17	26	-7.766423e-02	8.342126e-04	-7.766423e-02	8.342126e-04	-7.766871e-02	0.000000e+00
76	3.716584e-17	27	1.137075e-01	-1.221363e-03	1.137075e-01	-1.221363e-03	1.137141e-01	0.000000e+00
76	9.579896e-17	28	1.792063e-02	-1.924903e-04	1.792063e-02	-1.924903e-04	1.792166e-02	0.000000e+00
76	4.171460e-17	29	-1.231233e-01	1.322500e-03	-1.231233e-01	1.322500e-03	-1.231304e-01	0.000000e+00
76	4.108668e-17	30	4.677016e-02	-5.023710e-04	4.677016e-02	-5.023710e-04	4.677286e-02	0.000000e+00
76	9.770051e-17	31	9.854955e-02	-1.058547e-03	9.854955e-02	-1.058547e-03	9.855523e-02	0.000000e+00
76	3.074626e-17	32	-9.854955e-02	1.058547e-03	-9.854955e-02	1.058547e-03	-9.855523e-02	0.000000e+00
76	1.237269e-16	33	-4.677016e-02	5.023710e-04	-4.677016e-02	5.023710e-04	-4.677286e-02	0.000000e+00
76	4.574100e-17	34	1.231233e-01	-1.322500e-03	1.231233e-01	-1.322500e-03	1.231304e-01	0.000000e+00
76	3.741410e-17	35	-1.792063e-02	1.924903e-04	-1.792063e-02	1.924903e-04	-1.792166e-02	0.000000e+00
76	2.647940e-17	36	-1.137075e-01	1.221363e-03	-1.137075e-01	1.221363e-03	-1.137141e-01	0.000000e+00
76	2.017750e-16	37	7.766423e-02	-8.342126e-04	7.766423e-02	-8.342126e-04	7.766871e-02	0.000000e+00
76	1.709055e-17	38	7.290158e-02	-7.830556e-04	7.290158e-02	-7.830556e-04	7.290579e-02	0.000000e+00
76	8.088148e-17	39	-1.159678e-01	1.245642e-03	-1.159678e-01	1.245642e-03	-1.159745e-01	0.000000e+00
76	6.700389e-17	40	-1.197039e-02	1.285772e-04	-1.197039e-02	1.285772e-04	-1.197108e-02	0.000000e+00
76	7.140111e-17	41	1.222572e-01	-1.313198e-03	1.222572e-01	-1.313198e-03	1.222643e-01	0.000000e+00
76	6.251862e-17	42	-5.226536e-02	5.613964e-04	-5.226536e-02	5.613964e-04	-5.226837e-02	0.000000e+00
76	6.285830e-17	43	-9.479623e-02	1.018232e-03	-9.479623e-02	1.018232e-03	-9.480170e-02	0.000000e+00
76	8.270466e-17	44	1.020727e-01	-1.096390e-03	1.020727e-01	-1.096390e-03	1.020786e-01	0.000000e+00
76	7.535205e-18	45	4.116573e-02	-4.421722e-04	4.116573e-02	-4.421722e-04	4.116810e-02	0.000000e+00
76	3.014082e-17	46	-1.237018e-01	1.328714e-03	-1.237018e-01	1.328714e-03	-1.237089e-01	0.000000e+00
76	2.371114e-17	47	2.382901e-02	-2.559539e-04	2.382901e-02	-2.559539e-04	2.383039e-02	0.000000e+00
76	1.444335e-16	48	1.111817e-01	-1.194232e-03	1.111817e-01	-1.194232e-03	1.111881e-01	0.000000e+00
76	4.081269e-17	49	-8.224550e-02	8.834212e-04	-8.224550e-02	8.834212e-04	-8.225024e-02	0.000000e+00
76	1.623062e-16	50	-6.796867e-02	7.300698e-04	-6.796867e-02	7.300698e-04	-6.797259e-02	0.000000e+00
76	9.757820e-18	51	1.179572e-01	-1.267011e-03	1.179572e-01	-1.267011e-03	1.179640e-01	0.000000e+00
76	1.007477e-16	52	5.992192e-03	-6.436375e-05	5.992192e-03	-6.436375e-05	5.992537e-03	0.000000e+00
76	2.795766e-16	53	-1.211056e-01	1.300828e-03	-1.211056e-01	1.300828e-03	-1.211126e-01	0.000000e+00
76	3.025837e-17	54	5.763849e-02	-6.191106e-04	5.763849e-02	-6.191106e-04	5.764182e-02	0.000000e+00
76	1.425386e-17	55	9.082151e-02	-9.755384e-04	9.082151e-02	-9.755384e-04	9.082675e-02	0.000000e+00
76	5.575456e-17	56	-1.053575e-01	1.131673e-03	-1.053575e-01	1.131673e-03	-1.053635e-01	0.000000e+00
76	8.760092e-17	57	-3.546515e-02	3.809408e-04	-3.546515e-02	3.809408e-04	-3.546720e-02	0.000000e+00
76	4.626025e-17	58	1.239914e-01	-1.331825e-03	1.239914e-01	-1.331825e-03	1.239985e-01	0.000000e+00
76	6.965645e-17	59	-2.968174e-02	3.188196e-04	-2.968174e-02	3.188196e-04	-2.968345e-02	0.000000e+00
76	1.398579e-17	60	-1.083961e-01	1.164312e-03	-1.083961e-01	1.164312e-03	-1.084024e-01	0.000000e+00
76	5.753519e-17	61	8.663467e-02	-9.305665e-04	8.663467e-02	-9.305665e-04	8.663967e-02	0.000000e+00
76	1.392265e-16	62	6.287700e-02	-6.753789e-04	6.287700e-02	-6.753789e-04	6.288063e-02	0.000000e+00
76	1.192622e-17	63	-1.196712e-01	1.285421e-03	-1.196712e-01	1.285421e-03	-1.196781e-01	0.000000e+00
76	8.026570e-17	64	-1.503818e-15	-5.054890e-17	-1.458451e-15	1.566562e-17	-1.458535e-15	0.000000e+00
76	1.388456e-17	65	1.196712e-01	-1.285421e-03	1.196712e-01	-1.285421e-03	1.196781e-01	0.000000e+00
76	4.244814e-17	66	-6.287700e-02	6.753789e-04	-6.287700e-02	6.753789e-04	-6.288063e-02	0.000000e+00
76	2.968180e-17	67	-8.663467e-02	9.305665e-04	-8.663467e-02	9.305665e-04	-8.663967e-02	0.000000e+00
76	1.442802e-16	68	1.083961e-01	-1.164312e-03	1.083961e-01	-1.164312e-03	1.084024e-01	0.000000e+00
76	6.614202e-17	69	2.968174e-02	-3.188196e-04	2.968174e-02	-3.188196e-04	2.968345e-02	0.000000e+00
76	4.388542e-17	70	-1.239914e-01	1.331825e-03	-1.239914e-01	1.331825e-03	-1.239985e-01	0.000000e+00
76	9.645433e-17	71	3.546515e-02	-3.809408e-04	3.546515e-02	-3.809408e-04	3.546720e-02	0.000000e+00
76	2.238503e-17	72	1.053575e-01	-1.131673e-03	1.053575e-01	-1.131673e-03	1.053635e-01	0.000000e+00
76	6.109554e-17	73	-9.082151e-02	9.755384e-04	-9.082151e-02	9.755384e-04	-9.082675e-02	0.000000e+00
76	5.391789e-17	74	-5.763849e-02	6.191106e-04	-5.763849e-02	6.191106e-04	-5.764182e-02	0.000000e+00
76	7.433169e-17	75	1.211056e-01	-1.300828e-03	1.211056e-01	-1.300828e-03	1.211126e-01	0.000000e+00
76	3.654407e-17	76	-5.992192e-03	6.436375e-05	-5.992192e-03	6.436375e-05	-5.992537e-03	0.000000e+00
76	1.182178e-16	77	-1.179572e-01	1.267011e-03	-1.179572e-01	1.267011e-03	-1.179640e-01	0.000000e+00
76	4.506122e-17	78	6.796867e-02	-7.300698e-04	6.796867e-02	-7.300698e-04	6.797259e-02	0.000000e+00
76	1.250177e-16	79	8.224550e-02	-8.834212e-04	8.224550e-02	-8.834212e-04	8.225024e-02	0.000000e+00
76	2.872788e-17	80	-1.111817e-01	1.194232e-03	-1.111817e-01	1.194232e-03	-1.111881e-01	0.000000e+00
76	3.303718e-16	81	-2.382901e-02	2.559539e-04	-2.382901e-02	2.559539e-04	-2.383039e-02	0.000000e+00
76	4.885026e-17	82	1.237018e-01	-1.328714e-03	1.237018e-01	-1.328714e-03	1.237089e-01	0.000000e+00
76	1.273568e-17	83	-4.116573e-02	4.421722e-04	-4.116573e-02	4.421722e-04	-4.116810e-02	0.000000e+00
76	8.121767e-17	84	-1.020727e-01	1.096390e-03	-1.020727e-01	1.096390e-03	-1.020786e-01	0.000000e+00
76	5.932558e-17	85	9.479623e-02	-1.018232e-03	9.479623e-02	-1.018232e-03	9.480170e-02	0.000000e+00
76	8.572255e-17	86	5.226536e-02	-5.613964e-04	5.226536e-02	-5.613964e-04	5.226837e-02	0.000000e+00
76	7.693925e-17	87	-1.222572e-01	1.313198e-03	-1.222572e-01	1.313198e-03	-1.222643e-01	0.000000e+00
76	5.219195e-17	88	1.197039e-02	-1.285772e-04	1.197039e-02	-1.285772e-04	1.197108e-02	0.000000e+00
76	4.181592e-17	89	1.159678e-01	-1.245642e-03	1.159678e-01	-1.245642e-03	1.159745e-01	0.000000e+00
76	2.924554e-17	90	-7.290158e-02	7.830556e-04	-7.290158e-02	7.830556e-04	-7.290579e-02	0.000000e+00
76	5.878936e-17	91	-7.766423e-02	8.342126e-04	-7.766423e-02	8.342126e-04	-7.766871e-02	0.000000e+00
76	7.757919e-17	92	1.137075e-01	-1.221363e-03	1.137075e-01	-1.221363e-03	1.137141e-01	0.000000e+00
76	9.640114e-17	93	1.792063e-02	-1.924903e-04	1.792063e-02	-1.924903e-04	1.792166e-02	0.000000e+00
76	5.030745e-17	94	-1.231233e-01	1.322500e-03	-1.231233e-01	1.322500e-03	-1.231304e-01	0.000000e+00
76	1.450766e-17	95	4.677016e-02	-5.023710e-04	4.677016e-02	-5.023710e-04	4.677286e-02	0.000000e+00
76	4.798204e-17	96	9.854955e-02	-1.058547e-03	9.854955e-02	-1.058547e-03	9.855523e-02	0.000000e+00
76	7.052650e-17	97	-9.854955e-02	1.058547e-03	-9.854955e-02	1.058547e-03	-9.855523e-02	0.000000e+00
76	6.033349e-17	98	-4.677016e-02	5.023710e-04	-4.677016e-02	5.023710e-04	-4.677286e-02	0.000000e+00
76	2.907926e-17	99	1.231233e-01	-1.322500e-03	1.231233e-01	-1.322500e-03	1.231304e-01	0.000000e+00
76	5.664956e-17	100	-1.792063e-02	1.924903e-04	-1.792063e-02	1.924903e-04	-1.792166e-02	0.000000e+00
76	1.004578e-16	101	-1.137075e-01	1.221363e-03	-1.137075e-01	1.221363e-03	-1.137141e-01	0.000000e+00
76	4.857226e-17	102	7.766423e-02	-8.342126e-04	7.766423e-02	-8.342126e-04	7.766871e-02	0.000000e+00
76	4.137407e-17	103	7.290158e-02	-7.830556e-04	7.290158e-02	-7.830556e-04	7.290579e-02	0.000000e+00
76	1.809277e-16	104	-1.159678e-01	1.245642e-03	-1.159678e-01	1.245642e-03	-1.159745e-01	0.000000e+00
76	6.824964e-17	105	-1.197039e-02	1.285772e-04	-1.197039e-02	1.285772e-04	-1.197108e-02	0.000000e+00
76	5.932558e-17	106	1.222572e-01	-1.313198e-03	1.222572e-01	-1.313198e-03	1.222643e-01	0.000000e+00
76	1.954964e-17	107	-5.226536e-02	5.613964e-04	-5.226536e-02	5.613964e-04	-5.226837e-02	0.000000e+00
76	1.123032e-16	108	-9.479623e-02	1.018232e-03	-9.479623e-02	1.018232e-03	-9.480170e-02	0.000000e+00
76	5.447315e-17	109	1.020727e-01	-1.096390e-03	1.020727e-01	-1.096390e-03	1.020786e-01	0.000000e+00
76	1.041902e-16	110	4.116573e-02	-4.421722e-04	4.116573e-02	-4.421722e-04	4.116810e-02	0.000000e+00
76	2.799930e-17	111	-1.237018e-01	1.328714e-03	-1.237018e-01	1.328714e-03	-1.237089e-01	0.000000e+00
76	1.297092e-16	112	2.382901e-02	-2.559539e-04	2.382901e-02	-2.559539e-04	2.383039e-02	0.000000e+00
76	1.121015e-16	113	1.111817e-01	-1.194232e-03	1.111817e-01	-1.194232e-03	1.111881e-01	0.000000e+00
76	3.638544e-17	114	-8.224550e-02	8.834212e-04	-8.224550e-02	8.834212e-04	-8.225024e-02	0.000000e+00
76	1.086596e-16	115	-6.796867e-02	7.300698e-04	-6.796867e-02	7.300698e-04	-6.797259e-02	0.000000e+00
76	2.942086e-17	116	1.179572e-01	-1.267011e-03	1.179572e-01	-1.267011e-03	1.179640e-01	0.000000e+00
76	7.153995e-17	117	5.992192e-03	-6.436375e-05	5.992192e-03	-6.436375e-05	5.992537e-03	0.000000e+00
76	6.121548e-17	118	-1.211056e-01	1.300828e-03	-1.211056e-01	1.300828e-03	-1.211126e-01	0.000000e+00
76	7.869433e-17	119	5.763849e-02	-6.191106e-04	5.763849e-02	-6.191106e-04	5.764182e-02	0.000000e+00
76	5.291806e-17	120	9.082151e-02	-9.755384e-04	9.082151e-02	-9.755384e-04	9.082675e-02	0.000000e+00
76	8.784902e-17	121	-1.053575e-01	1.131673e-03	-1.053575e-01	1.131673e-03	-1.053635e-01	0.000000e+00
76	8.621010e-17	122	-3.546515e-02	3.809408e-04	-3.546515e-02	3.809408e-04	-3.546720e-02	0.000000e+00
76	3.184529e-17	123	1.239914e-01	-1.331825e-03	1.239914e-01	-1.331825e-03	1.239985e-01	0.000000e+00
76	2.975873e-17	124	-2.968174e-02	3.188196e-04	-2.968174e-02	3.188196e-04	-2.968345e-02	0.000000e+00
76	9.759096e-17	125	-1.083961e-01	1.164312e-03	-1.083961e-01	1.164312e-03	-1.084024e-01	0.000000e+00
76	4.853013e-17	126	8.663467e-02	-9.305665e-04	8.663467e-02	-9.305665e-04	8.663967e-02	0.000000e+00
