Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
75	2.688821e-17	23	-5.756180e-02	3.036187e-03	-5.756180e-02	3.036187e-03	-5.764182e-02	0.000000e+00
75	4.207375e-17	24	1.202633e-01	-6.343477e-03	1.202633e-01	-6.343477e-03	1.204305e-01	0.000000e+00
75	3.909447e-17	25	-2.300921e-16	-2.371140e-17	-2.125164e-16	1.120951e-17	-2.128118e-16	0.000000e+00
75	1.205633e-16	26	-1.202633e-01	6.343477e-03	-1.202633e-01	6.343477e-03	-1.204305e-01	0.000000e+00
75	3.298541e-17	27	5.756180e-02	-3.036187e-03	5.756180e-02	-3.036187e-03	5.764182e-02	0.000000e+00
75	2.883244e-17	28	9.271245e-02	-4.890263e-03	9.271245e-02	-4.890263e-03	9.284133e-02	0.000000e+00
75	1.025103e-16	29	-1.019369e-01	5.376820e-03	-1.019369e-01	5.376820e-03	-1.020786e-01	0.000000e+00
75	5.743612e-17	30	-4.392227e-02	2.316748e-03	-4.392227e-02	2.316748e-03	-4.398332e-02	0.000000e+00
75	3.295975e-17	31	1.229595e-01	-6.485688e-03	1.229595e-01	-6.485688e-03	1.231304e-01	0.000000e+00
75	7.126929e-18	32	-1.492998e-02	7.875051e-04	-1.492998e-02	7.875051e-04	-1.495074e-02	0.000000e+00
75	1.818814e-16	33	-1.158135e-01	6.108763e-03	-1.158135e-01	6.108763e-03	-1.159745e-01	0.000000e+00
75	8.763466e-17	34	7.036195e-02	-3.711351e-03	7.036195e-02	-3.711351e-03	7.045976e-02	0.000000e+00
75	1.322151e-16	35	8.213606e-02	-4.332395e-03	8.213606e-02	-4.332395e-03	8.225024e-02	0.000000e+00
75	1.064031e-16	36	-1.096748e-01	5.784970e-03	-1.096748e-01	5.784970e-03	-1.098273e-01	0.000000e+00
75	7.188121e-17	37	-2.964225e-02	1.563527e-03	-2.964225e-02	1.563527e-03	-2.968345e-02	0.000000e+00
75	6.982666e-17	38	1.238625e-01	-6.533323e-03	1.238625e-01	-6.533323e-03	1.240347e-01	0.000000e+00
75	1.649271e-17	39	-2.964225e-02	1.563527e-03	-2.964225e-02	1.563527e-03	-2.968345e-02	0.000000e+00
75	2.341877e-17	40	-1.096748e-01	5.784970e-03	-1.096748e-01	5.784970e-03	-1.098273e-01	0.000000e+00
75	2.860979e-17	41	8.213606e-02	-4.332395e-03	8.213606e-02	-4.332395e-03	8.225024e-02	0.000000e+00
75	9.277528e-17	42	7.036195e-02	-3.711351e-03	7.036195e-02	-3.711351e-03	7.045976e-02	0.000000e+00
75	6.051674e-17	43	-1.158135e-01	6.108763e-03	-1.158135e-01	6.108763e-03	-1.159745e-01	0.000000e+00
75	3.980661e-18	44	-1.492998e-02	7.875051e-04	-1.492998e-02	7.875051e-04	-1.495074e-02	0.000000e+00
75	8.466890e-17	45	1.229595e-01	-6.485688e-03	1.229595e-01	-6.485688e-03	1.231304e-01	0.000000e+00
75	3.705371e-17	46	-4.392227e-02	2.316748e-03	-4.392227e-02	2.316748e-03	-4.398332e-02	0.000000e+00
75	9.088693e-17	47	-1.019369e-01	5.376820e-03	-1.019369e-01	5.376820e-03	-1.020786e-01	0.000000e+00
75	5.605734e-17	48	9.271245e-02	-4.890263e-03	9.271245e-02	-4.890263e-03	9.284133e-02	0.000000e+00
75	4.161755e-17	49	5.756180e-02	-3.036187e-03	5.756180e-02	-3.036187e-03	5.764182e-02	0.000000e+00
75	1.410390e-16	50	-1.202633e-01	6.343477e-03	-1.202633e-01	6.343477e-03	-1.204305e-01	0.000000e+00
75	5.501154e-17	51	4.743100e-16	-4.687351e-17	4.250327e-16	-2.241901e-17	4.256236e-16	0.000000e+00
75	6.938894e-18	52	1.202633e-01	-6.343477e-03	1.202633e-01	-6.343477e-03	1.204305e-01	0.000000e+00
75	8.505564e-17	53	-5.756180e-02	3.036187e-03	-5.756180e-02	3.036187e-03	-5.764182e-02	0.000000e+00
75	1.717989e-16	54	-9.271245e-02	4.890263e-03	-9.271245e-02	4.890263e-03	-9.284133e-02	0.000000e+00
75	3.987035e-17	55	1.019369e-01	-5.376820e-03	1.019369e-01	-5.376820e-03	1.020786e-01	0.000000e+00
75	2.797158e-17	56	4.392227e-02	-2.316748e-03	4.392227e-02	-2.316748e-03	4.398332e-02	0.000000e+00
75	1.734723e-17	57	-1.229595e-01	6.485688e-03	-1.229595e-01	6.485688e-03	-1.231304e-01	0.000000e+00
75	1.697218e-17	58	1.492998e-02	-7.875051e-04	1.492998e-02	-7.875051e-04	1.495074e-02	0.000000e+00
75	6.071532e-17	59	1.158135e-01	-6.108763e-03	1.158135e-01	-6.108763e-03	1.159745e-01	0.000000e+00
75	5.222209e-17	60	-7.036195e-02	3.711351e-03	-7.036195e-02	3.711351e-03	-7.045976e-02	0.000000e+00
75	1.114315e-16	61	-8.213606e-02	4.332395e-03	-8.213606e-02	4.332395e-03	-8.225024e-02	0.000000e+00
75	1.040834e-17	62	1.096748e-01	-5.784970e-03	1.096748e-01	-5.784970e-03	1.098273e-01	0.000000e+00
75	8.528889e-17	63	2.964225e-02	-1.563527e-03	2.964225e-02	-1.563527e-03	2.968345e-02	0.000000e+00
75	1.430490e-17	64	-1.238625e-01	6.533323e-03	-1.238625e-01	6.533323e-03	-1.240347e-01	0.000000e+00
75	9.140512e-17	65	2.964225e-02	-1.563527e-03	2.964225e-02	-1.563527e-03	2.968345e-02	0.000000e+00
75	5.557210e-17	66	1.096748e-01	-5.784970e-03	1.096748e-01	-5.784970e-03	1.098273e-01	0.000000e+00
75	3.065360e-17	67	-8.213606e-02	4.332395e-03	-8.213606e-02	4.332395e-03	-8.225024e-02	0.000000e+00
75	2.964297e-17	68	-7.036195e-02	3.711351e-03	-7.036195e-02	3.711351e-03	-7.045976e-02	0.000000e+00
75	5.637851e-17	69	1.158135e-01	-6.108763e-03	1.158135e-01	-6.108763e-03	1.159745e-01	0.000000e+00
75	3.122672e-17	70	1.492998e-02	-7.875051e-04	1.492998e-02	-7.875051e-04	1.495074e-02	0.000000e+00
75	5.364336e-17	71	-1.229595e-01	6.485688e-03	-1.229595e-01	6.485688e-03	-1.231304e-01	0.000000e+00
75	1.035626e-16	72	4.392227e-02	-2.316748e-03	4.392227e-02	-2.316748e-03	4.398332e-02	0.000000e+00
75	1.040834e-17	73	1.019369e-01	-5.376820e-03	1.019369e-01	-5.376820e-03	1.020786e-01	0.000000e+00
75	1.044442e-16	74	-9.271245e-02	4.890263e-03	-9.271245e-02	4.890263e-03	-9.284133e-02	0.000000e+00
75	1.125834e-16	75	-5.756180e-02	3.036187e-03	-5.756180e-02	3.036187e-03	-5.764182e-02	0.000000e+00
75	9.050952e-17	76	1.202633e-01	-6.343477e-03	1.202633e-01	-6.343477e-03	1.204305e-01	0.000000e+00
75	6.892547e-17	77	1.850265e-16	2.518122e-17	2.425473e-16	-1.279353e-17	2.428844e-16	0.000000e+00
75	8.673617e-19	78	-1.202633e-01	6.343477e-03	-1.202633e-01	6.343477e-03	-1.204305e-01	0.000000e+00
75	2.945201e-17	79	5.756180e-02	-3.036187e-03	5.756180e-02	-3.036187e-03	5.764182e-02	0.000000e+00
75	6.245607e-17	80	9.271245e-02	-4.890263e-03	9.271245e-02	-4.890263e-03	9.284133e-02	0.000000e+00
75	1.205633e-16	81	-1.019369e-01	5.376820e-03	-1.019369e-01	5.376820e-03	-1.020786e-01	0.000000e+00
75	1.242267e-16	82	-4.392227e-02	2.316748e-03	-4.392227e-02	2.316748e-03	-4.398332e-02	0.000000e+00
75	3.469447e-18	83	1.229595e-01	-6.485688e-03	1.229595e-01	-6.485688e-03	1.231304e-01	0.000000e+00
75	4.803016e-17	84	-1.492998e-02	7.875051e-04	-1.492998e-02	7.875051e-04	-1.495074e-02	0.000000e+00
75	1.584687e-16	85	-1.158135e-01	6.108763e-03	-1.158135e-01	6.108763e-03	-1.159745e-01	0.000000e+00
75	1.613969e-17	86	7.036195e-02	-3.711351e-03	7.036195e-02	-3.711351e-03	7.045976e-02	0.000000e+00
75	1.387779e-17	87	8.213606e-02	-4.332395e-03	8.213606e-02	-4.332395e-03	8.225024e-02	0.000000e+00
75	3.029564e-17	88	-1.096748e-01	5.784970e-03	-1.096748e-01	5.784970e-03	-1.098273e-01	0.000000e+00
75	9.243916e-17	89	-2.964225e-02	1.563527e-03	-2.964225e-02	1.563527e-03	-2.968345e-02	0.000000e+00
75	4.235888e-17	90	1.238625e-01	-6.533323e-03	1.238625e-01	-6.533323e-03	1.240347e-01	0.000000e+00
75	3.458860e-17	91	-2.964225e-02	1.563527e-03	-2.964225e-02	1.563527e-03	-2.968345e-02	0.000000e+00
75	8.621855e-17	92	-1.096748e-01	5.784970e-03	-1.096748e-01	5.784970e-03	-1.098273e-01	0.000000e+00
75	8.933826e-17	93	8.213606e-02	-4.332395e-03	8.213606e-02	-4.332395e-03	8.225024e-02	0.000000e+00
75	6.008163e-17	94	7.036195e-02	-3.711351e-03	7.036195e-02	-3.711351e-03	7.045976e-02	0.000000e+00
75	1.747190e-16	95	-1.158135e-01	6.108763e-03	-1.158135e-01	6.108763e-03	-1.159745e-01	0.000000e+00
75	1.029082e-16	96	-1.492998e-02	7.875051e-04	-1.492998e-02	7.875051e-04	-1.495074e-02	0.000000e+00
75	7.806256e-17	97	1.229595e-01	-6.485688e-03	1.229595e-01	-6.485688e-03	1.231304e-01	0.000000e+00
75	6.295547e-17	98	-4.392227e-02	2.316748e-03	-4.392227e-02	2.316748e-03	-4.398332e-02	0.000000e+00
75	2.341877e-17	99	-1.019369e-01	5.376820e-03	-1.019369e-01	5.376820e-03	-1.020786e-01	0.000000e+00
75	5.682378e-17	100	9.271245e-02	-4.890263e-03	9.271245e-02	-4.890263e-03	9.284133e-02	0.000000e+00
75	1.024258e-16	101	5.756180e-02	-3.036187e-03	5.756180e-02	-3.036187e-03	5.764182e-02	0.000000e+00
75	4.819910e-17	102	-1.202633e-01	6.343477e-03	-1.202633e-01	6.343477e-03	-1.204305e-01	0.000000e+00
75	6.379017e-17	103	8.898718e-16	-9.468417e-17	8.500654e-16	-4.483803e-17	8.512471e-16	0.000000e+00
75	3.227938e-17	104	1.202633e-01	-6.343477e-03	1.202633e-01	-6.343477e-03	1.204305e-01	0.000000e+00
75	6.748860e-17	105	-5.756180e-02	3.036187e-03	-5.756180e-02	3.036187e-03	-5.764182e-02	0.000000e+00
75	5.721958e-17	106	-9.271245e-02	4.890263e-03	-9.271245e-02	4.890263e-03	-9.284133e-02	0.000000e+00
75	6.906291e-17	107	1.019369e-01	-5.376820e-03	1.019369e-01	-5.376820e-03	1.020786e-01	0.000000e+00
75	3.921636e-17	108	4.392227e-02	-2.316748e-03	4.392227e-02	-2.316748e-03	4.398332e-02	0.000000e+00
75	2.602085e-16	109	-1.229595e-01	6.485688e-03	-1.229595e-01	6.485688e-03	-1.231304e-01	0.000000e+00
75	5.691803e-17	110	1.492998e-02	-7.875051e-04	1.492998e-02	-7.875051e-04	1.495074e-02	0.000000e+00
75	6.687691e-17	111	1.158135e-01	-6.108763e-03	1.158135e-01	-6.108763e-03	1.159745e-01	0.000000e+00
75	8.673617e-19	112	-7.036195e-02	3.711351e-03	-7.036195e-02	3.711351e-03	-7.045976e-02	0.000000e+00
75	1.453963e-17	113	-8.213606e-02	4.332395e-03	-8.213606e-02	4.332395e-03	-8.225024e-02	0.000000e+00
75	3.103168e-17	114	1.096748e-01	-5.784970e-03	1.096748e-01	-5.784970e-03	1.098273e-01	0.000000e+00
75	6.549335e-17	115	2.964225e-02	-1.563527e-03	2.964225e-02	-1.563527e-03	2.968345e-02	0.000000e+00
75	9.154673e-17	116	-1.238625e-01	6.533323e-03	-1.238625e-01	6.533323e-03	-1.240347e-01	0.000000e+00
75	3.745758e-17	117	2.964225e-02	-1.563527e-03	2.964225e-02	-1.563527e-03	2.968345e-02	0.000000e+00
75	1.559322e-16	118	1.096748e-01	-5.784970e-03	1.096748e-01	-5.784970e-03	1.098273e-01	0.000000e+00
75	8.698302e-17	119	-8.213606e-02	4.332395e-03	-8.213606e-02	4.332395e-03	-8.225024e-02	0.000000e+00
75	6.969320e-17	120	-7.036195e-02	3.711351e-03	-7.036195e-02	3.711351e-03	-7.045976e-02	0.000000e+00
75	7.441640e-17	121	1.158135e-01	-6.108763e-03	1.158135e-01	-6.108763e-03	1.159745e-01	0.000000e+00
75	2.153172e-17	122	1.492998e-02	-7.875051e-04	1.492998e-02	-7.875051e-04	1.495074e-02	0.000000e+00
75	4.616614e-17	123	-1.229595e-01	6.485688e-03	-1.229595e-01	6.485688e-03	-1.231304e-01	0.000000e+00
75	4.388542e-17	124	4.392227e-02	-2.316748e-03	4.392227e-02	-2.316748e-03	4.398332e-02	0.000000e+00
75	8.570658e-17	125	1.019369e-01	-5.376820e-03	1.019369e-01	-5.376820e-03	1.020786e-01	0.000000e+00
75	2.341877e-17	126	-9.271245e-02	4.890263e-03	-9.271245e-02	4.890263e-03	-9.284133e-02	0.000000e+00
75	1.123166e-16	127	-5.756180e-02	3.036187e-03	-5.756180e-02	3.036187e-03	-5.764182e-02	0.000000e+00
75	2.934966e-17	128	1.202633e-01	-6.343477e-03	1.202633e-01	-6.343477e-03	1.204305e-01	0.000000e+00
76	2.883244e-17	0	1.195056e-01	-6.422657e-03	1.195056e-01	-6.422657e-03	1.196781e-01	0.000000e+00
76	6.973502e-17	1	-6.279002e-02	3.374559e-03	-6.279002e-02	3.374559e-03	-6.288063e-02	0.000000e+00
76	5.152596e-17	2	-8.651482e-02	4.649614e-03	-8.651482e-02	4.649614e-03	-8.663967e-02	0.000000e+00
76	2.775558e-17	3	1.082462e-01	-5.817535e-03	1.082462e-01	-5.817535e-03	1.084024e-01	0.000000e+00
76	1.327517e-16	4	2.964068e-02	-1.592996e-03	2.964068e-02	-1.592996e-03	2.968345e-02	0.000000e+00
76	3.469447e-18	5	-1.238198e-01	6.654518e-03	-1.238198e-01	6.654518e-03	-1.239985e-01	0.000000e+00
76	1.907290e-16	6	3.541609e-02	-1.903386e-03	3.541609e-02	-1.903386e-03	3.546720e-02	0.000000e+00
76	2.797158e-17	7	1.052117e-01	-5.654451e-03	1.052117e-01	-5.654451e-03	1.053635e-01	0.000000e+00
76	7.587308e-17	8	-9.069586e-02	4.874318e-03	-9.069586e-02	4.874318e-03	-9.082675e-02	0.000000e+00
76	7.660822e-17	9	-5.755875e-02	3.093412e-03	-5.755875e-02	3.093412e-03	-5.764182e-02	0.000000e+00
76	1.131998e-16	10	1.209381e-01	-6.499643e-03	1.209381e-01	-6.499643e-03	1.211126e-01	0.000000e+00
76	6.838095e-17	11	-5.983902e-03	3.215962e-04	-5.983902e-03	3.215962e-04	-5.992537e-03	0.000000e+00
76	1.474515e-17	12	-1.177940e-01	6.330671e-03	-1.177940e-01	6.330671e-03	-1.179640e-01	0.000000e+00
76	3.103168e-17	13	6.787463e-02	-3.647824e-03	6.787463e-02	-3.647824e-03	6.797259e-02	0.000000e+00
76	1.144392e-16	14	8.213172e-02	-4.414051e-03	8.213172e-02	-4.414051e-03	8.225024e-02	0.000000e+00
76	1.636994e-16	15	-1.110278e-01	5.967031e-03	-1.110278e-01	5.967031e-03	-1.111881e-01	0.000000e+00
76	1.457879e-16	16	-2.379605e-02	1.278884e-03	-2.379605e-02	1.278884e-03	-2.383039e-02	0.000000e+00
76	8.275922e-17	17	1.235306e-01	-6.638976e-03	1.235306e-01	-6.638976e-03	1.237089e-01	0.000000e+00
76	4.906539e-17	18	-4.110878e-02	2.209332e-03	-4.110878e-02	2.209332e-03	-4.116810e-02	0.000000e+00
76	3.060202e-16	19	-1.019315e-01	5.478160e-03	-1.019315e-01	5.478160e-03	-1.020786e-01	0.000000e+00
76	1.353640e-16	20	9.466508e-02	-5.087638e-03	9.466508e-02	-5.087638e-03	9.480170e-02	0.000000e+00
76	5.605734e-17	21	5.219305e-02	-2.805040e-03	5.219305e-02	-2.805040e-03	5.226837e-02	0.000000e+00
76	7.789372e-17	22	-1.220881e-01	6.561448e-03	-1.220881e-01	6.561448e-03	-1.222643e-01	0.000000e+00
76	1.304250e-16	23	1.195383e-02	-6.424412e-04	1.195383e-02	-6.424412e-04	1.197108e-02	0.000000e+00
76	6.591949e-17	24	1.158074e-01	-6.223900e-03	1.158074e-01	-6.223900e-03	1.159745e-01	0.000000e+00
76	7.789372e-17	25	-7.280073e-02	3.912570e-03	-7.280073e-02	3.912570e-03	-7.290579e-02	0.000000e+00
76	5.003708e-17	26	-7.755679e-02	4.168178e-03	-7.755679e-02	4.168178e-03	-7.766871e-02	0.000000e+00
76	3.864386e-17	27	1.135502e-01	-6.102592e-03	1.135502e-01	-6.102592e-03	1.137141e-01	0.000000e+00
76	5.212848e-17	28	1.789583e-02	-9.617858e-04	1.789583e-02	-9.617858e-04	1.792166e-02	0.000000e+00
76	1.196110e-16	29	-1.229529e-01	6.607928e-03	-1.229529e-01	6.607928e-03	-1.231304e-01	0.000000e+00
76	9.813078e-18	30	4.670546e-02	-2.510117e-03	4.670546e-02	-2.510117e-03	4.677286e-02	0.000000e+00
76	2.787728e-17	31	9.841321e-02	-5.289076e-03	9.841321e-02	-5.289076e-03	9.855523e-02	0.000000e+00
76	5.618469e-17	32	-9.841321e-02	5.289076e-03	-9.841321e-02	5.289076e-03	-9.855523e-02	0.000000e+00
76	2.347091e-17	33	-4.670546e-02	2.510117e-03	-4.670546e-02	2.510117e-03	-4.677286e-02	0.000000e+00
76	1.398579e-17	34	1.229529e-01	-6.607928e-03	1.229529e-01	-6.607928e-03	1.231304e-01	0.000000e+00
76	3.758806e-17	35	-1.789583e-02	9.617858e-04	-1.789583e-02	9.617858e-04	-1.792166e-02	0.000000e+00
76	3.319855e-17	36	-1.135502e-01	6.102592e-03	-1.135502e-01	6.102592e-03	-1.137141e-01	0.000000e+00
76	7.196489e-17	37	7.755679e-02	-4.168178e-03	7.755679e-02	-4.168178e-03	7.766871e-02	0.000000e+00
76	1.430490e-17	38	7.280073e-02	-3.912570e-03	7.280073e-02	-3.912570e-03	7.290579e-02	0.000000e+00
76	1.007074e-16	39	-1.158074e-01	6.223900e-03	-1.158074e-01	6.223900e-03	-1.159745e-01	0.000000e+00
76	4.933120e-17	40	-1.195383e-02	6.424412e-04	-1.195383e-02	6.424412e-04	-1.197108e-02	0.000000e+00
76	2.787728e-17	41	1.220881e-01	-6.561448e-03	1.220881e-01	-6.561448e-03	1.222643e-01	0.000000e+00
76	7.700614e-17	42	-5.219305e-02	2.805040e-03	-5.219305e-02	2.805040e-03	-5.226837e-02	0.000000e+00
76	6.982666e-17	43	-9.466508e-02	5.087638e-03	-9.466508e-02	5.087638e-03	-9.480170e-02	0.000000e+00
76	8.612688e-17	44	1.019315e-01	-5.478160e-03	1.019315e-01	-5.478160e-03	1.020786e-01	0.000000e+00
76	2.780973e-17	45	4.110878e-02	-2.209332e-03	4.110878e-02	-2.209332e-03	4.116810e-02	0.000000e+00
76	1.692667e-16	46	-1.235306e-01	6.638976e-03	-1.235306e-01	6.638976e-03	-1.237089e-01	0.000000e+00
76	3.415082e-17	47	2.379605e-02	-1.278884e-03	2.379605e-02	-1.278884e-03	2.383039e-02	0.000000e+00
76	5.669787e-17	48	1.110278e-01	-5.967031e-03	1.110278e-01	-5.967031e-03	1.111881e-01	0.000000e+00
76	1.734723e-17	49	-8.213172e-02	4.414051e-03	-8.213172e-02	4.414051e-03	-8.225024e-02	0.000000e+00
76	1.616187e-16	50	-6.787463e-02	3.647824e-03	-6.787463e-02	3.647824e-03	-6.797259e-02	0.000000e+00
76	1.357774e-16	51	1.177940e-01	-6.330671e-03	1.177940e-01	-6.330671e-03	1.179640e-01	0.000000e+00
76	4.811757e-17	52	5.983902e-03	-3.215962e-04	5.983902e-03	-3.215962e-04	5.992537e-03	0.000000e+00
76	2.186182e-16	53	-1.209381e-01	6.499643e-03	-1.209381e-01	6.499643e-03	-1.211126e-01	0.000000e+00
76	1.011593e-16	54	5.755875e-02	-3.093412e-03	5.755875e-02	-3.093412e-03	5.764182e-02	0.000000e+00
76	4.477637e-17	55	9.069586e-02	-4.874318e-03	9.069586e-02	-4.874318e-03	9.082675e-02	0.000000e+00
76	7.410742e-17	56	-1.052117e-01	5.654451e-03	-1.052117e-01	5.654451e-03	-1.053635e-01	0.000000e+00
76	9.719194e-17	57	-3.541609e-02	1.903386e-03	-3.541609e-02	1.903386e-03	-3.546720e-02	0.000000e+00
76	6.592520e-17	58	1.238198e-01	-6.654518e-03	1.238198e-01	-6.654518e-03	1.239985e-01	0.000000e+00
76	1.041162e-16	59	-2.964068e-02	1.592996e-03	-2.964068e-02	1.592996e-03	-2.968345e-02	0.000000e+00
76	1.150195e-16	60	-1.082462e-01	5.817535e-03	-1.082462e-01	5.817535e-03	-1.084024e-01	0.000000e+00
76	7.728772e-17	61	8.651482e-02	-4.649614e-03	8.651482e-02	-4.649614e-03	8.663967e-02	0.000000e+00
76	1.021730e-16	62	6.279002e-02	-3.374559e-03	6.279002e-02	-3.374559e-03	6.288063e-02	0.000000e+00
76	6.059129e-17	63	-1.195056e-01	6.422657e-03	-1.195056e-01	6.422657e-03	-1.196781e-01	0.000000e+00
76	1.029363e-16	64	-1.480441e-15	1.783714e-16	-1.456433e-15	7.827390e-17	-1.458535e-15	0.000000e+00
76	1.040834e-17	65	1.195056e-01	-6.422657e-03	1.195056e-01	-6.422657e-03	1.196781e-01	0.000000e+00
76	1.430490e-17	66	-6.279002e-02	3.374559e-03	-6.279002e-02	3.374559e-03	-6.288063e-02	0.000000e+00
76	9.553587e-17	67	-8.651482e-02	4.649614e-03	-8.651482e-02	4.649614e-03	-8.663967e-02	0.000000e+00
76	2.024876e-17	68	1.082462e-01	-5.817535e-03	1.082462e-01	-5.817535e-03	1.084024e-01	0.000000e+00
76	1.163688e-16	69	2.964068e-02	-1.592996e-03	2.964068e-02	-1.592996e-03	2.968345e-02	0.000000e+00
76	1.816082e-16	70	-1.238198e-01	6.654518e-03	-1.238198e-01	6.654518e-03	-1.239985e-01	0.000000e+00
76	7.327538e-17	71	3.541609e-02	-1.903386e-03	3.541609e-02	-1.903386e-03	3.546720e-02	0.000000e+00
76	3.817377e-17	72	1.052117e-01	-5.654451e-03	1.052117e-01	-5.654451e-03	1.053635e-01	0.000000e+00
76	7.870083e-17	73	-9.069586e-02	4.874318e-03	-9.069586e-02	4.874318e-03	-9.082675e-02	0.000000e+00
76	1.116844e-16	74	-5.755875e-02	3.093412e-03	-5.755875e-02	3.093412e-03	-5.764182e-02	0.000000e+00
76	7.076311e-17	75	1.209381e-01	-6.499643e-03	1.209381e-01	-6.499643e-03	1.211126e-01	0.000000e+00
76	1.119409e-17	76	-5.983902e-03	3.215962e-04	-5.983902e-03	3.215962e-04	-5.992537e-03	0.000000e+00
76	1.022494e-16	77	-1.177940e-01	6.330671e-03	-1.177940e-01	6.330671e-03	-1.179640e-01	0.000000e+00
76	8.604386e-17	78	6.787463e-02	-3.647824e-03	6.787463e-02	-3.647824e-03	6.797259e-02	0.000000e+00
76	8.833474e-17	79	8.213172e-02	-4.414051e-03	8.213172e-02	-4.414051e-03	8.225024e-02	0.000000e+00
76	1.791055e-16	80	-1.110278e-01	5.967031e-03	-1.110278e-01	5.967031e-03	-1.111881e-01	0.000000e+00
76	4.628820e-17	81	-2.379605e-02	1.278884e-03	-2.379605e-02	1.278884e-03	-2.383039e-02	0.000000e+00
76	1.390487e-17	82	1.235306e-01	-6.638976e-03	1.235306e-01	-6.638976e-03	1.237089e-01	0.000000e+00
76	3.470531e-17	83	-4.110878e-02	2.209332e-03	-4.110878e-02	2.209332e-03	-4.116810e-02	0.000000e+00
76	8.673617e-18	84	-1.019315e-01	5.478160e-03	-1.019315e-01	5.478160e-03	-1.020786e-01	0.000000e+00
76	7.843272e-17	85	9.466508e-02	-5.087638e-03	9.466508e-02	-5.087638e-03	9.480170e-02	0.000000e+00
76	6.312701e-17	86	5.219305e-02	-2.805040e-03	5.219305e-02	-2.805040e-03	5.226837e-02	0.000000e+00
76	5.519175e-17	87	-1.220881e-01	6.561448e-03	-1.220881e-01	6.561448e-03	-1.222643e-01	0.000000e+00
76	1.095044e-17	88	1.195383e-02	-6.424412e-04	1.195383e-02	-6.424412e-04	1.197108e-02	0.000000e+00
76	9.813078e-17	89	1.158074e-01	-6.223900e-03	1.158074e-01	-6.223900e-03	1.159745e-01	0.000000e+00
76	1.666147e-16	90	-7.280073e-02	3.912570e-03	-7.280073e-02	3.912570e-03	-7.290579e-02	0.000000e+00
76	5.222209e-17	91	-7.755679e-02	4.168178e-03	-7.755679e-02	4.168178e-03	-7.766871e-02	0.000000e+00
76	1.500536e-16	92	1.135502e-01	-6.102592e-03	1.135502e-01	-6.102592e-03	1.137141e-01	0.000000e+00
76	5.517993e-17	93	1.789583e-02	-9.617858e-04	1.789583e-02	-9.617858e-04	1.792166e-02	0.000000e+00
76	5.898060e-17	94	-1.229529e-01	6.607928e-03	-1.229529e-01	6.607928e-03	-1.231304e-01	0.000000e+00
76	6.397344e-17	95	4.670546e-02	-2.510117e-03	4.670546e-02	-2.510117e-03	4.677286e-02	0.000000e+00
76	5.928594e-17	96	9.841321e-02	-5.289076e-03	9.841321e-02	-5.289076e-03	9.855523e-02	0.000000e+00
76	9.163298e-17	97	-9.841321e-02	5.289076e-03	-9.841321e-02	5.289076e-03	-9.855523e-02	0.000000e+00
76	1.252917e-16	98	-4.670546e-02	2.510117e-03	-4.670546e-02	2.510117e-03	-4.677286e-02	0.000000e+00
76	4.636128e-17	99	1.229529e-01	-6.607928e-03	1.229529e-01	-6.607928e-03	1.231304e-01	0.000000e+00
76	1.445927e-16	100	-1.789583e-02	9.617858e-04	-1.789583e-02	9.617858e-04	-1.792166e-02	0.000000e+00
76	1.666441e-16	101	-1.135502e-01	6.102592e-03	-1.135502e-01	6.102592e-03	-1.137141e-01	0.000000e+00
76	6.397344e-17	102	7.755679e-02	-4.168178e-03	7.755679e-02	-4.168178e-03	7.766871e-02	0.000000e+00
76	1.491862e-16	103	7.280073e-02	-3.912570e-03	7.280073e-02	-3.912570e-03	7.290579e-02	0.000000e+00
76	8.940560e-17	104	-1.158074e-01	6.223900e-03	-1.158074e-01	6.223900e-03	-1.159745e-01	0.000000e+00
76	2.399616e-17	105	-1.195383e-02	6.424412e-04	-1.195383e-02	6.424412e-04	-1.197108e-02	0.000000e+00
76	8.413409e-17	106	1.220881e-01	-6.561448e-03	1.220881e-01	-6.561448e-03	1.222643e-01	0.000000e+00
76	1.328876e-16	107	-5.219305e-02	2.805040e-03	-5.219305e-02	2.805040e-03	-5.226837e-02	0.000000e+00
76	7.806256e-17	108	-9.466508e-02	5.087638e-03	-9.466508e-02	5.087638e-03	-9.480170e-02	0.000000e+00
76	1.072867e-16	109	1.019315e-01	-5.478160e-03	1.019315e-01	-5.478160e-03	1.020786e-01	0.000000e+00
76	5.575456e-17	110	4.110878e-02	-2.209332e-03	4.110878e-02	-2.209332e-03	4.116810e-02	0.000000e+00
76	9.228745e-17	111	-1.235306e-01	6.638976e-03	-1.235306e-01	6.638976e-03	-1.237089e-01	0.000000e+00
76	7.339881e-17	112	2.379605e-02	-1.278884e-03	2.379605e-02	-1.278884e-03	2.383039e-02	0.000000e+00
76	3.745758e-17	113	1.110278e-01	-5.967031e-03	1.110278e-01	-5.967031e-03	1.111881e-01	0.000000e+00
76	5.310068e-17	114	-8.213172e-02	4.414051e-03	-8.213172e-02	4.414051e-03	-8.225024e-02	0.000000e+00
76	2.995853e-17	115	-6.787463e-02	3.647824e-03	-6.787463e-02	3.647824e-03	-6.797259e-02	0.000000e+00
