
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.000000000000e-01	2.902741030997e-02	-8.312248453453e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	8.562873564481e-02	-2.048554652354e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	6.350339632495e-02	6.098570848725e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-1.700667271514e-02	8.638698436487e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-8.188088529123e-02	3.236446521142e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-7.147418954361e-02	-5.141379400103e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	4.645546450293e-03	-8.792244811579e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	7.649418846183e-02	-4.359560890804e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	7.801442637258e-02	4.081283207832e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	7.808560458345e-03	8.769814346988e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-6.957645993027e-02	5.395418619595e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-8.299320392728e-02	-2.939500104406e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-2.010637897632e-02	-8.571855988616e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	6.126615808016e-02	-6.323287008031e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	8.631087194110e-02	1.738882886405e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	3.200176818237e-02	8.202331874352e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-5.172961365911e-02	7.124594764021e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-8.790102726407e-02	-5.034619162940e-03	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-4.325664188738e-02	-7.668638035194e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	4.115770018130e-02	-7.783303554862e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	8.773186272142e-02	-7.420351982235e-03	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	5.364581169192e-02	6.981433266261e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-2.976440446055e-02	8.286145610382e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-8.581467608860e-02	1.974838660114e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	-6.279480786671e-02	-6.148006842104e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	1.822353983916e-02	-8.729490389971e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	7.679808210139e-02	-3.420950654850e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	5.960123355341e-02	7.195537917661e-02	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
8.000000000000e-01	4.126315068973e-02	1.247752590731e-01	6.526402874018e+01	3.722170176424e+01	8.167463847277e-01	1.759996644340e-01	2.953337278197e-01	1.000000000000e+00
9.000000000000e-01	6.960201371363e-03	-1.875732122092e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	5.957728055805e-02	-8.208190104173e-03	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	4.358139874346e-02	6.961242835480e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-4.354848305361e-02	7.623403050283e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.823023458848e-02	2.365373193130e-03	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-4.922499092991e-02	-7.308288650921e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	3.492100059500e-02	-8.083633690670e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.687925092919e-02	-1.428812292587e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	5.896373479701e-02	6.538523385923e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-2.316140248982e-02	8.494402436420e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.399208704616e-02	2.640581694094e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-6.760084822346e-02	-5.640978006847e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	1.094229898453e-02	-8.736248666404e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	7.942514706806e-02	-3.799452589053e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	7.488488122335e-02	4.630542677332e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	1.495800930713e-03	8.803238361008e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-7.326851183937e-02	4.882277293784e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.067009271939e-02	-3.527427001570e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-1.390396238240e-02	-8.694031179243e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	6.564540684757e-02	-5.867383185299e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.484069176118e-02	2.353709850385e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	2.603383593246e-02	8.410812904314e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-5.670840859138e-02	6.735053362468e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.731320378053e-02	-1.132883180541e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-3.764264207933e-02	-7.959252151919e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	4.663639115167e-02	-7.467921400795e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.803814143256e-02	-1.106181538634e-03	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	4.849803048905e-02	7.348386913588e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-3.563094602597e-02	8.051318941509e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.700099508524e-02	1.351905465166e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-5.838273048878e-02	-6.590443661219e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	2.391234727330e-02	-8.473569278868e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.422252322975e-02	-2.566134379392e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	6.709889974084e-02	5.700592634161e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-1.171514272738e-02	8.726221069497e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-7.975833699919e-02	3.729002096567e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-7.447208405836e-02	-4.696644206772e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-7.165404798912e-04	-8.804217486090e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	7.369778711130e-02	-4.817233811426e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.035470910712e-02	3.598692413651e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	1.313388212458e-02	8.705997429837e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-6.616217551329e-02	5.809048558795e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.462903410675e-02	-2.428712767403e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-2.528834902925e-02	-8.433526775834e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	5.730232752255e-02	-6.684595159765e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.720950841334e-02	1.210122418602e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	3.693666945616e-02	7.992259026072e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-4.729557305683e-02	7.426349543162e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.804448381608e-02	3.268853863431e-04	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-4.784570219276e-02	-7.391026157563e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	3.634219737482e-02	-8.019465489960e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.711724827659e-02	-1.274845234548e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	5.779710287465e-02	6.641861850309e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-2.466143235767e-02	8.452071780486e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.444636041690e-02	2.491485884152e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-6.659169542868e-02	-5.759760636426e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	1.248706831729e-02	-8.715508343765e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.008542719929e-02	-3.658259232279e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	7.405346346856e-02	4.762241212634e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-7.376250882105e-05	8.804505254820e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-7.412074804276e-02	4.759419831552e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-7.959236294782e-02	-3.670467564297e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-1.242022713199e-02	-8.922511557684e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	5.939207766448e-02	-5.738695650212e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.225230363162e-02	4.412160001879e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	7.199713990521e-02	1.073910600056e-01	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	7.966502070829e-02	3.668187334156e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-3.964272137363e-02	9.962592495583e-03	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-3.838624531988e-02	-6.116005128693e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	4.066936659315e-02	-7.372632692428e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.798647389163e-02	-1.599863302163e-03	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	4.763029229885e-02	7.432294649175e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-3.705006108948e-02	7.994590654975e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.723766247355e-02	1.197683552892e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-5.720693576353e-02	-6.692896222547e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	2.540873441548e-02	-8.429911870881e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	8.466358117270e-02	-2.416640755461e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	6.607927000573e-02	5.818477366814e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-1.325801618038e-02	8.704115677928e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
9.000000000000e-01	-8.040594470823e-02	3.587230183411e-02	6.556895922475e+01	3.721234012674e+01	8.026674822462e-01	2.220532869471e-01	2.749634848491e-01	1.000000000000e+00
