Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
93	5.204364e-17	128	-7.250302e-03	4.218879e-05	-7.250302e-03	4.218879e-05	-7.250425e-03	0.000000e+00
93	3.656318e-17	129	1.098167e-01	-6.390124e-04	1.098167e-01	-6.390124e-04	1.098185e-01	0.000000e+00
93	5.760655e-17	130	-7.360214e-02	4.282835e-04	-7.360214e-02	4.282835e-04	-7.360338e-02	0.000000e+00
93	1.868354e-17	131	-5.562718e-02	3.236891e-04	-5.562718e-02	3.236891e-04	-5.562812e-02	0.000000e+00
93	5.690409e-17	132	1.145576e-01	-6.665993e-04	1.145576e-01	-6.665993e-04	1.145595e-01	0.000000e+00
93	2.232129e-17	133	-2.871575e-02	1.670941e-04	-2.871575e-02	1.670941e-04	-2.871623e-02	0.000000e+00
93	1.865616e-17	134	-9.341565e-02	5.435764e-04	-9.341565e-02	5.435764e-04	-9.341724e-02	0.000000e+00
93	1.597608e-17	135	9.749294e-02	-5.673018e-04	9.749294e-02	-5.673018e-04	9.749459e-02	0.000000e+00
93	2.809654e-17	136	2.163656e-02	-1.259010e-04	2.163656e-02	-1.259010e-04	2.163693e-02	0.000000e+00
93	1.713039e-17	137	-1.134228e-01	6.599963e-04	-1.134228e-01	6.599963e-04	-1.134248e-01	0.000000e+00
93	3.249443e-17	138	6.187090e-02	-3.600206e-04	6.187090e-02	-3.600206e-04	6.187195e-02	0.000000e+00
93	1.390835e-17	139	6.787045e-02	-3.949314e-04	6.787045e-02	-3.949314e-04	6.787159e-02	0.000000e+00
93	3.841826e-17	140	-1.118405e-01	6.507885e-04	-1.118405e-01	6.507885e-04	-1.118423e-01	0.000000e+00
93	1.793151e-17	141	1.447199e-02	-8.421108e-05	1.447199e-02	-8.421108e-05	1.447224e-02	0.000000e+00
93	6.874432e-17	142	1.011855e-01	-5.887882e-04	1.011855e-01	-5.887882e-04	1.011872e-01	0.000000e+00
93	5.491085e-17	143	-8.896970e-02	5.177059e-04	-8.896970e-02	5.177059e-04	-8.897121e-02	0.000000e+00
93	2.855798e-17	144	-3.568160e-02	2.076277e-04	-3.568160e-02	2.076277e-04	-3.568221e-02	0.000000e+00
93	3.184529e-17	145	1.152402e-01	-6.705716e-04	1.152402e-01	-6.705716e-04	1.152422e-01	0.000000e+00
93	4.279898e-17	146	-4.916393e-02	2.860800e-04	-4.916393e-02	2.860800e-04	-4.916476e-02	0.000000e+00
93	5.148944e-17	147	-7.904335e-02	4.599454e-04	-7.904335e-02	4.599454e-04	-7.904469e-02	0.000000e+00
93	6.883591e-17	148	1.073595e-01	-6.247144e-04	1.073595e-01	-6.247144e-04	1.073613e-01	0.000000e+00
94	4.188165e-17	0	1.064457e-01	-6.281764e-04	1.064457e-01	-6.281764e-04	1.064476e-01	0.000000e+00
94	1.493880e-17	1	-8.249876e-02	4.868563e-04	-8.249876e-02	4.868563e-04	-8.250020e-02	0.000000e+00
94	2.117396e-17	2	-4.250662e-02	2.508476e-04	-4.250662e-02	2.508476e-04	-4.250736e-02	0.000000e+00
94	4.273696e-17	3	1.154427e-01	-6.812710e-04	1.154427e-01	-6.812710e-04	1.154447e-01	0.000000e+00
94	1.013729e-17	4	-4.696508e-02	2.771587e-04	-4.696508e-02	2.771587e-04	-4.696590e-02	0.000000e+00
94	7.047314e-19	5	-7.904331e-02	4.664644e-04	-7.904331e-02	4.664644e-04	-7.904469e-02	0.000000e+00
94	2.385245e-18	6	1.082261e-01	-6.386831e-04	1.082261e-01	-6.386831e-04	1.082280e-01	0.000000e+00
94	2.290857e-17	7	-4.835300e-03	2.853493e-05	-4.835300e-03	2.853493e-05	-4.835384e-03	0.000000e+00
94	1.626303e-18	8	-1.044786e-01	6.165676e-04	-1.044786e-01	6.165676e-04	-1.044804e-01	0.000000e+00
94	2.230006e-17	9	8.580948e-02	-5.063941e-04	8.580948e-02	-5.063941e-04	8.581097e-02	0.000000e+00
94	2.510882e-17	10	3.797359e-02	-2.240964e-04	3.797359e-02	-2.240964e-04	3.797425e-02	0.000000e+00
94	4.242002e-17	11	-1.152402e-01	6.800758e-04	-1.152402e-01	6.800758e-04	-1.152422e-01	0.000000e+00
94	1.870249e-17	12	5.134115e-02	-3.029835e-04	5.134115e-02	-3.029835e-04	5.134205e-02	0.000000e+00
94	2.699663e-17	13	7.544920e-02	-4.452541e-04	7.544920e-02	-4.452541e-04	7.545051e-02	0.000000e+00
94	1.747820e-17	14	-1.098166e-01	6.480693e-04	-1.098166e-01	6.480693e-04	-1.098185e-01	0.000000e+00
94	2.985922e-17	15	9.662117e-03	-5.701979e-05	9.662117e-03	-5.701979e-05	9.662285e-03	0.000000e+00
94	3.695221e-17	16	1.023282e-01	-6.038772e-04	1.023282e-01	-6.038772e-04	1.023300e-01	0.000000e+00
94	2.877449e-17	17	-8.896966e-02	5.250435e-04	-8.896966e-02	5.250435e-04	-8.897121e-02	0.000000e+00
94	2.044699e-17	18	-3.337394e-02	1.969522e-04	-3.337394e-02	1.969522e-04	-3.337452e-02	0.000000e+00
94	3.249443e-17	19	1.148355e-01	-6.776875e-04	1.148355e-01	-6.776875e-04	1.148375e-01	0.000000e+00
94	6.513818e-17	20	-5.562715e-02	3.282768e-04	-5.562715e-02	3.282768e-04	-5.562812e-02	0.000000e+00
94	1.273938e-17	21	-7.172272e-02	4.232628e-04	-7.172272e-02	4.232628e-04	-7.172397e-02	0.000000e+00
94	3.367543e-17	22	1.112145e-01	-6.563186e-04	1.112145e-01	-6.563186e-04	1.112164e-01	0.000000e+00
94	1.105886e-17	23	-1.447198e-02	8.540462e-05	-1.447198e-02	8.540462e-05	-1.447224e-02	0.000000e+00
94	1.844036e-17	24	-9.999826e-02	5.901274e-04	-9.999826e-02	5.901274e-04	-1.000000e-01	0.000000e+00
94	4.164240e-17	25	9.197375e-02	-5.427718e-04	9.197375e-02	-5.427718e-04	9.197535e-02	0.000000e+00
94	2.706112e-17	26	2.871573e-02	-1.694624e-04	2.871573e-02	-1.694624e-04	2.871623e-02	0.000000e+00
94	2.287667e-17	27	-1.142293e-01	6.741104e-04	-1.142293e-01	6.741104e-04	-1.142313e-01	0.000000e+00
94	2.204773e-17	28	5.981557e-02	-3.529942e-04	5.981557e-02	-3.529942e-04	5.981661e-02	0.000000e+00
94	3.195216e-17	29	6.787041e-02	-4.005289e-04	6.787041e-02	-4.005289e-04	6.787159e-02	0.000000e+00
94	1.482148e-17	30	-1.124173e-01	6.634165e-04	-1.124173e-01	6.634165e-04	-1.124192e-01	0.000000e+00
94	3.415237e-18	31	1.925646e-02	-1.136396e-04	1.925646e-02	-1.136396e-04	1.925680e-02	0.000000e+00
94	1.887508e-17	32	9.749289e-02	-5.753423e-04	9.749289e-02	-5.753423e-04	9.749459e-02	0.000000e+00
94	2.942086e-17	33	-9.481649e-02	5.595478e-04	-9.481649e-02	5.595478e-04	-9.481814e-02	0.000000e+00
94	1.050533e-17	34	-2.400716e-02	1.416753e-04	-2.400716e-02	1.416753e-04	-2.400757e-02	0.000000e+00
94	3.357668e-17	35	1.134228e-01	-6.693506e-04	1.134228e-01	-6.693506e-04	1.134248e-01	0.000000e+00
94	2.341977e-17	36	-6.389904e-02	3.770923e-04	-6.389904e-02	3.770923e-04	-6.390015e-02	0.000000e+00
94	1.681047e-17	37	-6.389904e-02	3.770923e-04	-6.389904e-02	3.770923e-04	-6.390015e-02	0.000000e+00
94	4.317263e-17	38	1.134228e-01	-6.693506e-04	1.134228e-01	-6.693506e-04	1.134248e-01	0.000000e+00
94	3.936300e-17	39	-2.400716e-02	1.416753e-04	-2.400716e-02	1.416753e-04	-2.400757e-02	0.000000e+00
94	2.620295e-17	40	-9.481649e-02	5.595478e-04	-9.481649e-02	5.595478e-04	-9.481814e-02	0.000000e+00
94	4.271261e-17	41	9.749289e-02	-5.753423e-04	9.749289e-02	-5.753423e-04	9.749459e-02	0.000000e+00
94	4.943909e-17	42	1.925646e-02	-1.136396e-04	1.925646e-02	-1.136396e-04	1.925680e-02	0.000000e+00
94	2.979801e-17	43	-1.124173e-01	6.634165e-04	-1.124173e-01	6.634165e-04	-1.124192e-01	0.000000e+00
94	7.524365e-17	44	6.787041e-02	-4.005289e-04	6.787041e-02	-4.005289e-04	6.787159e-02	0.000000e+00
94	3.377464e-17	45	5.981557e-02	-3.529942e-04	5.981557e-02	-3.529942e-04	5.981661e-02	0.000000e+00
94	3.789748e-17	46	-1.142293e-01	6.741104e-04	-1.142293e-01	6.741104e-04	-1.142313e-01	0.000000e+00
94	2.924820e-17	47	2.871573e-02	-1.694624e-04	2.871573e-02	-1.694624e-04	2.871623e-02	0.000000e+00
94	1.808799e-17	48	9.197375e-02	-5.427718e-04	9.197375e-02	-5.427718e-04	9.197535e-02	0.000000e+00
94	4.468505e-17	49	-9.999826e-02	5.901274e-04	-9.999826e-02	5.901274e-04	-1.000000e-01	0.000000e+00
94	6.076241e-17	50	-1.447198e-02	8.540462e-05	-1.447198e-02	8.540462e-05	-1.447224e-02	0.000000e+00
94	5.369943e-17	51	1.112145e-01	-6.563186e-04	1.112145e-01	-6.563186e-04	1.112164e-01	0.000000e+00
94	4.228388e-18	52	-7.172272e-02	4.232628e-04	-7.172272e-02	4.232628e-04	-7.172397e-02	0.000000e+00
94	1.613969e-17	53	-5.562715e-02	3.282768e-04	-5.562715e-02	3.282768e-04	-5.562812e-02	0.000000e+00
94	1.471043e-17	54	1.148355e-01	-6.776875e-04	1.148355e-01	-6.776875e-04	1.148375e-01	0.000000e+00
94	2.019327e-17	55	-3.337394e-02	1.969522e-04	-3.337394e-02	1.969522e-04	-3.337452e-02	0.000000e+00
94	4.101667e-17	56	-8.896966e-02	5.250435e-04	-8.896966e-02	5.250435e-04	-8.897121e-02	0.000000e+00
94	1.463673e-17	57	1.023282e-01	-6.038772e-04	1.023282e-01	-6.038772e-04	1.023300e-01	0.000000e+00
94	4.751079e-17	58	9.662117e-03	-5.701979e-05	9.662117e-03	-5.701979e-05	9.662285e-03	0.000000e+00
94	7.042484e-17	59	-1.098166e-01	6.480693e-04	-1.098166e-01	6.480693e-04	-1.098185e-01	0.000000e+00
94	1.581747e-17	60	7.544920e-02	-4.452541e-04	7.544920e-02	-4.452541e-04	7.545051e-02	0.000000e+00
94	7.489632e-18	61	5.134115e-02	-3.029835e-04	5.134115e-02	-3.029835e-04	5.134205e-02	0.000000e+00
94	2.307186e-17	62	-1.152402e-01	6.800758e-04	-1.152402e-01	6.800758e-04	-1.152422e-01	0.000000e+00
94	3.869311e-17	63	3.797359e-02	-2.240964e-04	3.797359e-02	-2.240964e-04	3.797425e-02	0.000000e+00
94	3.198396e-17	64	8.580948e-02	-5.063941e-04	8.580948e-02	-5.063941e-04	8.581097e-02	0.000000e+00
94	2.848317e-17	65	-1.044786e-01	6.165676e-04	-1.044786e-01	6.165676e-04	-1.044804e-01	0.000000e+00
94	2.365054e-17	66	-4.835300e-03	2.853493e-05	-4.835300e-03	2.853493e-05	-4.835384e-03	0.000000e+00
94	9.324139e-18	67	1.082261e-01	-6.386831e-04	1.082261e-01	-6.386831e-04	1.082280e-01	0.000000e+00
94	2.992398e-17	68	-7.904331e-02	4.664644e-04	-7.904331e-02	4.664644e-04	-7.904469e-02	0.000000e+00
94	1.561402e-17	69	-4.696508e-02	2.771587e-04	-4.696508e-02	2.771587e-04	-4.696590e-02	0.000000e+00
94	7.343979e-17	70	1.154427e-01	-6.812710e-04	1.154427e-01	-6.812710e-04	1.154447e-01	0.000000e+00
94	3.557377e-17	71	-4.250662e-02	2.508476e-04	-4.250662e-02	2.508476e-04	-4.250736e-02	0.000000e+00
94	7.785570e-17	72	-8.249876e-02	4.868563e-04	-8.249876e-02	4.868563e-04	-8.250020e-02	0.000000e+00
94	4.193999e-17	73	1.064457e-01	-6.281764e-04	1.064457e-01	-6.281764e-04	1.064476e-01	0.000000e+00
94	6.628081e-17	74	-5.702636e-16	-6.280679e-17	-5.660591e-16	3.340528e-18	-5.660690e-16	0.000000e+00
94	4.391982e-17	75	-1.064457e-01	6.281764e-04	-1.064457e-01	6.281764e-04	-1.064476e-01	0.000000e+00
94	1.757754e-17	76	8.249876e-02	-4.868563e-04	8.249876e-02	-4.868563e-04	8.250020e-02	0.000000e+00
94	7.319971e-18	77	4.250662e-02	-2.508476e-04	4.250662e-02	-2.508476e-04	4.250736e-02	0.000000e+00
94	4.246212e-17	78	-1.154427e-01	6.812710e-04	-1.154427e-01	6.812710e-04	-1.154447e-01	0.000000e+00
94	1.527388e-17	79	4.696508e-02	-2.771587e-04	4.696508e-02	-2.771587e-04	4.696590e-02	0.000000e+00
94	1.452355e-17	80	7.904331e-02	-4.664644e-04	7.904331e-02	-4.664644e-04	7.904469e-02	0.000000e+00
94	2.845902e-17	81	-1.082261e-01	6.386831e-04	-1.082261e-01	6.386831e-04	-1.082280e-01	0.000000e+00
94	4.242025e-17	82	4.835300e-03	-2.853493e-05	4.835300e-03	-2.853493e-05	4.835384e-03	0.000000e+00
94	7.050024e-17	83	1.044786e-01	-6.165676e-04	1.044786e-01	-6.165676e-04	1.044804e-01	0.000000e+00
94	2.024876e-17	84	-8.580948e-02	5.063941e-04	-8.580948e-02	5.063941e-04	-8.581097e-02	0.000000e+00
94	5.558972e-17	85	-3.797359e-02	2.240964e-04	-3.797359e-02	2.240964e-04	-3.797425e-02	0.000000e+00
94	1.471043e-17	86	1.152402e-01	-6.800758e-04	1.152402e-01	-6.800758e-04	1.152422e-01	0.000000e+00
94	2.881781e-17	87	-5.134115e-02	3.029835e-04	-5.134115e-02	3.029835e-04	-5.134205e-02	0.000000e+00
94	2.629498e-17	88	-7.544920e-02	4.452541e-04	-7.544920e-02	4.452541e-04	-7.545051e-02	0.000000e+00
94	4.361890e-17	89	1.098166e-01	-6.480693e-04	1.098166e-01	-6.480693e-04	1.098185e-01	0.000000e+00
94	3.487362e-17	90	-9.662117e-03	5.701979e-05	-9.662117e-03	5.701979e-05	-9.662285e-03	0.000000e+00
94	1.970297e-17	91	-1.023282e-01	6.038772e-04	-1.023282e-01	6.038772e-04	-1.023300e-01	0.000000e+00
94	1.734723e-17	92	8.896966e-02	-5.250435e-04	8.896966e-02	-5.250435e-04	8.897121e-02	0.000000e+00
94	1.815772e-17	93	3.337394e-02	-1.969522e-04	3.337394e-02	-1.969522e-04	3.337452e-02	0.000000e+00
94	6.855254e-17	94	-1.148355e-01	6.776875e-04	-1.148355e-01	6.776875e-04	-1.148375e-01	0.000000e+00
94	2.992167e-17	95	5.562715e-02	-3.282768e-04	5.562715e-02	-3.282768e-04	5.562812e-02	0.000000e+00
94	7.268201e-17	96	7.172272e-02	-4.232628e-04	7.172272e-02	-4.232628e-04	7.172397e-02	0.000000e+00
94	4.168979e-17	97	-1.112145e-01	6.563186e-04	-1.112145e-01	6.563186e-04	-1.112164e-01	0.000000e+00
94	3.109946e-17	98	1.447198e-02	-8.540462e-05	1.447198e-02	-8.540462e-05	1.447224e-02	0.000000e+00
94	3.025235e-17	99	9.999826e-02	-5.901274e-04	9.999826e-02	-5.901274e-04	1.000000e-01	0.000000e+00
94	6.186036e-17	100	-9.197375e-02	5.427718e-04	-9.197375e-02	5.427718e-04	-9.197535e-02	0.000000e+00
94	1.044670e-17	101	-2.871573e-02	1.694624e-04	-2.871573e-02	1.694624e-04	-2.871623e-02	0.000000e+00
94	4.426148e-17	102	1.142293e-01	-6.741104e-04	1.142293e-01	-6.741104e-04	1.142313e-01	0.000000e+00
94	4.704101e-17	103	-5.981557e-02	3.529942e-04	-5.981557e-02	3.529942e-04	-5.981661e-02	0.000000e+00
94	2.775563e-17	104	-6.787041e-02	4.005289e-04	-6.787041e-02	4.005289e-04	-6.787159e-02	0.000000e+00
94	6.090438e-17	105	1.124173e-01	-6.634165e-04	1.124173e-01	-6.634165e-04	1.124192e-01	0.000000e+00
94	3.180190e-17	106	-1.925646e-02	1.136396e-04	-1.925646e-02	1.136396e-04	-1.925680e-02	0.000000e+00
94	6.391250e-17	107	-9.749289e-02	5.753423e-04	-9.749289e-02	5.753423e-04	-9.749459e-02	0.000000e+00
94	1.441622e-17	108	9.481649e-02	-5.595478e-04	9.481649e-02	-5.595478e-04	9.481814e-02	0.000000e+00
94	3.136705e-17	109	2.400716e-02	-1.416753e-04	2.400716e-02	-1.416753e-04	2.400757e-02	0.000000e+00
94	6.332715e-17	110	-1.134228e-01	6.693506e-04	-1.134228e-01	6.693506e-04	-1.134248e-01	0.000000e+00
94	2.925141e-17	111	6.389904e-02	-3.770923e-04	6.389904e-02	-3.770923e-04	6.390015e-02	0.000000e+00
94	2.858559e-17	112	6.389904e-02	-3.770923e-04	6.389904e-02	-3.770923e-04	6.390015e-02	0.000000e+00
94	2.785788e-17	113	-1.134228e-01	6.693506e-04	-1.134228e-01	6.693506e-04	-1.134248e-01	0.000000e+00
94	3.156696e-17	114	2.400716e-02	-1.416753e-04	2.400716e-02	-1.416753e-04	2.400757e-02	0.000000e+00
94	2.059984e-17	115	9.481649e-02	-5.595478e-04	9.481649e-02	-5.595478e-04	9.481814e-02	0.000000e+00
94	3.308007e-17	116	-9.749289e-02	5.753423e-04	-9.749289e-02	5.753423e-04	-9.749459e-02	0.000000e+00
94	2.036750e-17	117	-1.925646e-02	1.136396e-04	-1.925646e-02	1.136396e-04	-1.925680e-02	0.000000e+00
94	6.379717e-17	118	1.124173e-01	-6.634165e-04	1.124173e-01	-6.634165e-04	1.124192e-01	0.000000e+00
94	1.872879e-17	119	-6.787041e-02	4.005289e-04	-6.787041e-02	4.005289e-04	-6.787159e-02	0.000000e+00
94	5.149686e-17	120	-5.981557e-02	3.529942e-04	-5.981557e-02	3.529942e-04	-5.981661e-02	0.000000e+00
94	2.620295e-17	121	1.142293e-01	-6.741104e-04	1.142293e-01	-6.741104e-04	1.142313e-01	0.000000e+00
94	4.386151e-17	122	-2.871573e-02	1.694624e-04	-2.871573e-02	1.694624e-04	-2.871623e-02	0.000000e+00
94	4.878910e-18	123	-9.197375e-02	5.427718e-04	-9.197375e-02	5.427718e-04	-9.197535e-02	0.000000e+00
94	4.173164e-17	124	9.999826e-02	-5.901274e-04	9.999826e-02	-5.901274e-04	1.000000e-01	0.000000e+00
94	2.531984e-17	125	1.447198e-02	-8.540462e-05	1.447198e-02	-8.540462e-05	1.447224e-02	0.000000e+00
94	2.298534e-17	126	-1.112145e-01	6.563186e-04	-1.112145e-01	6.563186e-04	-1.112164e-01	0.000000e+00
94	2.868043e-17	127	7.172272e-02	-4.232628e-04	7.172272e-02	-4.232628e-04	7.172397e-02	0.000000e+00
94	1.347129e-17	128	5.562715e-02	-3.282768e-04	5.562715e-02	-3.282768e-04	5.562812e-02	0.000000e+00
94	3.064439e-17	129	-1.148355e-01	6.776875e-04	-1.148355e-01	6.776875e-04	-1.148375e-01	0.000000e+00
94	3.195625e-17	130	3.337394e-02	-1.969522e-04	3.337394e-02	-1.969522e-04	3.337452e-02	0.000000e+00
94	4.729322e-17	131	8.896966e-02	-5.250435e-04	8.896966e-02	-5.250435e-04	8.897121e-02	0.000000e+00
94	3.645564e-17	132	-1.023282e-01	6.038772e-04	-1.023282e-01	6.038772e-04	-1.023300e-01	0.000000e+00
94	3.270814e-17	133	-9.662117e-03	5.701979e-05	-9.662117e-03	5.701979e-05	-9.662285e-03	0.000000e+00
94	3.450029e-17	134	1.098166e-01	-6.480693e-04	1.098166e-01	-6.480693e-04	1.098185e-01	0.000000e+00
94	2.987366e-17	135	-7.544920e-02	4.452541e-04	-7.544920e-02	4.452541e-04	-7.545051e-02	0.000000e+00
94	3.802324e-17	136	-5.134115e-02	3.029835e-04	-5.134115e-02	3.029835e-04	-5.134205e-02	0.000000e+00
94	2.417771e-17	137	1.152402e-01	-6.800758e-04	1.152402e-01	-6.800758e-04	1.152422e-01	0.000000e+00
94	3.619108e-17	138	-3.797359e-02	2.240964e-04	-3.797359e-02	2.240964e-04	-3.797425e-02	0.000000e+00
94	1.654004e-17	139	-8.580948e-02	5.063941e-04	-8.580948e-02	5.063941e-04	-8.581097e-02	0.000000e+00
94	6.179952e-18	140	1.044786e-01	-6.165676e-04	1.044786e-01	-6.165676e-04	1.044804e-01	0.000000e+00
94	4.248894e-17	141	4.835300e-03	-2.853493e-05	4.835300e-03	-2.853493e-05	4.835384e-03	0.000000e+00
94	2.874608e-17	142	-1.082261e-01	6.386831e-04	-1.082261e-01	6.386831e-04	-1.082280e-01	0.000000e+00
94	3.171328e-17	143	7.904331e-02	-4.664644e-04	7.904331e-02	-4.664644e-04	7.904469e-02	0.000000e+00
94	3.219843e-17	144	4.696508e-02	-2.771587e-04	4.696508e-02	-2.771587e-04	4.696590e-02	0.000000e+00
94	3.549036e-17	145	-1.154427e-01	6.812710e-04	-1.154427e-01	6.812710e-04	-1.154447e-01	0.000000e+00
94	4.210559e-17	146	4.250662e-02	-2.508476e-04	4.250662e-02	-2.508476e-04	4.250736e-02	0.000000e+00
94	3.656129e-17	147	8.249876e-02	-4.868563e-04	8.249876e-02	-4.868563e-04	8.250020e-02	0.000000e+00
94	3.051697e-17	148	-1.064457e-01	6.281764e-04	-1.064457e-01	6.281764e-04	-1.064476e-01	0.000000e+00
95	2.883244e-17	0	1.054853e-01	-6.311320e-04	1.054853e-01	-6.311320e-04	1.054871e-01	0.000000e+00
95	4.368406e-17	1	-8.580944e-02	5.134090e-04	-8.580944e-02	5.134090e-04	-8.581097e-02	0.000000e+00
95	5.879078e-17	2	-3.568157e-02	2.134875e-04	-3.568157e-02	2.134875e-04	-3.568221e-02	0.000000e+00
95	5.752048e-17	3	1.148354e-01	-6.870753e-04	1.148354e-01	-6.870753e-04	1.148375e-01	0.000000e+00
95	2.129705e-17	4	-5.773399e-02	3.454300e-04	-5.773399e-02	3.454300e-04	-5.773503e-02	0.000000e+00
95	2.125596e-17	5	-6.787038e-02	4.060773e-04	-6.787038e-02	4.060773e-04	-6.787159e-02	0.000000e+00
95	4.342930e-17	6	1.129447e-01	-6.757630e-04	1.129447e-01	-6.757630e-04	1.129468e-01	0.000000e+00
95	1.117425e-17	7	-2.400714e-02	1.436379e-04	-2.400714e-02	1.436379e-04	-2.400757e-02	0.000000e+00
95	2.474856e-17	8	-9.341556e-02	5.589174e-04	-9.341556e-02	5.589174e-04	-9.341724e-02	0.000000e+00
95	2.759587e-17	9	9.999821e-02	-5.983023e-04	9.999821e-02	-5.983023e-04	1.000000e-01	0.000000e+00
95	4.427816e-17	10	1.206969e-02	-7.221453e-05	1.206969e-02	-7.221453e-05	1.206991e-02	0.000000e+00
95	6.958382e-17	11	-1.098166e-01	6.570468e-04	-1.098166e-01	6.570468e-04	-1.098185e-01	0.000000e+00
95	4.346028e-17	12	7.726316e-02	-4.622755e-04	7.726316e-02	-4.622755e-04	7.726455e-02	0.000000e+00
95	2.818926e-17	13	4.696506e-02	-2.809980e-04	4.696506e-02	-2.809980e-04	4.696590e-02	0.000000e+00
95	5.832252e-17	14	-1.154680e-01	6.908599e-04	-1.154680e-01	6.908599e-04	-1.154701e-01	0.000000e+00
95	1.467483e-17	15	4.696506e-02	-2.809980e-04	4.696506e-02	-2.809980e-04	4.696590e-02	0.000000e+00
95	2.775579e-17	16	7.726316e-02	-4.622755e-04	7.726316e-02	-4.622755e-04	7.726455e-02	0.000000e+00
95	3.239643e-17	17	-1.098166e-01	6.570468e-04	-1.098166e-01	6.570468e-04	-1.098185e-01	0.000000e+00
95	3.941584e-17	18	1.206969e-02	-7.221453e-05	1.206969e-02	-7.221453e-05	1.206991e-02	0.000000e+00
95	5.941754e-17	19	9.999821e-02	-5.983023e-04	9.999821e-02	-5.983023e-04	1.000000e-01	0.000000e+00
95	4.989074e-17	20	-9.341556e-02	5.589174e-04	-9.341556e-02	5.589174e-04	-9.341724e-02	0.000000e+00
95	3.560396e-17	21	-2.400714e-02	1.436379e-04	-2.400714e-02	1.436379e-04	-2.400757e-02	0.000000e+00
95	1.036366e-16	22	1.129447e-01	-6.757630e-04	1.129447e-01	-6.757630e-04	1.129468e-01	0.000000e+00
95	1.668906e-17	23	-6.787038e-02	4.060773e-04	-6.787038e-02	4.060773e-04	-6.787159e-02	0.000000e+00
95	2.362292e-17	24	-5.773399e-02	3.454300e-04	-5.773399e-02	3.454300e-04	-5.773503e-02	0.000000e+00
95	2.776320e-17	25	1.148354e-01	-6.870753e-04	1.148354e-01	-6.870753e-04	1.148375e-01	0.000000e+00
95	3.477452e-17	26	-3.568157e-02	2.134875e-04	-3.568157e-02	2.134875e-04	-3.568221e-02	0.000000e+00
95	3.025235e-17	27	-8.580944e-02	5.134090e-04	-8.580944e-02	5.134090e-04	-8.581097e-02	0.000000e+00
95	1.482148e-17	28	1.054853e-01	-6.311320e-04	1.054853e-01	-6.311320e-04	1.054871e-01	0.000000e+00
95	3.083116e-17	29	6.718062e-16	2.594229e-17	6.788989e-16	-4.061940e-18	6.789111e-16	0.000000e+00
95	2.333252e-17	30	-1.054853e-01	6.311320e-04	-1.054853e-01	6.311320e-04	-1.054871e-01	0.000000e+00
95	5.592981e-17	31	8.580944e-02	-5.134090e-04	8.580944e-02	-5.134090e-04	8.581097e-02	0.000000e+00
95	5.664956e-18	32	3.568157e-02	-2.134875e-04	3.568157e-02	-2.134875e-04	3.568221e-02	0.000000e+00
95	3.368224e-17	33	-1.148354e-01	6.870753e-04	-1.148354e-01	6.870753e-04	-1.148375e-01	0.000000e+00
95	2.779414e-17	34	5.773399e-02	-3.454300e-04	5.773399e-02	-3.454300e-04	5.773503e-02	0.000000e+00
95	1.881091e-17	35	6.787038e-02	-4.060773e-04	6.787038e-02	-4.060773e-04	6.787159e-02	0.000000e+00
95	1.410005e-17	36	-1.129447e-01	6.757630e-04	-1.129447e-01	6.757630e-04	-1.129468e-01	0.000000e+00
95	2.361672e-17	37	2.400714e-02	-1.436379e-04	2.400714e-02	-1.436379e-04	2.400757e-02	0.000000e+00
95	3.447763e-17	38	9.341556e-02	-5.589174e-04	9.341556e-02	-5.589174e-04	9.341724e-02	0.000000e+00
95	4.405985e-17	39	-9.999821e-02	5.983023e-04	-9.999821e-02	5.983023e-04	-1.000000e-01	0.000000e+00
95	1.813152e-17	40	-1.206969e-02	7.221453e-05	-1.206969e-02	7.221453e-05	-1.206991e-02	0.000000e+00
95	4.175192e-17	41	1.098166e-01	-6.570468e-04	1.098166e-01	-6.570468e-04	1.098185e-01	0.000000e+00
95	4.214089e-17	42	-7.726316e-02	4.622755e-04	-7.726316e-02	4.622755e-04	-7.726455e-02	0.000000e+00
95	1.659113e-17	43	-4.696506e-02	2.809980e-04	-4.696506e-02	2.809980e-04	-4.696590e-02	0.000000e+00
95	2.447993e-17	44	1.154680e-01	-6.908599e-04	1.154680e-01	-6.908599e-04	1.154701e-01	0.000000e+00
95	2.597343e-17	45	-4.696506e-02	2.809980e-04	-4.696506e-02	2.809980e-04	-4.696590e-02	0.000000e+00
95	8.524727e-17	46	-7.726316e-02	4.622755e-04	-7.726316e-02	4.622755e-04	-7.726455e-02	0.000000e+00
95	7.640549e-17	47	1.098166e-01	-6.570468e-04	1.098166e-01	-6.570468e-04	1.098185e-01	0.000000e+00
95	6.257963e-17	48	-1.206969e-02	7.221453e-05	-1.206969e-02	7.221453e-05	-1.206991e-02	0.000000e+00
95	4.593449e-17	49	-9.999821e-02	5.983023e-04	-9.999821e-02	5.983023e-04	-1.000000e-01	0.000000e+00
95	1.444595e-17	50	9.341556e-02	-5.589174e-04	9.341556e-02	-5.589174e-04	9.341724e-02	0.000000e+00
95	3.188112e-17	51	2.400714e-02	-1.436379e-04	2.400714e-02	-1.436379e-04	2.400757e-02	0.000000e+00
