
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.000000000000e-01	-7.249877637684e-02	5.585045569446e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-8.616779400421e-02	-3.082948675969e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-2.061453920725e-02	-8.916494126444e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	6.389162786804e-02	-6.552255997586e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	8.965612693279e-02	1.836096078176e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	3.299119636595e-02	8.536349887254e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-5.400568799305e-02	7.388322977385e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-9.134999187123e-02	-5.524940048946e-03	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-4.470753450507e-02	-7.985350547030e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	4.303882390569e-02	-8.076512622557e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	9.121548610127e-02	-7.421662396512e-03	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	5.552905118278e-02	7.274524364188e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-3.121053596717e-02	8.603048908026e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-8.925627806513e-02	2.021977757717e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	-6.523361866980e-02	-6.415508467702e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	1.914858512503e-02	-8.972615786253e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	8.347580460258e-02	-3.606341251947e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	5.611425935731e-02	6.844092450388e-02	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
8.000000000000e-01	4.052799806478e-02	1.407070888660e-01	6.599999992764e+01	3.043011418406e-02	-1.769383516218e-05	7.066264817833e-01	7.473237360894e+08	8.462946227582e+03
9.000000000000e-01	-7.078442591277e-03	-2.113874679740e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	7.260801586137e-02	-1.862752382393e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	4.780238502772e-02	8.043009846666e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-4.863571418128e-02	8.017917427969e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-9.301832333183e-02	1.532736866162e-03	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-5.148422100397e-02	-7.736217083719e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	3.727566910886e-02	-8.511877174027e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	9.176504861470e-02	-1.462367051146e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	6.188626554791e-02	6.931642243500e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.489046627263e-02	8.952731972126e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.878301821430e-02	2.742721211683e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-7.104887265361e-02	-5.988934782074e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.200727876615e-02	-9.214391756581e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.402399346271e-02	-3.968179444432e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	7.878943606615e-02	4.926358748731e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.116234506479e-03	9.291625427377e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-7.758322791067e-02	5.114214538619e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.495302838014e-02	-3.765181611537e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-1.421740633787e-02	-9.182887152070e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	6.958963352451e-02	-6.157888594045e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.941628525349e-02	2.528644338788e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	2.703401668474e-02	8.890353327979e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-6.020320215021e-02	7.078312467392e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-9.208987456954e-02	-1.241496232405e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-3.930954100386e-02	-8.419879021582e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	4.961180327554e-02	-7.857063868578e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	9.292028441996e-02	-7.050042950959e-04	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	5.079828459251e-02	7.780880779320e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-3.802742382099e-02	8.478556083013e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-9.189089414593e-02	1.381086024849e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-6.127030016967e-02	-6.986148155358e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	2.568192522012e-02	-8.930349939801e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.902230700080e-02	-2.664029174010e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	7.051599027234e-02	6.051587728566e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-1.282240271135e-02	9.203402781825e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.437193777577e-02	3.893651761141e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-7.835030235027e-02	-4.995904732241e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.937602748656e-04	-9.292249454595e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	7.803286364251e-02	-5.045342881799e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.461643259395e-02	3.840228668733e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.340404364718e-02	9.195111691353e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-7.013196121289e-02	6.096051430374e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.918896436394e-02	-2.607690402310e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.624604499477e-02	-8.913933705090e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	6.082736710275e-02	-7.024747468122e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	9.197637840578e-02	1.322959194755e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	3.856273157333e-02	8.454343275113e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-5.030531282649e-02	7.812843137534e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-9.292288460847e-02	-1.174894992175e-04	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-5.010758481727e-02	-7.825539107002e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	3.877639737197e-02	-8.444564698428e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	9.200953864393e-02	-1.299696450224e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	6.064953441039e-02	7.040106720459e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.647137206040e-02	8.907268239467e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.925462113785e-02	2.585128417082e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-6.997758315993e-02	-6.113766550038e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.363652205707e-02	-9.191692746132e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.471327178285e-02	-3.818819021095e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	7.790503007126e-02	5.065059434136e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-5.285569956194e-04	9.292137390094e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-7.848725141700e-02	4.975511635531e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.402424061253e-02	-3.876887239521e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.146735727901e-02	-1.057694337492e-01	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	5.287674745728e-01	5.446673625870e-01	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.178771182162e+01	-2.866512019919e+01	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.028472816788e+03	1.351430282616e+03	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-4.838000545286e+04	-6.357261763054e+04	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.028355505095e+03	1.351326871274e+03	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.191447937825e+01	-2.877686697234e+01	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	5.090935614116e-01	5.273246262475e-01	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.404047805622e-02	-1.276330146785e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	4.966192598627e-02	7.907671940726e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-3.953319860024e-02	8.409347404847e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-9.212079447480e-02	1.218196978114e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-6.002401696475e-02	-7.093513579249e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	2.725874494252e-02	-8.883488679511e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.947994242430e-02	-2.506025122552e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	6.943369349907e-02	6.175466374954e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-1.444957301932e-02	9.179262566950e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.504796874137e-02	3.743687087230e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-7.745365422140e-02	-5.133817035592e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.351192793890e-03	-9.291313451701e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	7.891375938583e-02	-4.906419129404e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	8.392337952788e-02	3.989414313356e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	1.177423156450e-02	9.217398634543e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-7.120009059964e-02	5.970949159343e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-8.871337782250e-02	-2.765163436514e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	-2.466399459806e-02	-8.958997521045e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	6.206135151600e-02	-6.915970601260e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	9.172777725684e-02	1.485567794690e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
9.000000000000e-01	3.706010761206e-02	8.521282011250e-02	6.599999992212e+01	3.007980584124e-02	-3.751813305395e-07	7.066277279004e-01	6.665333598749e+10	7.992417010166e+04
