Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	8.428715e-17	18	2.692908e-01	-1.677596e-04	2.692908e-01	-1.677596e-04	2.692908e-01	0.000000e+00
17	6.300148e-17	19	-6.637421e-02	4.134904e-05	-6.637421e-02	4.134904e-05	-6.637422e-02	0.000000e+00
17	3.610654e-17	20	-2.075995e-01	1.293279e-04	-2.075995e-01	1.293279e-04	-2.075995e-01	0.000000e+00
17	1.218101e-16	21	2.593268e-01	-1.615524e-04	2.593268e-01	-1.615524e-04	2.593268e-01	0.000000e+00
17	1.401990e-16	22	-3.343085e-02	2.082637e-05	-3.343085e-02	2.082637e-05	-3.343086e-02	0.000000e+00
17	5.426432e-17	23	-2.282546e-01	1.421954e-04	-2.282546e-01	1.421954e-04	-2.282547e-01	0.000000e+00
17	3.981732e-17	24	2.455813e-01	-1.529894e-04	2.455813e-01	-1.529894e-04	2.455813e-01	0.000000e+00
18	6.631527e-17	0	2.282546e-01	-1.522278e-04	2.282546e-01	-1.522278e-04	2.282547e-01	0.000000e+00
18	5.976522e-17	1	-2.593268e-01	1.729505e-04	-2.593268e-01	1.729505e-04	-2.593268e-01	0.000000e+00
18	2.268307e-16	2	6.637421e-02	-4.426636e-05	6.637421e-02	-4.426636e-05	6.637422e-02	0.000000e+00
18	1.037106e-16	3	1.839171e-01	-1.226582e-04	1.839171e-01	-1.226582e-04	1.839171e-01	0.000000e+00
18	5.098461e-17	4	-2.753278e-01	1.836220e-04	-2.753278e-01	1.836220e-04	-2.753279e-01	0.000000e+00
18	9.454299e-17	5	1.288910e-01	-8.596012e-05	1.288910e-01	-8.596012e-05	1.288910e-01	0.000000e+00
18	8.658223e-17	6	1.288910e-01	-8.596012e-05	1.288910e-01	-8.596012e-05	1.288910e-01	0.000000e+00
18	9.088325e-17	7	-2.753278e-01	1.836220e-04	-2.753278e-01	1.836220e-04	-2.753279e-01	0.000000e+00
18	8.465842e-17	8	1.839171e-01	-1.226582e-04	1.839171e-01	-1.226582e-04	1.839171e-01	0.000000e+00
18	4.072349e-17	9	6.637421e-02	-4.426636e-05	6.637421e-02	-4.426636e-05	6.637422e-02	0.000000e+00
18	5.585409e-17	10	-2.593268e-01	1.729505e-04	-2.593268e-01	1.729505e-04	-2.593268e-01	0.000000e+00
18	6.908117e-17	11	2.282546e-01	-1.522278e-04	2.282546e-01	-1.522278e-04	2.282547e-01	0.000000e+00
18	2.243032e-17	12	2.835078e-16	3.121531e-18	3.056903e-16	-2.038713e-19	3.056903e-16	0.000000e+00
18	5.593980e-17	13	-2.282546e-01	1.522278e-04	-2.282546e-01	1.522278e-04	-2.282547e-01	0.000000e+00
18	5.551836e-17	14	2.593268e-01	-1.729505e-04	2.593268e-01	-1.729505e-04	2.593268e-01	0.000000e+00
18	2.401303e-16	15	-6.637421e-02	4.426636e-05	-6.637421e-02	4.426636e-05	-6.637422e-02	0.000000e+00
18	4.418124e-17	16	-1.839171e-01	1.226582e-04	-1.839171e-01	1.226582e-04	-1.839171e-01	0.000000e+00
18	5.614349e-17	17	2.753278e-01	-1.836220e-04	2.753278e-01	-1.836220e-04	2.753279e-01	0.000000e+00
18	5.552546e-17	18	-1.288910e-01	8.596012e-05	-1.288910e-01	8.596012e-05	-1.288910e-01	0.000000e+00
18	6.350540e-17	19	-1.288910e-01	8.596012e-05	-1.288910e-01	8.596012e-05	-1.288910e-01	0.000000e+00
18	1.411902e-16	20	2.753278e-01	-1.836220e-04	2.753278e-01	-1.836220e-04	2.753279e-01	0.000000e+00
18	3.482501e-17	21	-1.839171e-01	1.226582e-04	-1.839171e-01	1.226582e-04	-1.839171e-01	0.000000e+00
18	1.183811e-16	22	-6.637421e-02	4.426636e-05	-6.637421e-02	4.426636e-05	-6.637422e-02	0.000000e+00
18	1.674550e-16	23	2.593268e-01	-1.729505e-04	2.593268e-01	-1.729505e-04	2.593268e-01	0.000000e+00
18	1.080958e-16	24	-2.282546e-01	1.522278e-04	-2.282546e-01	1.522278e-04	-2.282547e-01	0.000000e+00
19	8.403036e-17	0	2.075995e-01	-1.468456e-04	2.075995e-01	-1.468456e-04	2.075995e-01	0.000000e+00
19	7.752046e-18	1	-2.753278e-01	1.947533e-04	-2.753278e-01	1.947533e-04	-2.753279e-01	0.000000e+00
19	1.671392e-16	2	1.575528e-01	-1.114451e-04	1.575528e-01	-1.114451e-04	1.575528e-01	0.000000e+00
19	7.924786e-17	3	6.637421e-02	-4.694984e-05	6.637421e-02	-4.694984e-05	6.637422e-02	0.000000e+00
19	1.414053e-16	4	-2.455813e-01	1.737121e-04	-2.455813e-01	1.737121e-04	-2.455813e-01	0.000000e+00
19	2.465747e-16	5	2.593268e-01	-1.834350e-04	2.593268e-01	-1.834350e-04	2.593268e-01	0.000000e+00
19	7.899647e-17	6	-9.834968e-02	6.956771e-05	-9.834968e-02	6.956771e-05	-9.834970e-02	0.000000e+00
19	1.271906e-16	7	-1.288910e-01	9.117113e-05	-1.288910e-01	9.117113e-05	-1.288910e-01	0.000000e+00
19	9.022230e-17	8	2.692907e-01	-1.904830e-04	2.692907e-01	-1.904830e-04	2.692908e-01	0.000000e+00
19	8.343089e-17	9	-2.282546e-01	1.614560e-04	-2.282546e-01	1.614560e-04	-2.282547e-01	0.000000e+00
19	6.345063e-17	10	3.343085e-02	-2.364734e-05	3.343085e-02	-2.364734e-05	3.343086e-02	0.000000e+00
19	2.945700e-17	11	1.839171e-01	-1.300939e-04	1.839171e-01	-1.300939e-04	1.839171e-01	0.000000e+00
19	3.374579e-17	12	-2.773500e-01	1.961837e-04	-2.773500e-01	1.961837e-04	-2.773501e-01	0.000000e+00
19	8.983058e-17	13	1.839171e-01	-1.300939e-04	1.839171e-01	-1.300939e-04	1.839171e-01	0.000000e+00
19	8.375268e-17	14	3.343085e-02	-2.364734e-05	3.343085e-02	-2.364734e-05	3.343086e-02	0.000000e+00
19	2.342736e-16	15	-2.282546e-01	1.614560e-04	-2.282546e-01	1.614560e-04	-2.282547e-01	0.000000e+00
19	6.806079e-17	16	2.692907e-01	-1.904830e-04	2.692907e-01	-1.904830e-04	2.692908e-01	0.000000e+00
19	9.541651e-17	17	-1.288910e-01	9.117113e-05	-1.288910e-01	9.117113e-05	-1.288910e-01	0.000000e+00
19	1.258305e-16	18	-9.834968e-02	6.956771e-05	-9.834968e-02	6.956771e-05	-9.834970e-02	0.000000e+00
19	5.993748e-17	19	2.593268e-01	-1.834350e-04	2.593268e-01	-1.834350e-04	2.593268e-01	0.000000e+00
19	1.015902e-16	20	-2.455813e-01	1.737121e-04	-2.455813e-01	1.737121e-04	-2.455813e-01	0.000000e+00
19	1.091718e-16	21	6.637421e-02	-4.694984e-05	6.637421e-02	-4.694984e-05	6.637422e-02	0.000000e+00
19	8.968302e-17	22	1.575528e-01	-1.114451e-04	1.575528e-01	-1.114451e-04	1.575528e-01	0.000000e+00
19	8.502856e-17	23	-2.753278e-01	1.947533e-04	-2.753278e-01	1.947533e-04	-2.753279e-01	0.000000e+00
19	4.644743e-17	24	2.075995e-01	-1.468456e-04	2.075995e-01	-1.468456e-04	2.075995e-01	0.000000e+00
20	8.499967e-17	0	1.839171e-01	-1.367732e-04	1.839171e-01	-1.367732e-04	1.839171e-01	0.000000e+00
20	7.654467e-17	1	-2.753278e-01	2.047524e-04	-2.753278e-01	2.047524e-04	-2.753279e-01	0.000000e+00
20	1.161476e-16	2	2.282546e-01	-1.697455e-04	2.282546e-01	-1.697455e-04	2.282547e-01	0.000000e+00
20	3.373224e-17	3	-6.637420e-02	4.936034e-05	-6.637420e-02	4.936034e-05	-6.637422e-02	0.000000e+00
20	6.566330e-17	4	-1.288910e-01	9.585204e-05	-1.288910e-01	9.585204e-05	-1.288910e-01	0.000000e+00
20	4.391019e-18	5	2.593268e-01	-1.928529e-04	2.593268e-01	-1.928529e-04	2.593268e-01	0.000000e+00
20	6.253136e-17	6	-2.593268e-01	1.928529e-04	-2.593268e-01	1.928529e-04	-2.593268e-01	0.000000e+00
20	1.044897e-16	7	1.288910e-01	-9.585204e-05	1.288910e-01	-9.585204e-05	1.288910e-01	0.000000e+00
20	1.273380e-16	8	6.637420e-02	-4.936034e-05	6.637420e-02	-4.936034e-05	6.637422e-02	0.000000e+00
20	1.037105e-16	9	-2.282546e-01	1.697455e-04	-2.282546e-01	1.697455e-04	-2.282547e-01	0.000000e+00
20	2.037322e-16	10	2.753278e-01	-2.047524e-04	2.753278e-01	-2.047524e-04	2.753279e-01	0.000000e+00
20	1.046554e-16	11	-1.839171e-01	1.367732e-04	-1.839171e-01	1.367732e-04	-1.839171e-01	0.000000e+00
20	5.040598e-17	12	5.953456e-16	-2.983163e-18	6.456894e-16	-4.801782e-19	6.456896e-16	0.000000e+00
20	2.293088e-17	13	1.839171e-01	-1.367732e-04	1.839171e-01	-1.367732e-04	1.839171e-01	0.000000e+00
20	8.570336e-17	14	-2.753278e-01	2.047524e-04	-2.753278e-01	2.047524e-04	-2.753279e-01	0.000000e+00
20	9.060429e-17	15	2.282546e-01	-1.697455e-04	2.282546e-01	-1.697455e-04	2.282547e-01	0.000000e+00
20	5.600576e-17	16	-6.637420e-02	4.936034e-05	-6.637420e-02	4.936034e-05	-6.637422e-02	0.000000e+00
20	1.120570e-16	17	-1.288910e-01	9.585204e-05	-1.288910e-01	9.585204e-05	-1.288910e-01	0.000000e+00
20	9.378349e-17	18	2.593268e-01	-1.928529e-04	2.593268e-01	-1.928529e-04	2.593268e-01	0.000000e+00
20	8.732487e-17	19	-2.593268e-01	1.928529e-04	-2.593268e-01	1.928529e-04	-2.593268e-01	0.000000e+00
20	9.046311e-17	20	1.288910e-01	-9.585204e-05	1.288910e-01	-9.585204e-05	1.288910e-01	0.000000e+00
20	1.816309e-16	21	6.637420e-02	-4.936034e-05	6.637420e-02	-4.936034e-05	6.637422e-02	0.000000e+00
20	2.680690e-17	22	-2.282546e-01	1.697455e-04	-2.282546e-01	1.697455e-04	-2.282547e-01	0.000000e+00
20	1.353689e-16	23	2.753278e-01	-2.047524e-04	2.753278e-01	-2.047524e-04	2.753279e-01	0.000000e+00
20	6.250012e-17	24	-1.839171e-01	1.367732e-04	-1.839171e-01	1.367732e-04	-1.839171e-01	0.000000e+00
21	2.081668e-17	0	1.575528e-01	-1.221573e-04	1.575528e-01	-1.221573e-04	1.575528e-01	0.000000e+00
21	1.137175e-16	1	-2.593268e-01	2.010669e-04	-2.593268e-01	2.010669e-04	-2.593268e-01	0.000000e+00
21	6.064573e-17	2	2.692907e-01	-2.087924e-04	2.692907e-01	-2.087924e-04	2.692908e-01	0.000000e+00
21	1.677232e-16	3	-1.839171e-01	1.425986e-04	-1.839171e-01	1.425986e-04	-1.839171e-01	0.000000e+00
21	2.074444e-17	4	3.343085e-02	-2.592034e-05	3.343085e-02	-2.592034e-05	3.343086e-02	0.000000e+00
21	3.753959e-17	5	1.288910e-01	-9.993460e-05	1.288910e-01	-9.993460e-05	1.288910e-01	0.000000e+00
21	8.577704e-17	6	-2.455812e-01	1.904095e-04	-2.455812e-01	1.904095e-04	-2.455813e-01	0.000000e+00
21	1.159904e-16	7	2.753278e-01	-2.134732e-04	2.753278e-01	-2.134732e-04	2.753279e-01	0.000000e+00
21	8.779655e-17	8	-2.075995e-01	1.609606e-04	-2.075995e-01	1.609606e-04	-2.075995e-01	0.000000e+00
21	1.122268e-16	9	6.637420e-02	-5.146271e-05	6.637420e-02	-5.146271e-05	6.637422e-02	0.000000e+00
21	1.680717e-16	10	9.834967e-02	-7.625464e-05	9.834967e-02	-7.625464e-05	9.834970e-02	0.000000e+00
21	3.355987e-17	11	-2.282546e-01	1.769754e-04	-2.282546e-01	1.769754e-04	-2.282547e-01	0.000000e+00
21	7.034344e-17	12	2.773500e-01	-2.150411e-04	2.773500e-01	-2.150411e-04	2.773501e-01	0.000000e+00
21	3.144187e-17	13	-2.282546e-01	1.769754e-04	-2.282546e-01	1.769754e-04	-2.282547e-01	0.000000e+00
21	1.037105e-16	14	9.834967e-02	-7.625464e-05	9.834967e-02	-7.625464e-05	9.834970e-02	0.000000e+00
21	1.738789e-17	15	6.637420e-02	-5.146271e-05	6.637420e-02	-5.146271e-05	6.637422e-02	0.000000e+00
21	1.294556e-16	16	-2.075995e-01	1.609606e-04	-2.075995e-01	1.609606e-04	-2.075995e-01	0.000000e+00
21	8.104411e-18	17	2.753278e-01	-2.134732e-04	2.753278e-01	-2.134732e-04	2.753279e-01	0.000000e+00
21	5.177065e-18	18	-2.455812e-01	1.904095e-04	-2.455812e-01	1.904095e-04	-2.455813e-01	0.000000e+00
21	1.019965e-16	19	1.288910e-01	-9.993460e-05	1.288910e-01	-9.993460e-05	1.288910e-01	0.000000e+00
21	5.589102e-17	20	3.343085e-02	-2.592034e-05	3.343085e-02	-2.592034e-05	3.343086e-02	0.000000e+00
21	2.624098e-16	21	-1.839171e-01	1.425986e-04	-1.839171e-01	1.425986e-04	-1.839171e-01	0.000000e+00
21	1.287536e-16	22	2.692907e-01	-2.087924e-04	2.692907e-01	-2.087924e-04	2.692908e-01	0.000000e+00
21	1.699487e-17	23	-2.593268e-01	2.010669e-04	-2.593268e-01	2.010669e-04	-2.593268e-01	0.000000e+00
21	1.095178e-16	24	1.575528e-01	-1.221573e-04	1.575528e-01	-1.221573e-04	1.575528e-01	0.000000e+00
22	2.023392e-17	0	1.288910e-01	-1.033593e-04	1.288910e-01	-1.033593e-04	1.288910e-01	0.000000e+00
22	8.722971e-17	1	-2.282546e-01	1.830402e-04	-2.282546e-01	1.830402e-04	-2.282547e-01	0.000000e+00
22	3.775734e-17	2	2.753278e-01	-2.207888e-04	2.753278e-01	-2.207888e-04	2.753279e-01	0.000000e+00
22	1.723793e-16	3	-2.593268e-01	2.079573e-04	-2.593268e-01	2.079573e-04	-2.593268e-01	0.000000e+00
22	5.551354e-17	4	1.839171e-01	-1.474854e-04	1.839171e-01	-1.474854e-04	1.839171e-01	0.000000e+00
22	8.897561e-17	5	-6.637420e-02	5.322630e-05	-6.637420e-02	5.322630e-05	-6.637422e-02	0.000000e+00
22	8.328004e-17	6	-6.637420e-02	5.322630e-05	-6.637420e-02	5.322630e-05	-6.637422e-02	0.000000e+00
22	1.140108e-16	7	1.839171e-01	-1.474854e-04	1.839171e-01	-1.474854e-04	1.839171e-01	0.000000e+00
22	3.086399e-16	8	-2.593268e-01	2.079573e-04	-2.593268e-01	2.079573e-04	-2.593268e-01	0.000000e+00
22	6.708501e-17	9	2.753278e-01	-2.207888e-04	2.753278e-01	-2.207888e-04	2.753279e-01	0.000000e+00
22	1.271418e-16	10	-2.282546e-01	1.830402e-04	-2.282546e-01	1.830402e-04	-2.282547e-01	0.000000e+00
22	9.404243e-17	11	1.288910e-01	-1.033593e-04	1.288910e-01	-1.033593e-04	1.288910e-01	0.000000e+00
22	7.598604e-17	12	-6.594327e-16	-5.865117e-17	-6.117238e-16	4.905489e-19	-6.117240e-16	0.000000e+00
22	1.122971e-16	13	-1.288910e-01	1.033593e-04	-1.288910e-01	1.033593e-04	-1.288910e-01	0.000000e+00
22	1.741870e-16	14	2.282546e-01	-1.830402e-04	2.282546e-01	-1.830402e-04	2.282547e-01	0.000000e+00
22	1.122149e-17	15	-2.753278e-01	2.207888e-04	-2.753278e-01	2.207888e-04	-2.753279e-01	0.000000e+00
22	2.648164e-17	16	2.593268e-01	-2.079573e-04	2.593268e-01	-2.079573e-04	2.593268e-01	0.000000e+00
22	1.246118e-16	17	-1.839171e-01	1.474854e-04	-1.839171e-01	1.474854e-04	-1.839171e-01	0.000000e+00
22	2.630649e-17	18	6.637420e-02	-5.322630e-05	6.637420e-02	-5.322630e-05	6.637422e-02	0.000000e+00
22	1.615008e-16	19	6.637420e-02	-5.322630e-05	6.637420e-02	-5.322630e-05	6.637422e-02	0.000000e+00
22	5.753470e-17	20	-1.839171e-01	1.474854e-04	-1.839171e-01	1.474854e-04	-1.839171e-01	0.000000e+00
22	1.129739e-16	21	2.593268e-01	-2.079573e-04	2.593268e-01	-2.079573e-04	2.593268e-01	0.000000e+00
22	4.624122e-17	22	-2.753278e-01	2.207888e-04	-2.753278e-01	2.207888e-04	-2.753279e-01	0.000000e+00
22	1.071501e-16	23	2.282546e-01	-1.830402e-04	2.282546e-01	-1.830402e-04	2.282547e-01	0.000000e+00
22	1.278019e-16	24	-1.288910e-01	1.033593e-04	-1.288910e-01	1.033593e-04	-1.288910e-01	0.000000e+00
23	1.999363e-17	0	9.834967e-02	-8.094090e-05	9.834967e-02	-8.094090e-05	9.834970e-02	0.000000e+00
23	8.700722e-18	1	-1.839171e-01	1.513621e-04	-1.839171e-01	1.513621e-04	-1.839171e-01	0.000000e+00
23	7.069448e-17	2	2.455812e-01	-2.021112e-04	2.455812e-01	-2.021112e-04	2.455813e-01	0.000000e+00
23	6.325686e-17	3	-2.753278e-01	2.265923e-04	-2.753278e-01	2.265923e-04	-2.753279e-01	0.000000e+00
23	1.783867e-16	4	2.692907e-01	-2.216239e-04	2.692907e-01	-2.216239e-04	2.692908e-01	0.000000e+00
23	5.627983e-17	5	-2.282546e-01	1.878515e-04	-2.282546e-01	1.878515e-04	-2.282547e-01	0.000000e+00
23	7.317652e-17	6	1.575528e-01	-1.296645e-04	1.575528e-01	-1.296645e-04	1.575528e-01	0.000000e+00
23	1.682319e-16	7	-6.637420e-02	5.462538e-05	-6.637420e-02	5.462538e-05	-6.637422e-02	0.000000e+00
23	1.958653e-16	8	-3.343085e-02	2.751329e-05	-3.343085e-02	2.751329e-05	-3.343086e-02	0.000000e+00
23	3.127635e-16	9	1.288910e-01	-1.060761e-04	1.288910e-01	-1.060761e-04	1.288910e-01	0.000000e+00
23	8.154937e-17	10	-2.075995e-01	1.708525e-04	-2.075995e-01	1.708525e-04	-2.075995e-01	0.000000e+00
23	9.852687e-17	11	2.593268e-01	-2.134236e-04	2.593268e-01	-2.134236e-04	2.593268e-01	0.000000e+00
23	1.452831e-17	12	-2.773500e-01	2.282566e-04	-2.773500e-01	2.282566e-04	-2.773501e-01	0.000000e+00
23	1.178917e-16	13	2.593268e-01	-2.134236e-04	2.593268e-01	-2.134236e-04	2.593268e-01	0.000000e+00
23	1.593777e-16	14	-2.075995e-01	1.708525e-04	-2.075995e-01	1.708525e-04	-2.075995e-01	0.000000e+00
23	1.455539e-16	15	1.288910e-01	-1.060761e-04	1.288910e-01	-1.060761e-04	1.288910e-01	0.000000e+00
23	9.509359e-17	16	-3.343085e-02	2.751329e-05	-3.343085e-02	2.751329e-05	-3.343086e-02	0.000000e+00
23	1.509184e-16	17	-6.637420e-02	5.462538e-05	-6.637420e-02	5.462538e-05	-6.637422e-02	0.000000e+00
23	2.921925e-17	18	1.575528e-01	-1.296645e-04	1.575528e-01	-1.296645e-04	1.575528e-01	0.000000e+00
23	9.947555e-18	19	-2.282546e-01	1.878515e-04	-2.282546e-01	1.878515e-04	-2.282547e-01	0.000000e+00
23	4.770490e-18	20	2.692907e-01	-2.216239e-04	2.692907e-01	-2.216239e-04	2.692908e-01	0.000000e+00
23	1.306153e-16	21	-2.753278e-01	2.265923e-04	-2.753278e-01	2.265923e-04	-2.753279e-01	0.000000e+00
23	1.442951e-16	22	2.455812e-01	-2.021112e-04	2.455812e-01	-2.021112e-04	2.455813e-01	0.000000e+00
23	2.574980e-18	23	-1.839171e-01	1.513621e-04	-1.839171e-01	1.513621e-04	-1.839171e-01	0.000000e+00
23	1.840401e-16	24	9.834967e-02	-8.094090e-05	9.834967e-02	-8.094090e-05	9.834970e-02	0.000000e+00
24	1.127233e-16	0	6.637420e-02	-5.563955e-05	6.637420e-02	-5.563955e-05	6.637422e-02	0.000000e+00
24	1.176899e-16	1	-1.288910e-01	1.080455e-04	-1.288910e-01	1.080455e-04	-1.288910e-01	0.000000e+00
24	5.793668e-17	2	1.839171e-01	-1.541723e-04	1.839171e-01	-1.541723e-04	1.839171e-01	0.000000e+00
24	1.126782e-16	3	-2.282546e-01	1.913391e-04	-2.282546e-01	1.913391e-04	-2.282547e-01	0.000000e+00
24	6.251829e-17	4	2.593268e-01	-2.173860e-04	2.593268e-01	-2.173860e-04	2.593268e-01	0.000000e+00
24	1.790168e-16	5	-2.753278e-01	2.307993e-04	-2.753278e-01	2.307993e-04	-2.753279e-01	0.000000e+00
24	9.971360e-17	6	2.753278e-01	-2.307993e-04	2.753278e-01	-2.307993e-04	2.753279e-01	0.000000e+00
24	7.894668e-17	7	-2.593268e-01	2.173860e-04	-2.593268e-01	2.173860e-04	-2.593268e-01	0.000000e+00
24	2.665591e-16	8	2.282546e-01	-1.913391e-04	2.282546e-01	-1.913391e-04	2.282547e-01	0.000000e+00
24	6.104521e-17	9	-1.839171e-01	1.541723e-04	-1.839171e-01	1.541723e-04	-1.839171e-01	0.000000e+00
24	9.089236e-17	10	1.288910e-01	-1.080455e-04	1.288910e-01	-1.080455e-04	1.288910e-01	0.000000e+00
24	7.787256e-17	11	-6.637420e-02	5.563955e-05	-6.637420e-02	5.563955e-05	-6.637422e-02	0.000000e+00
24	1.372808e-16	12	-3.244334e-16	1.095731e-16	-4.075869e-16	3.416682e-19	-4.075871e-16	0.000000e+00
24	1.535281e-16	13	6.637420e-02	-5.563955e-05	6.637420e-02	-5.563955e-05	6.637422e-02	0.000000e+00
24	7.083737e-17	14	-1.288910e-01	1.080455e-04	-1.288910e-01	1.080455e-04	-1.288910e-01	0.000000e+00
24	7.057715e-17	15	1.839171e-01	-1.541723e-04	1.839171e-01	-1.541723e-04	1.839171e-01	0.000000e+00
24	1.746350e-16	16	-2.282546e-01	1.913391e-04	-2.282546e-01	1.913391e-04	-2.282547e-01	0.000000e+00
24	1.665564e-16	17	2.593268e-01	-2.173860e-04	2.593268e-01	-2.173860e-04	2.593268e-01	0.000000e+00
24	6.011278e-17	18	-2.753278e-01	2.307993e-04	-2.753278e-01	2.307993e-04	-2.753279e-01	0.000000e+00
24	1.097755e-16	19	2.753278e-01	-2.307993e-04	2.753278e-01	-2.307993e-04	2.753279e-01	0.000000e+00
24	9.778580e-17	20	-2.593268e-01	2.173860e-04	-2.593268e-01	2.173860e-04	-2.593268e-01	0.000000e+00
24	1.946664e-16	21	2.282546e-01	-1.913391e-04	2.282546e-01	-1.913391e-04	2.282547e-01	0.000000e+00
24	1.127192e-16	22	-1.839171e-01	1.541723e-04	-1.839171e-01	1.541723e-04	-1.839171e-01	0.000000e+00
24	1.160096e-16	23	1.288910e-01	-1.080455e-04	1.288910e-01	-1.080455e-04	1.288910e-01	0.000000e+00
24	1.366030e-16	24	-6.637420e-02	5.563955e-05	-6.637420e-02	5.563955e-05	-6.637422e-02	0.000000e+00
25	9.101001e-17	0	3.343085e-02	-2.833360e-05	3.343085e-02	-2.833360e-05	3.343086e-02	0.000000e+00
25	1.587306e-17	1	-6.637420e-02	5.625404e-05	-6.637420e-02	5.625404e-05	-6.637422e-02	0.000000e+00
25	2.777177e-17	2	9.834966e-02	-8.335416e-05	9.834966e-02	-8.335416e-05	9.834970e-02	0.000000e+00
25	8.347901e-17	3	-1.288910e-01	1.092388e-04	-1.288910e-01	1.092388e-04	-1.288910e-01	0.000000e+00
25	5.551973e-17	4	1.575528e-01	-1.335305e-04	1.575528e-01	-1.335305e-04	1.575528e-01	0.000000e+00
25	6.698063e-17	5	-1.839171e-01	1.558750e-04	-1.839171e-01	1.558750e-04	-1.839171e-01	0.000000e+00
25	1.106566e-16	6	2.075995e-01	-1.759465e-04	2.075995e-01	-1.759465e-04	2.075995e-01	0.000000e+00
25	3.308007e-17	7	-2.282546e-01	1.934523e-04	-2.282546e-01	1.934523e-04	-2.282547e-01	0.000000e+00
25	6.033349e-17	8	2.455812e-01	-2.081371e-04	2.455812e-01	-2.081371e-04	2.455813e-01	0.000000e+00
25	1.871835e-16	9	-2.593268e-01	2.197869e-04	-2.593268e-01	2.197869e-04	-2.593268e-01	0.000000e+00
25	7.249122e-17	10	2.692907e-01	-2.282316e-04	2.692907e-01	-2.282316e-04	2.692908e-01	0.000000e+00
25	4.136231e-17	11	-2.753278e-01	2.333482e-04	-2.753278e-01	2.333482e-04	-2.753279e-01	0.000000e+00
25	9.170387e-17	12	2.773500e-01	-2.350621e-04	2.773500e-01	-2.350621e-04	2.773501e-01	0.000000e+00
25	8.755523e-17	13	-2.753278e-01	2.333482e-04	-2.753278e-01	2.333482e-04	-2.753279e-01	0.000000e+00
25	1.656491e-16	14	2.692907e-01	-2.282316e-04	2.692907e-01	-2.282316e-04	2.692908e-01	0.000000e+00
25	8.727827e-18	15	-2.593268e-01	2.197869e-04	-2.593268e-01	2.197869e-04	-2.593268e-01	0.000000e+00
25	2.872323e-16	16	2.455812e-01	-2.081371e-04	2.455812e-01	-2.081371e-04	2.455813e-01	0.000000e+00
25	1.165049e-16	17	-2.282546e-01	1.934523e-04	-2.282546e-01	1.934523e-04	-2.282547e-01	0.000000e+00
25	9.054276e-17	18	2.075995e-01	-1.759465e-04	2.075995e-01	-1.759465e-04	2.075995e-01	0.000000e+00
25	8.026770e-17	19	-1.839171e-01	1.558750e-04	-1.839171e-01	1.558750e-04	-1.839171e-01	0.000000e+00
25	9.213410e-17	20	1.575528e-01	-1.335305e-04	1.575528e-01	-1.335305e-04	1.575528e-01	0.000000e+00
25	8.889564e-17	21	-1.288910e-01	1.092388e-04	-1.288910e-01	1.092388e-04	-1.288910e-01	0.000000e+00
25	1.017059e-16	22	9.834966e-02	-8.335416e-05	9.834966e-02	-8.335416e-05	9.834970e-02	0.000000e+00
25	3.719028e-17	23	-6.637420e-02	5.625404e-05	-6.637420e-02	5.625404e-05	-6.637422e-02	0.000000e+00
25	1.960321e-16	24	3.343085e-02	-2.833360e-05	3.343085e-02	-2.833360e-05	3.343086e-02	0.000000e+00


FINAL MAXDEV = 3.127634708206e-16	
