Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
30	1.002612e-17	25	-4.205203e-02	1.988802e-04	-4.205203e-02	1.988802e-04	-4.205250e-02	0.000000e+00
30	1.111442e-16	26	1.877919e-01	-8.881398e-04	1.877919e-01	-8.881398e-04	1.877940e-01	0.000000e+00
30	6.000457e-17	27	-2.747185e-16	3.541609e-17	-3.242414e-16	1.533462e-18	-3.242450e-16	0.000000e+00
30	4.494041e-17	28	-1.877919e-01	8.881398e-04	-1.877919e-01	8.881398e-04	-1.877940e-01	0.000000e+00
30	2.782601e-17	29	4.205203e-02	-1.988802e-04	4.205203e-02	-1.988802e-04	4.205250e-02	0.000000e+00
30	5.679243e-17	30	1.783752e-01	-8.436048e-04	1.783752e-01	-8.436048e-04	1.783772e-01	0.000000e+00
30	4.002630e-17	31	-8.199540e-02	3.877877e-04	-8.199540e-02	3.877877e-04	-8.199632e-02	0.000000e+00
30	4.976488e-17	32	-1.600140e-01	7.567679e-04	-1.600140e-01	7.567679e-04	-1.600158e-01	0.000000e+00
30	6.566793e-17	33	1.178272e-01	-5.572500e-04	1.178272e-01	-5.572500e-04	1.178285e-01	0.000000e+00
30	6.656154e-17	34	1.336291e-01	-6.319835e-04	1.336291e-01	-6.319835e-04	1.336306e-01	0.000000e+00
30	8.959270e-17	35	-1.477506e-01	6.987694e-04	-1.477506e-01	6.987694e-04	-1.477523e-01	0.000000e+00
30	1.631724e-17	36	-1.005435e-01	4.755088e-04	-1.005435e-01	4.755088e-04	-1.005446e-01	0.000000e+00
30	5.388518e-17	37	1.702652e-01	-8.052495e-04	1.702652e-01	-8.052495e-04	1.702671e-01	0.000000e+00
30	1.678834e-17	38	6.241618e-02	-2.951901e-04	6.241618e-02	-2.951901e-04	6.241688e-02	0.000000e+00
30	6.172768e-17	39	-1.842420e-01	8.713512e-04	-1.842420e-01	8.713512e-04	-1.842441e-01	0.000000e+00
30	5.895668e-17	40	-2.115906e-02	1.000693e-04	-2.115906e-02	1.000693e-04	-2.115930e-02	0.000000e+00
30	2.027458e-17	41	1.889801e-01	-8.937596e-04	1.889801e-01	-8.937596e-04	1.889822e-01	0.000000e+00
30	3.189869e-17	42	-2.115906e-02	1.000693e-04	-2.115906e-02	1.000693e-04	-2.115930e-02	0.000000e+00
30	7.092539e-17	43	-1.842420e-01	8.713512e-04	-1.842420e-01	8.713512e-04	-1.842441e-01	0.000000e+00
30	3.497808e-17	44	6.241618e-02	-2.951901e-04	6.241618e-02	-2.951901e-04	6.241688e-02	0.000000e+00
30	1.203464e-17	45	1.702652e-01	-8.052495e-04	1.702652e-01	-8.052495e-04	1.702671e-01	0.000000e+00
30	9.346151e-17	46	-1.005435e-01	4.755088e-04	-1.005435e-01	4.755088e-04	-1.005446e-01	0.000000e+00
30	4.350570e-17	47	-1.477506e-01	6.987694e-04	-1.477506e-01	6.987694e-04	-1.477523e-01	0.000000e+00
30	1.246832e-17	48	1.336291e-01	-6.319835e-04	1.336291e-01	-6.319835e-04	1.336306e-01	0.000000e+00
30	9.738526e-17	49	1.178272e-01	-5.572500e-04	1.178272e-01	-5.572500e-04	1.178285e-01	0.000000e+00
30	5.599860e-17	50	-1.600140e-01	7.567679e-04	-1.600140e-01	7.567679e-04	-1.600158e-01	0.000000e+00
30	1.747820e-17	51	-8.199540e-02	3.877877e-04	-8.199540e-02	3.877877e-04	-8.199632e-02	0.000000e+00
30	4.640398e-17	52	1.783752e-01	-8.436048e-04	1.783752e-01	-8.436048e-04	1.783772e-01	0.000000e+00
30	1.968374e-17	53	4.205203e-02	-1.988802e-04	4.205203e-02	-1.988802e-04	4.205250e-02	0.000000e+00
30	6.439330e-17	54	-1.877919e-01	8.881398e-04	-1.877919e-01	8.881398e-04	-1.877940e-01	0.000000e+00
31	3.233486e-17	0	1.863098e-01	-9.251431e-04	1.863098e-01	-9.251431e-04	1.863121e-01	0.000000e+00
31	2.206565e-17	1	-6.241611e-02	3.099345e-04	-6.241611e-02	3.099345e-04	-6.241688e-02	0.000000e+00
31	5.645862e-17	2	-1.653996e-01	8.213112e-04	-1.653996e-01	8.213112e-04	-1.654017e-01	0.000000e+00
31	3.399229e-17	3	1.178270e-01	-5.850840e-04	1.178270e-01	-5.850840e-04	1.178285e-01	0.000000e+00
31	8.768106e-17	4	1.259261e-01	-6.253008e-04	1.259261e-01	-6.253008e-04	1.259277e-01	0.000000e+00
31	3.004081e-17	5	-1.600139e-01	7.945675e-04	-1.600139e-01	7.945675e-04	-1.600158e-01	0.000000e+00
31	9.901635e-17	6	-7.231948e-02	3.591108e-04	-7.231948e-02	3.591108e-04	-7.232037e-02	0.000000e+00
31	5.963555e-17	7	1.842418e-01	-9.148741e-04	1.842418e-01	-9.148741e-04	1.842441e-01	0.000000e+00
31	4.672843e-17	8	1.059619e-02	-5.261661e-05	1.059619e-02	-5.261661e-05	1.059632e-02	0.000000e+00
31	6.103394e-17	9	-1.877916e-01	9.325013e-04	-1.877916e-01	9.325013e-04	-1.877940e-01	0.000000e+00
31	5.996138e-17	10	5.231635e-02	-2.597829e-04	5.231635e-02	-2.597829e-04	5.231699e-02	0.000000e+00
31	1.114160e-16	11	1.702650e-01	-8.454708e-04	1.702650e-01	-8.454708e-04	1.702671e-01	0.000000e+00
31	8.211534e-17	12	-1.093572e-01	5.430262e-04	-1.093572e-01	5.430262e-04	-1.093586e-01	0.000000e+00
31	2.886198e-17	13	-1.336290e-01	6.635503e-04	-1.336290e-01	6.635503e-04	-1.336306e-01	0.000000e+00
31	3.827234e-17	14	1.541246e-01	-7.653238e-04	1.541246e-01	-7.653238e-04	1.541265e-01	0.000000e+00
31	3.541281e-17	15	8.199531e-02	-4.071573e-04	8.199531e-02	-4.071573e-04	8.199632e-02	0.000000e+00
31	8.370610e-17	16	-1.815941e-01	9.017265e-04	-1.815941e-01	9.017265e-04	-1.815963e-01	0.000000e+00
31	8.427117e-17	17	-2.115904e-02	1.050677e-04	-2.115904e-02	1.050677e-04	-2.115930e-02	0.000000e+00
31	3.296260e-17	18	1.886826e-01	-9.369255e-04	1.886826e-01	-9.369255e-04	1.886849e-01	0.000000e+00
31	1.177736e-16	19	-4.205199e-02	2.088140e-04	-4.205199e-02	2.088140e-04	-4.205250e-02	0.000000e+00
31	2.298509e-17	20	-1.745947e-01	8.669702e-04	-1.745947e-01	8.669702e-04	-1.745968e-01	0.000000e+00
31	5.230306e-17	21	1.005434e-01	-4.992599e-04	1.005434e-01	-4.992599e-04	1.005446e-01	0.000000e+00
31	1.025227e-16	22	1.409114e-01	-6.997119e-04	1.409114e-01	-6.997119e-04	1.409131e-01	0.000000e+00
31	1.019150e-17	23	-1.477504e-01	7.336721e-04	-1.477504e-01	7.336721e-04	-1.477523e-01	0.000000e+00
31	6.422075e-17	24	-9.141315e-02	4.539227e-04	-9.141315e-02	4.539227e-04	-9.141428e-02	0.000000e+00
31	4.325573e-17	25	1.783750e-01	-8.857418e-04	1.783750e-01	-8.857418e-04	1.783772e-01	0.000000e+00
31	1.752324e-16	26	3.165531e-02	-1.571881e-04	3.165531e-02	-1.571881e-04	3.165570e-02	0.000000e+00
31	4.466913e-17	27	-1.889799e-01	9.384018e-04	-1.889799e-01	9.384018e-04	-1.889822e-01	0.000000e+00
31	6.882396e-17	28	3.165531e-02	-1.571881e-04	3.165531e-02	-1.571881e-04	3.165570e-02	0.000000e+00
31	3.782374e-17	29	1.783750e-01	-8.857418e-04	1.783750e-01	-8.857418e-04	1.783772e-01	0.000000e+00
31	1.132277e-16	30	-9.141315e-02	4.539227e-04	-9.141315e-02	4.539227e-04	-9.141428e-02	0.000000e+00
31	5.726599e-17	31	-1.477504e-01	7.336721e-04	-1.477504e-01	7.336721e-04	-1.477523e-01	0.000000e+00
31	5.314360e-17	32	1.409114e-01	-6.997119e-04	1.409114e-01	-6.997119e-04	1.409131e-01	0.000000e+00
31	9.678282e-17	33	1.005434e-01	-4.992599e-04	1.005434e-01	-4.992599e-04	1.005446e-01	0.000000e+00
31	9.790346e-17	34	-1.745947e-01	8.669702e-04	-1.745947e-01	8.669702e-04	-1.745968e-01	0.000000e+00
31	3.654839e-17	35	-4.205199e-02	2.088140e-04	-4.205199e-02	2.088140e-04	-4.205250e-02	0.000000e+00
31	3.029564e-17	36	1.886826e-01	-9.369255e-04	1.886826e-01	-9.369255e-04	1.886849e-01	0.000000e+00
31	7.102650e-17	37	-2.115904e-02	1.050677e-04	-2.115904e-02	1.050677e-04	-2.115930e-02	0.000000e+00
31	4.109126e-17	38	-1.815941e-01	9.017265e-04	-1.815941e-01	9.017265e-04	-1.815963e-01	0.000000e+00
31	5.552515e-17	39	8.199531e-02	-4.071573e-04	8.199531e-02	-4.071573e-04	8.199632e-02	0.000000e+00
31	5.634358e-17	40	1.541246e-01	-7.653238e-04	1.541246e-01	-7.653238e-04	1.541265e-01	0.000000e+00
31	5.130694e-17	41	-1.336290e-01	6.635503e-04	-1.336290e-01	6.635503e-04	-1.336306e-01	0.000000e+00
31	5.551634e-17	42	-1.093572e-01	5.430262e-04	-1.093572e-01	5.430262e-04	-1.093586e-01	0.000000e+00
31	2.558717e-17	43	1.702650e-01	-8.454708e-04	1.702650e-01	-8.454708e-04	1.702671e-01	0.000000e+00
31	4.417708e-17	44	5.231635e-02	-2.597829e-04	5.231635e-02	-2.597829e-04	5.231699e-02	0.000000e+00
31	2.569559e-17	45	-1.877916e-01	9.325013e-04	-1.877916e-01	9.325013e-04	-1.877940e-01	0.000000e+00
31	1.388501e-16	46	1.059619e-02	-5.261661e-05	1.059619e-02	-5.261661e-05	1.059632e-02	0.000000e+00
31	1.077704e-16	47	1.842418e-01	-9.148741e-04	1.842418e-01	-9.148741e-04	1.842441e-01	0.000000e+00
31	1.388297e-17	48	-7.231948e-02	3.591108e-04	-7.231948e-02	3.591108e-04	-7.232037e-02	0.000000e+00
31	2.027458e-17	49	-1.600139e-01	7.945675e-04	-1.600139e-01	7.945675e-04	-1.600158e-01	0.000000e+00
31	5.643895e-17	50	1.259261e-01	-6.253008e-04	1.259261e-01	-6.253008e-04	1.259277e-01	0.000000e+00
31	5.615162e-17	51	1.178270e-01	-5.850840e-04	1.178270e-01	-5.850840e-04	1.178285e-01	0.000000e+00
31	6.126126e-17	52	-1.653996e-01	8.213112e-04	-1.653996e-01	8.213112e-04	-1.654017e-01	0.000000e+00
31	7.219972e-17	53	-6.241611e-02	3.099345e-04	-6.241611e-02	3.099345e-04	-6.241688e-02	0.000000e+00
31	5.112470e-17	54	1.863098e-01	-9.251431e-04	1.863098e-01	-9.251431e-04	1.863121e-01	0.000000e+00
32	1.626303e-17	0	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	2.421269e-17	1	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	3.917572e-17	2	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	1.019150e-17	3	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	1.970297e-17	4	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	3.337811e-17	5	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
32	5.432700e-17	6	-1.041737e-16	5.355539e-17	-9.257335e-17	4.813452e-19	-9.257460e-17	0.000000e+00
32	3.355987e-17	7	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	3.726644e-17	8	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	4.185877e-17	9	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	4.954804e-17	10	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	3.723994e-17	11	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	2.874608e-17	12	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
32	2.827581e-17	13	-1.722750e-16	2.613891e-17	-1.851467e-16	9.626903e-19	-1.851492e-16	0.000000e+00
32	2.927346e-18	14	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	3.220062e-17	15	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	8.967296e-17	16	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	5.625327e-17	17	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	5.258381e-18	18	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	3.673830e-17	19	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
32	3.484542e-17	20	-2.688481e-16	3.514111e-17	-2.777200e-16	1.444035e-18	-2.777238e-16	0.000000e+00
32	3.909928e-17	21	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	6.732538e-17	22	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	8.345737e-17	23	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	3.723994e-17	24	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	1.322727e-17	25	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	6.223320e-17	26	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
32	1.523648e-17	27	-3.600081e-16	-9.315720e-18	-3.702934e-16	1.925381e-18	-3.702984e-16	0.000000e+00
32	1.203464e-17	28	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	4.661997e-17	29	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	2.801378e-17	30	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	5.806234e-17	31	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	3.508864e-17	32	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	2.801378e-17	33	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
32	4.915565e-17	34	-4.665085e-16	5.142729e-17	-4.628667e-16	2.406726e-18	-4.628730e-16	0.000000e+00
32	4.485519e-17	35	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	3.604972e-17	36	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	2.927988e-17	37	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	7.974069e-17	38	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	1.597608e-17	39	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	2.807581e-17	40	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
32	7.346977e-18	41	-5.552559e-16	-4.456598e-18	-5.554401e-16	2.888071e-18	-5.554476e-16	0.000000e+00
32	6.430343e-17	42	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	3.086384e-17	43	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	5.895040e-17	44	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	7.638818e-17	45	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	1.636535e-17	46	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	7.480995e-18	47	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
32	6.111157e-17	48	-6.416652e-16	6.415037e-17	-6.480134e-16	3.369416e-18	-6.480222e-16	0.000000e+00
32	2.816256e-17	49	1.842416e-01	-9.579840e-04	1.842416e-01	-9.579840e-04	1.842441e-01	0.000000e+00
32	5.561957e-17	50	-8.199521e-02	4.263430e-04	-8.199521e-02	4.263430e-04	-8.199632e-02	0.000000e+00
32	2.848317e-17	51	-1.477503e-01	7.682435e-04	-1.477503e-01	7.682435e-04	-1.477523e-01	0.000000e+00
32	5.500443e-17	52	1.477503e-01	-7.682435e-04	1.477503e-01	-7.682435e-04	1.477523e-01	0.000000e+00
32	1.630815e-17	53	8.199521e-02	-4.263430e-04	8.199521e-02	-4.263430e-04	8.199632e-02	0.000000e+00
32	9.722779e-17	54	-1.842416e-01	9.579840e-04	-1.842416e-01	9.579840e-04	-1.842441e-01	0.000000e+00
33	5.577522e-17	0	1.815936e-01	-9.861665e-04	1.815936e-01	-9.861665e-04	1.815963e-01	0.000000e+00
33	1.929880e-17	1	-1.005431e-01	5.460118e-04	-1.005431e-01	5.460118e-04	-1.005446e-01	0.000000e+00
33	4.701439e-17	2	-1.259258e-01	6.838556e-04	-1.259258e-01	6.838556e-04	-1.259277e-01	0.000000e+00
33	5.103369e-17	3	1.702646e-01	-9.246428e-04	1.702646e-01	-9.246428e-04	1.702671e-01	0.000000e+00
33	5.604235e-17	4	3.165523e-02	-1.719076e-04	3.165523e-02	-1.719076e-04	3.165570e-02	0.000000e+00
33	1.113591e-16	5	-1.877912e-01	1.019823e-03	-1.877912e-01	1.019823e-03	-1.877940e-01	0.000000e+00
33	2.833322e-17	6	7.231930e-02	-3.927389e-04	7.231930e-02	-3.927389e-04	7.232037e-02	0.000000e+00
33	5.711595e-17	7	1.477501e-01	-8.023750e-04	1.477501e-01	-8.023750e-04	1.477523e-01	0.000000e+00
33	4.451531e-17	8	-1.541242e-01	8.369907e-04	-1.541242e-01	8.369907e-04	-1.541265e-01	0.000000e+00
33	6.801399e-17	9	-6.241596e-02	3.389575e-04	-6.241596e-02	3.389575e-04	-6.241688e-02	0.000000e+00
33	2.987759e-17	10	1.886822e-01	-1.024662e-03	1.886822e-01	-1.024662e-03	1.886849e-01	0.000000e+00
33	1.041201e-16	11	-4.205188e-02	2.283679e-04	-4.205188e-02	2.283679e-04	-4.205250e-02	0.000000e+00
33	8.372856e-17	12	-1.653992e-01	8.982209e-04	-1.653992e-01	8.982209e-04	-1.654017e-01	0.000000e+00
33	7.138794e-17	13	1.336287e-01	-7.256868e-04	1.336287e-01	-7.256868e-04	1.336306e-01	0.000000e+00
33	4.770798e-17	14	9.141293e-02	-4.964291e-04	9.141293e-02	-4.964291e-04	9.141428e-02	0.000000e+00
33	3.971496e-17	15	-1.842413e-01	1.000545e-03	-1.842413e-01	1.000545e-03	-1.842441e-01	0.000000e+00
33	3.820340e-17	16	1.059616e-02	-5.754376e-05	1.059616e-02	-5.754376e-05	1.059632e-02	0.000000e+00
33	1.843144e-17	17	1.783746e-01	-9.686849e-04	1.783746e-01	-9.686849e-04	1.783772e-01	0.000000e+00
33	5.995795e-17	18	-1.093570e-01	5.938765e-04	-1.093570e-01	5.938765e-04	-1.093586e-01	0.000000e+00
33	1.069677e-16	19	-1.178268e-01	6.398727e-04	-1.178268e-01	6.398727e-04	-1.178285e-01	0.000000e+00
33	2.179246e-17	20	1.745942e-01	-9.481555e-04	1.745942e-01	-9.481555e-04	1.745968e-01	0.000000e+00
33	4.164751e-18	21	2.115899e-02	-1.149065e-04	2.115899e-02	-1.149065e-04	2.115930e-02	0.000000e+00
33	2.823925e-17	22	-1.863094e-01	1.011776e-03	-1.863094e-01	1.011776e-03	-1.863121e-01	0.000000e+00
33	5.027893e-17	23	8.199511e-02	-4.452845e-04	8.199511e-02	-4.452845e-04	8.199632e-02	0.000000e+00
33	8.509903e-17	24	1.409110e-01	-7.652348e-04	1.409110e-01	-7.652348e-04	1.409131e-01	0.000000e+00
33	5.578586e-17	25	-1.600135e-01	8.689728e-04	-1.600135e-01	8.689728e-04	-1.600158e-01	0.000000e+00
33	7.838386e-17	26	-5.231622e-02	2.841097e-04	-5.231622e-02	2.841097e-04	-5.231699e-02	0.000000e+00
33	8.673617e-17	27	1.889794e-01	-1.026276e-03	1.889794e-01	-1.026276e-03	1.889822e-01	0.000000e+00
33	5.562985e-17	28	-5.231622e-02	2.841097e-04	-5.231622e-02	2.841097e-04	-5.231699e-02	0.000000e+00
33	6.580848e-17	29	-1.600135e-01	8.689728e-04	-1.600135e-01	8.689728e-04	-1.600158e-01	0.000000e+00
33	5.821671e-17	30	1.409110e-01	-7.652348e-04	1.409110e-01	-7.652348e-04	1.409131e-01	0.000000e+00
33	1.932193e-17	31	8.199511e-02	-4.452845e-04	8.199511e-02	-4.452845e-04	8.199632e-02	0.000000e+00
33	5.993942e-17	32	-1.863094e-01	1.011776e-03	-1.863094e-01	1.011776e-03	-1.863121e-01	0.000000e+00
33	3.734699e-18	33	2.115899e-02	-1.149065e-04	2.115899e-02	-1.149065e-04	2.115930e-02	0.000000e+00
33	4.477007e-17	34	1.745942e-01	-9.481555e-04	1.745942e-01	-9.481555e-04	1.745968e-01	0.000000e+00
33	2.979801e-17	35	-1.178268e-01	6.398727e-04	-1.178268e-01	6.398727e-04	-1.178285e-01	0.000000e+00
33	3.583071e-17	36	-1.093570e-01	5.938765e-04	-1.093570e-01	5.938765e-04	-1.093586e-01	0.000000e+00
33	3.349904e-17	37	1.783746e-01	-9.686849e-04	1.783746e-01	-9.686849e-04	1.783772e-01	0.000000e+00
33	3.142017e-17	38	1.059616e-02	-5.754376e-05	1.059616e-02	-5.754376e-05	1.059632e-02	0.000000e+00
33	8.915940e-17	39	-1.842413e-01	1.000545e-03	-1.842413e-01	1.000545e-03	-1.842441e-01	0.000000e+00
33	2.996971e-17	40	9.141293e-02	-4.964291e-04	9.141293e-02	-4.964291e-04	9.141428e-02	0.000000e+00
33	5.945947e-17	41	1.336287e-01	-7.256868e-04	1.336287e-01	-7.256868e-04	1.336306e-01	0.000000e+00
33	4.727731e-17	42	-1.653992e-01	8.982209e-04	-1.653992e-01	8.982209e-04	-1.654017e-01	0.000000e+00
33	7.529003e-17	43	-4.205188e-02	2.283679e-04	-4.205188e-02	2.283679e-04	-4.205250e-02	0.000000e+00
33	6.296032e-17	44	1.886822e-01	-1.024662e-03	1.886822e-01	-1.024662e-03	1.886849e-01	0.000000e+00
33	4.459911e-17	45	-6.241596e-02	3.389575e-04	-6.241596e-02	3.389575e-04	-6.241688e-02	0.000000e+00
33	9.159603e-17	46	-1.541242e-01	8.369907e-04	-1.541242e-01	8.369907e-04	-1.541265e-01	0.000000e+00
33	8.162538e-17	47	1.477501e-01	-8.023750e-04	1.477501e-01	-8.023750e-04	1.477523e-01	0.000000e+00
33	3.387312e-17	48	7.231930e-02	-3.927389e-04	7.231930e-02	-3.927389e-04	7.232037e-02	0.000000e+00
33	1.123694e-16	49	-1.877912e-01	1.019823e-03	-1.877912e-01	1.019823e-03	-1.877940e-01	0.000000e+00
33	3.988660e-17	50	3.165523e-02	-1.719076e-04	3.165523e-02	-1.719076e-04	3.165570e-02	0.000000e+00
33	6.489084e-17	51	1.702646e-01	-9.246428e-04	1.702646e-01	-9.246428e-04	1.702671e-01	0.000000e+00
33	4.727121e-17	52	-1.259258e-01	6.838556e-04	-1.259258e-01	6.838556e-04	-1.259277e-01	0.000000e+00
33	9.835692e-17	53	-1.005431e-01	5.460118e-04	-1.005431e-01	5.460118e-04	-1.005446e-01	0.000000e+00
33	6.577418e-17	54	1.815936e-01	-9.861665e-04	1.815936e-01	-9.861665e-04	1.815963e-01	0.000000e+00
34	2.777674e-17	0	1.783743e-01	-1.009230e-03	1.783743e-01	-1.009230e-03	1.783772e-01	0.000000e+00
34	5.210683e-17	1	-1.178266e-01	6.666551e-04	-1.178266e-01	6.666551e-04	-1.178285e-01	0.000000e+00
34	4.000706e-17	2	-1.005430e-01	5.688656e-04	-1.005430e-01	5.688656e-04	-1.005446e-01	0.000000e+00
34	5.721958e-17	3	1.842411e-01	-1.042424e-03	1.842411e-01	-1.042424e-03	1.842441e-01	0.000000e+00
34	4.072062e-17	4	-2.115896e-02	1.197160e-04	-2.115896e-02	1.197160e-04	-2.115930e-02	0.000000e+00
34	2.795833e-17	5	-1.702644e-01	9.633445e-04	-1.702644e-01	9.633445e-04	-1.702671e-01	0.000000e+00
34	2.841189e-17	6	1.336285e-01	-7.560610e-04	1.336285e-01	-7.560610e-04	1.336306e-01	0.000000e+00
34	2.439069e-17	7	8.199501e-02	-4.639223e-04	8.199501e-02	-4.639223e-04	8.199632e-02	0.000000e+00
34	1.734723e-18	8	-1.877910e-01	1.062509e-03	-1.877910e-01	1.062509e-03	-1.877940e-01	0.000000e+00
34	4.363510e-17	9	4.205183e-02	-2.379264e-04	4.205183e-02	-2.379264e-04	4.205250e-02	0.000000e+00
34	2.504507e-17	10	1.600133e-01	-9.053444e-04	1.600133e-01	-9.053444e-04	1.600158e-01	0.000000e+00
34	1.167788e-16	11	-1.477499e-01	8.359591e-04	-1.477499e-01	8.359591e-04	-1.477523e-01	0.000000e+00
34	4.317263e-17	12	-6.241588e-02	3.531449e-04	-6.241588e-02	3.531449e-04	-6.241688e-02	0.000000e+00
34	7.264155e-17	13	1.889792e-01	-1.069232e-03	1.889792e-01	-1.069232e-03	1.889822e-01	0.000000e+00
34	7.619606e-17	14	-6.241588e-02	3.531449e-04	-6.241588e-02	3.531449e-04	-6.241688e-02	0.000000e+00
34	1.485357e-17	15	-1.477499e-01	8.359591e-04	-1.477499e-01	8.359591e-04	-1.477523e-01	0.000000e+00
34	5.623582e-17	16	1.600133e-01	-9.053444e-04	1.600133e-01	-9.053444e-04	1.600158e-01	0.000000e+00
34	3.700634e-17	17	4.205183e-02	-2.379264e-04	4.205183e-02	-2.379264e-04	4.205250e-02	0.000000e+00
34	7.347660e-17	18	-1.877910e-01	1.062509e-03	-1.877910e-01	1.062509e-03	-1.877940e-01	0.000000e+00
34	6.191129e-17	19	8.199501e-02	-4.639223e-04	8.199501e-02	-4.639223e-04	8.199632e-02	0.000000e+00
34	3.155028e-17	20	1.336285e-01	-7.560610e-04	1.336285e-01	-7.560610e-04	1.336306e-01	0.000000e+00
34	3.020938e-17	21	-1.702644e-01	9.633445e-04	-1.702644e-01	9.633445e-04	-1.702671e-01	0.000000e+00
34	4.122679e-17	22	-2.115896e-02	1.197160e-04	-2.115896e-02	1.197160e-04	-2.115930e-02	0.000000e+00
34	4.308964e-17	23	1.842411e-01	-1.042424e-03	1.842411e-01	-1.042424e-03	1.842441e-01	0.000000e+00
34	3.556249e-17	24	-1.005430e-01	5.688656e-04	-1.005430e-01	5.688656e-04	-1.005446e-01	0.000000e+00
34	4.398829e-17	25	-1.178266e-01	6.666551e-04	-1.178266e-01	6.666551e-04	-1.178285e-01	0.000000e+00
