Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
53	6.853445e-17	53	5.989774e-03	-1.819641e-04	5.989774e-03	-1.819641e-04	5.992537e-03	0.000000e+00
53	3.319855e-17	54	1.203750e-01	-3.656886e-03	1.203750e-01	-3.656886e-03	1.204305e-01	0.000000e+00
53	5.785090e-17	55	6.285163e-02	-1.909378e-03	6.285163e-02	-1.909378e-03	6.288063e-02	0.000000e+00
53	1.932193e-17	56	-8.443067e-02	2.564930e-03	-8.443067e-02	2.564930e-03	-8.446962e-02	0.000000e+00
53	7.469516e-17	57	-1.111368e-01	3.376239e-03	-1.111368e-01	3.376239e-03	-1.111881e-01	0.000000e+00
53	5.965684e-17	58	2.087249e-02	-6.340880e-04	2.087249e-02	-6.340880e-04	2.088212e-02	0.000000e+00
53	3.696478e-17	59	1.230736e-01	-3.738868e-03	1.230736e-01	-3.738868e-03	1.231304e-01	0.000000e+00
53	4.470911e-17	60	4.951224e-02	-1.504138e-03	4.951224e-02	-1.504138e-03	4.953508e-02	0.000000e+00
53	8.542522e-17	61	-9.475798e-02	2.878664e-03	-9.475798e-02	2.878664e-03	-9.480170e-02	0.000000e+00
53	1.571457e-17	62	-1.037035e-01	3.150422e-03	-1.037035e-01	3.150422e-03	-1.037514e-01	0.000000e+00
53	1.301043e-18	63	3.545084e-02	-1.076965e-03	3.545084e-02	-1.076965e-03	3.546720e-02	0.000000e+00
53	4.306344e-17	64	1.239775e-01	-3.766329e-03	1.239775e-01	-3.766329e-03	1.240347e-01	0.000000e+00
53	1.390487e-17	65	3.545084e-02	-1.076965e-03	3.545084e-02	-1.076965e-03	3.546720e-02	0.000000e+00
53	4.416737e-17	66	-1.037035e-01	3.150422e-03	-1.037035e-01	3.150422e-03	-1.037514e-01	0.000000e+00
53	1.532680e-17	67	-9.475798e-02	2.878664e-03	-9.475798e-02	2.878664e-03	-9.480170e-02	0.000000e+00
53	4.649091e-17	68	4.951224e-02	-1.504138e-03	4.951224e-02	-1.504138e-03	4.953508e-02	0.000000e+00
53	4.718958e-17	69	1.230736e-01	-3.738868e-03	1.230736e-01	-3.738868e-03	1.231304e-01	0.000000e+00
53	4.575500e-17	70	2.087249e-02	-6.340880e-04	2.087249e-02	-6.340880e-04	2.088212e-02	0.000000e+00
53	5.093304e-17	71	-1.111368e-01	3.376239e-03	-1.111368e-01	3.376239e-03	-1.111881e-01	0.000000e+00
53	6.463446e-17	72	-8.443067e-02	2.564930e-03	-8.443067e-02	2.564930e-03	-8.446962e-02	0.000000e+00
53	8.751332e-17	73	6.285163e-02	-1.909378e-03	6.285163e-02	-1.909378e-03	6.288063e-02	0.000000e+00
53	4.207375e-17	74	1.203750e-01	-3.656886e-03	1.203750e-01	-3.656886e-03	1.204305e-01	0.000000e+00
53	2.962245e-17	75	5.989774e-03	-1.819641e-04	5.989774e-03	-1.819641e-04	5.992537e-03	0.000000e+00
53	4.293441e-17	76	-1.169495e-01	3.552823e-03	-1.169495e-01	3.552823e-03	-1.170034e-01	0.000000e+00
53	1.815772e-17	77	-7.287217e-02	2.213793e-03	-7.287217e-02	2.213793e-03	-7.290579e-02	0.000000e+00
53	3.206014e-17	78	7.527451e-02	-2.286774e-03	7.527451e-02	-2.286774e-03	7.530924e-02	0.000000e+00
53	4.545381e-17	79	1.159210e-01	-3.521579e-03	1.159210e-01	-3.521579e-03	1.159745e-01	0.000000e+00
53	4.620902e-17	80	-8.980288e-03	2.728133e-04	-8.980288e-03	2.728133e-04	-8.984431e-03	0.000000e+00
53	1.734723e-17	81	-1.210568e-01	3.677598e-03	-1.210568e-01	3.677598e-03	-1.211126e-01	0.000000e+00
53	3.050676e-17	82	-6.025103e-02	1.830373e-03	-6.025103e-02	1.830373e-03	-6.027882e-02	0.000000e+00
53	4.163336e-17	83	8.659972e-02	-2.630824e-03	8.659972e-02	-2.630824e-03	8.663967e-02	0.000000e+00
53	5.589102e-17	84	1.097767e-01	-3.334919e-03	1.097767e-01	-3.334919e-03	1.098273e-01	0.000000e+00
53	2.412392e-17	85	-2.381940e-02	7.236124e-04	-2.381940e-02	7.236124e-04	-2.383039e-02	0.000000e+00
53	3.084017e-17	86	-1.233988e-01	3.748746e-03	-1.233988e-01	3.748746e-03	-1.234557e-01	0.000000e+00
53	8.330737e-17	87	-4.675129e-02	1.420263e-03	-4.675129e-02	1.420263e-03	-4.677286e-02	0.000000e+00
53	6.059129e-17	88	9.666211e-02	-2.936510e-03	9.666211e-02	-2.936510e-03	9.670670e-02	0.000000e+00
53	1.404617e-17	89	1.020315e-01	-3.099628e-03	1.020315e-01	-3.099628e-03	1.020786e-01	0.000000e+00
53	5.364336e-17	90	-3.831117e-02	1.163860e-03	-3.831117e-02	1.163860e-03	-3.832884e-02	0.000000e+00
53	2.949030e-17	91	-1.239413e-01	3.765229e-03	-1.239413e-01	3.765229e-03	-1.239985e-01	0.000000e+00
53	9.631060e-17	92	-3.256981e-02	9.894424e-04	-3.256981e-02	9.894424e-04	-3.258484e-02	0.000000e+00
53	1.067243e-16	93	1.053149e-01	-3.199376e-03	1.053149e-01	-3.199376e-03	1.053635e-01	0.000000e+00
53	1.993517e-17	94	9.279852e-02	-2.819138e-03	9.279852e-02	-2.819138e-03	9.284133e-02	0.000000e+00
53	4.903519e-17	95	-5.224427e-02	1.587135e-03	-5.224427e-02	1.587135e-03	-5.226837e-02	0.000000e+00
53	1.387779e-17	96	-1.226766e-01	3.726807e-03	-1.226766e-01	3.726807e-03	-1.227332e-01	0.000000e+00
53	5.647850e-17	97	-1.791340e-02	5.441933e-04	-1.791340e-02	5.441933e-04	-1.792166e-02	0.000000e+00
53	3.686287e-17	98	1.124321e-01	-3.415587e-03	1.124321e-01	-3.415587e-03	1.124839e-01	0.000000e+00
53	6.869702e-17	99	8.221232e-02	-2.497538e-03	8.221232e-02	-2.497538e-03	8.225024e-02	0.000000e+00
53	4.081442e-17	100	-6.541554e-02	1.987267e-03	-6.541554e-02	1.987267e-03	-6.544572e-02	0.000000e+00
53	5.185525e-17	101	-1.196229e-01	3.634039e-03	-1.196229e-01	3.634039e-03	-1.196781e-01	0.000000e+00
53	9.221784e-17	102	-2.995762e-03	9.100861e-05	-2.995762e-03	9.100861e-05	-2.997144e-03	0.000000e+00
53	4.714372e-17	103	1.179096e-01	-3.581992e-03	1.179096e-01	-3.581992e-03	1.179640e-01	0.000000e+00
53	5.706818e-17	104	7.042727e-02	-2.139519e-03	7.042727e-02	-2.139519e-03	7.045976e-02	0.000000e+00
53	6.143591e-17	105	-7.763290e-02	2.358419e-03	-7.763290e-02	2.358419e-03	-7.766871e-02	0.000000e+00
53	2.324546e-17	106	-1.148249e-01	3.488278e-03	-1.148249e-01	3.488278e-03	-1.148778e-01	0.000000e+00
53	1.782787e-17	107	1.196556e-02	-3.635032e-04	1.196556e-02	-3.635032e-04	1.197108e-02	0.000000e+00
53	3.206014e-17	108	1.216679e-01	-3.696163e-03	1.216679e-01	-3.696163e-03	1.217240e-01	0.000000e+00
53	9.078858e-18	109	5.761524e-02	-1.750300e-03	5.761524e-02	-1.750300e-03	5.764182e-02	0.000000e+00
53	1.602209e-16	110	-8.871820e-02	2.695181e-03	-8.871820e-02	2.695181e-03	-8.875913e-02	0.000000e+00
53	2.289901e-17	111	-1.083524e-01	3.291651e-03	-1.083524e-01	3.291651e-03	-1.084024e-01	0.000000e+00
53	4.438878e-17	112	2.675239e-02	-8.127142e-04	2.675239e-02	-8.127142e-04	2.676474e-02	0.000000e+00
53	8.323171e-17	113	1.236519e-01	-3.756435e-03	1.236519e-01	-3.756435e-03	1.237089e-01	0.000000e+00
53	2.546652e-17	114	4.396304e-02	-1.335559e-03	4.396304e-02	-1.335559e-03	4.398332e-02	0.000000e+00
53	9.040972e-17	115	-9.850979e-02	2.992641e-03	-9.850979e-02	2.992641e-03	-9.855523e-02	0.000000e+00
53	1.613969e-17	116	-1.002999e-01	3.047024e-03	-1.002999e-01	3.047024e-03	-1.003462e-01	0.000000e+00
53	7.950714e-17	117	4.114912e-02	-1.250074e-03	4.114912e-02	-1.250074e-03	4.116810e-02	0.000000e+00
53	2.465887e-17	118	1.238328e-01	-3.761931e-03	1.238328e-01	-3.761931e-03	1.238899e-01	0.000000e+00
53	2.030442e-17	119	2.966977e-02	-9.013415e-04	2.966977e-02	-9.013415e-04	2.968345e-02	0.000000e+00
53	7.806256e-18	120	-1.068649e-01	3.246461e-03	-1.068649e-01	3.246461e-03	-1.069142e-01	0.000000e+00
53	9.974660e-18	121	-9.078487e-02	2.757965e-03	-9.078487e-02	2.757965e-03	-9.082675e-02	0.000000e+00
53	1.734723e-17	122	5.494580e-02	-1.669205e-03	5.494580e-02	-1.669205e-03	5.497115e-02	0.000000e+00
53	9.191682e-17	123	1.222079e-01	-3.712569e-03	1.222079e-01	-3.712569e-03	1.222643e-01	0.000000e+00
53	7.702720e-17	124	1.494384e-02	-4.539808e-04	1.494384e-02	-4.539808e-04	1.495074e-02	0.000000e+00
53	7.672598e-17	125	-1.136616e-01	3.452941e-03	-1.136616e-01	3.452941e-03	-1.137141e-01	0.000000e+00
53	7.800592e-17	126	-7.994595e-02	2.428688e-03	-7.994595e-02	2.428688e-03	-7.998283e-02	0.000000e+00
53	1.932193e-17	127	6.794124e-02	-2.063995e-03	6.794124e-02	-2.063995e-03	6.797259e-02	0.000000e+00
53	4.265313e-17	128	1.188010e-01	-3.609069e-03	1.188010e-01	-3.609069e-03	1.188558e-01	0.000000e+00
54	1.411963e-17	0	1.196192e-01	-3.752267e-03	1.196192e-01	-3.752267e-03	1.196781e-01	0.000000e+00
54	1.613969e-17	1	6.284972e-02	-1.971497e-03	6.284972e-02	-1.971497e-03	6.288063e-02	0.000000e+00
54	4.770490e-18	2	-8.659708e-02	2.716414e-03	-8.659708e-02	2.716414e-03	-8.663967e-02	0.000000e+00
54	1.993517e-17	3	-1.083491e-01	3.398740e-03	-1.083491e-01	3.398740e-03	-1.084024e-01	0.000000e+00
54	2.085082e-17	4	2.966886e-02	-9.306654e-04	2.966886e-02	-9.306654e-04	2.968345e-02	0.000000e+00
54	5.148944e-17	5	1.239376e-01	-3.887726e-03	1.239376e-01	-3.887726e-03	1.239985e-01	0.000000e+00
54	1.828159e-17	6	3.544976e-02	-1.112003e-03	3.544976e-02	-1.112003e-03	3.546720e-02	0.000000e+00
54	1.482148e-17	7	-1.053117e-01	3.303463e-03	-1.053117e-01	3.303463e-03	-1.053635e-01	0.000000e+00
54	4.477007e-17	8	-9.078210e-02	2.847691e-03	-9.078210e-02	2.847691e-03	-9.082675e-02	0.000000e+00
54	2.406929e-17	9	5.761348e-02	-1.807244e-03	5.761348e-02	-1.807244e-03	5.764182e-02	0.000000e+00
54	2.221530e-17	10	1.210531e-01	-3.797244e-03	1.210531e-01	-3.797244e-03	1.211126e-01	0.000000e+00
54	3.558447e-17	11	5.989591e-03	-1.878840e-04	5.989591e-03	-1.878840e-04	5.992537e-03	0.000000e+00
54	2.780973e-17	12	-1.179060e-01	3.698527e-03	-1.179060e-01	3.698527e-03	-1.179640e-01	0.000000e+00
54	1.734723e-18	13	-6.793917e-02	2.131145e-03	-6.793917e-02	2.131145e-03	-6.797259e-02	0.000000e+00
54	2.125036e-17	14	8.220981e-02	-2.578792e-03	8.220981e-02	-2.578792e-03	8.225024e-02	0.000000e+00
54	2.081668e-17	15	1.111334e-01	-3.486080e-03	1.111334e-01	-3.486080e-03	1.111881e-01	0.000000e+00
54	1.390487e-17	16	-2.381867e-02	7.471542e-04	-2.381867e-02	7.471542e-04	-2.383039e-02	0.000000e+00
54	4.145454e-17	17	-1.236481e-01	3.878646e-03	-1.236481e-01	3.878646e-03	-1.237089e-01	0.000000e+00
54	2.797158e-17	18	-4.114786e-02	1.290744e-03	-4.114786e-02	1.290744e-03	-4.116810e-02	0.000000e+00
54	5.230306e-17	19	1.020284e-01	-3.200470e-03	1.020284e-01	-3.200470e-03	1.020786e-01	0.000000e+00
54	1.908196e-17	20	9.475509e-02	-2.972318e-03	9.475509e-02	-2.972318e-03	9.480170e-02	0.000000e+00
54	8.562315e-17	21	-5.224268e-02	1.638770e-03	-5.224268e-02	1.638770e-03	-5.226837e-02	0.000000e+00
54	5.003708e-17	22	-1.222042e-01	3.833352e-03	-1.222042e-01	3.833352e-03	-1.222643e-01	0.000000e+00
54	3.800376e-17	23	-1.196519e-02	3.753293e-04	-1.196519e-02	3.753293e-04	-1.197108e-02	0.000000e+00
54	3.688073e-17	24	1.159175e-01	-3.636149e-03	1.159175e-01	-3.636149e-03	1.159745e-01	0.000000e+00
54	3.979480e-17	25	7.286995e-02	-2.285815e-03	7.286995e-02	-2.285815e-03	7.290579e-02	0.000000e+00
54	2.775896e-17	26	-7.763053e-02	2.435147e-03	-7.763053e-02	2.435147e-03	-7.766871e-02	0.000000e+00
54	1.453963e-17	27	-1.136582e-01	3.565278e-03	-1.136582e-01	3.565278e-03	-1.137141e-01	0.000000e+00
54	2.088462e-17	28	1.791285e-02	-5.618979e-04	1.791285e-02	-5.618979e-04	1.792166e-02	0.000000e+00
54	3.903128e-17	29	1.230698e-01	-3.860507e-03	1.230698e-01	-3.860507e-03	1.231304e-01	0.000000e+00
54	4.626025e-17	30	4.674986e-02	-1.466470e-03	4.674986e-02	-1.466470e-03	4.677286e-02	0.000000e+00
54	3.736709e-17	31	-9.850678e-02	3.090002e-03	-9.850678e-02	3.090002e-03	-9.855523e-02	0.000000e+00
54	1.411963e-17	32	-9.850678e-02	3.090002e-03	-9.850678e-02	3.090002e-03	-9.855523e-02	0.000000e+00
54	6.463446e-17	33	4.674986e-02	-1.466470e-03	4.674986e-02	-1.466470e-03	4.677286e-02	0.000000e+00
54	8.684453e-17	34	1.230698e-01	-3.860507e-03	1.230698e-01	-3.860507e-03	1.231304e-01	0.000000e+00
54	1.742330e-17	35	1.791285e-02	-5.618979e-04	1.791285e-02	-5.618979e-04	1.792166e-02	0.000000e+00
54	6.941062e-17	36	-1.136582e-01	3.565278e-03	-1.136582e-01	3.565278e-03	-1.137141e-01	0.000000e+00
54	1.592264e-17	37	-7.763053e-02	2.435147e-03	-7.763053e-02	2.435147e-03	-7.766871e-02	0.000000e+00
54	3.296260e-17	38	7.286995e-02	-2.285815e-03	7.286995e-02	-2.285815e-03	7.290579e-02	0.000000e+00
54	4.431404e-17	39	1.159175e-01	-3.636149e-03	1.159175e-01	-3.636149e-03	1.159745e-01	0.000000e+00
54	2.647607e-17	40	-1.196519e-02	3.753293e-04	-1.196519e-02	3.753293e-04	-1.197108e-02	0.000000e+00
54	2.255557e-17	41	-1.222042e-01	3.833352e-03	-1.222042e-01	3.833352e-03	-1.222643e-01	0.000000e+00
54	2.341977e-17	42	-5.224268e-02	1.638770e-03	-5.224268e-02	1.638770e-03	-5.226837e-02	0.000000e+00
54	3.220062e-17	43	9.475509e-02	-2.972318e-03	9.475509e-02	-2.972318e-03	9.480170e-02	0.000000e+00
54	6.011762e-17	44	1.020284e-01	-3.200470e-03	1.020284e-01	-3.200470e-03	1.020786e-01	0.000000e+00
54	5.869330e-17	45	-4.114786e-02	1.290744e-03	-4.114786e-02	1.290744e-03	-4.116810e-02	0.000000e+00
54	2.860979e-17	46	-1.236481e-01	3.878646e-03	-1.236481e-01	3.878646e-03	-1.237089e-01	0.000000e+00
54	3.908440e-17	47	-2.381867e-02	7.471542e-04	-2.381867e-02	7.471542e-04	-2.383039e-02	0.000000e+00
54	4.909605e-17	48	1.111334e-01	-3.486080e-03	1.111334e-01	-3.486080e-03	1.111881e-01	0.000000e+00
54	1.821460e-17	49	8.220981e-02	-2.578792e-03	8.220981e-02	-2.578792e-03	8.225024e-02	0.000000e+00
54	5.632511e-17	50	-6.793917e-02	2.131145e-03	-6.793917e-02	2.131145e-03	-6.797259e-02	0.000000e+00
54	2.688821e-17	51	-1.179060e-01	3.698527e-03	-1.179060e-01	3.698527e-03	-1.179640e-01	0.000000e+00
54	4.426178e-17	52	5.989591e-03	-1.878840e-04	5.989591e-03	-1.878840e-04	5.992537e-03	0.000000e+00
54	5.464379e-17	53	1.210531e-01	-3.797244e-03	1.210531e-01	-3.797244e-03	1.211126e-01	0.000000e+00
54	7.350891e-17	54	5.761348e-02	-1.807244e-03	5.761348e-02	-1.807244e-03	5.764182e-02	0.000000e+00
54	6.836219e-17	55	-9.078210e-02	2.847691e-03	-9.078210e-02	2.847691e-03	-9.082675e-02	0.000000e+00
54	2.816256e-17	56	-1.053117e-01	3.303463e-03	-1.053117e-01	3.303463e-03	-1.053635e-01	0.000000e+00
54	5.660200e-17	57	3.544976e-02	-1.112003e-03	3.544976e-02	-1.112003e-03	3.546720e-02	0.000000e+00
54	9.077511e-17	58	1.239376e-01	-3.887726e-03	1.239376e-01	-3.887726e-03	1.239985e-01	0.000000e+00
54	7.884237e-17	59	2.966886e-02	-9.306654e-04	2.966886e-02	-9.306654e-04	2.968345e-02	0.000000e+00
54	1.060454e-16	60	-1.083491e-01	3.398740e-03	-1.083491e-01	3.398740e-03	-1.084024e-01	0.000000e+00
54	2.778605e-17	61	-8.659708e-02	2.716414e-03	-8.659708e-02	2.716414e-03	-8.663967e-02	0.000000e+00
54	1.932193e-17	62	6.284972e-02	-1.971497e-03	6.284972e-02	-1.971497e-03	6.288063e-02	0.000000e+00
54	7.152448e-17	63	1.196192e-01	-3.752267e-03	1.196192e-01	-3.752267e-03	1.196781e-01	0.000000e+00
54	2.560881e-17	64	8.668693e-16	-7.090892e-18	8.503682e-16	-2.667471e-17	8.507865e-16	0.000000e+00
54	6.364479e-17	65	-1.196192e-01	3.752267e-03	-1.196192e-01	3.752267e-03	-1.196781e-01	0.000000e+00
54	2.818926e-17	66	-6.284972e-02	1.971497e-03	-6.284972e-02	1.971497e-03	-6.288063e-02	0.000000e+00
54	5.447315e-17	67	8.659708e-02	-2.716414e-03	8.659708e-02	-2.716414e-03	8.663967e-02	0.000000e+00
54	5.764041e-17	68	1.083491e-01	-3.398740e-03	1.083491e-01	-3.398740e-03	1.084024e-01	0.000000e+00
54	6.060768e-17	69	-2.966886e-02	9.306654e-04	-2.966886e-02	9.306654e-04	-2.968345e-02	0.000000e+00
54	6.566793e-17	70	-1.239376e-01	3.887726e-03	-1.239376e-01	3.887726e-03	-1.239985e-01	0.000000e+00
54	2.114055e-17	71	-3.544976e-02	1.112003e-03	-3.544976e-02	1.112003e-03	-3.546720e-02	0.000000e+00
54	4.512157e-17	72	1.053117e-01	-3.303463e-03	1.053117e-01	-3.303463e-03	1.053635e-01	0.000000e+00
54	5.745576e-17	73	9.078210e-02	-2.847691e-03	9.078210e-02	-2.847691e-03	9.082675e-02	0.000000e+00
54	4.553649e-18	74	-5.761348e-02	1.807244e-03	-5.761348e-02	1.807244e-03	-5.764182e-02	0.000000e+00
54	1.659927e-17	75	-1.210531e-01	3.797244e-03	-1.210531e-01	3.797244e-03	-1.211126e-01	0.000000e+00
54	6.666063e-17	76	-5.989591e-03	1.878840e-04	-5.989591e-03	1.878840e-04	-5.992537e-03	0.000000e+00
54	1.165440e-16	77	1.179060e-01	-3.698527e-03	1.179060e-01	-3.698527e-03	1.179640e-01	0.000000e+00
54	6.992894e-17	78	6.793917e-02	-2.131145e-03	6.793917e-02	-2.131145e-03	6.797259e-02	0.000000e+00
54	3.777009e-17	79	-8.220981e-02	2.578792e-03	-8.220981e-02	2.578792e-03	-8.225024e-02	0.000000e+00
54	1.932193e-17	80	-1.111334e-01	3.486080e-03	-1.111334e-01	3.486080e-03	-1.111881e-01	0.000000e+00
54	2.713973e-17	81	2.381867e-02	-7.471542e-04	2.381867e-02	-7.471542e-04	2.383039e-02	0.000000e+00
54	9.511364e-17	82	1.236481e-01	-3.878646e-03	1.236481e-01	-3.878646e-03	1.237089e-01	0.000000e+00
54	5.052382e-17	83	4.114786e-02	-1.290744e-03	4.114786e-02	-1.290744e-03	4.116810e-02	0.000000e+00
54	5.745576e-17	84	-1.020284e-01	3.200470e-03	-1.020284e-01	3.200470e-03	-1.020786e-01	0.000000e+00
54	2.056672e-17	85	-9.475509e-02	2.972318e-03	-9.475509e-02	2.972318e-03	-9.480170e-02	0.000000e+00
54	7.855043e-17	86	5.224268e-02	-1.638770e-03	5.224268e-02	-1.638770e-03	5.226837e-02	0.000000e+00
54	8.005260e-17	87	1.222042e-01	-3.833352e-03	1.222042e-01	-3.833352e-03	1.222643e-01	0.000000e+00
54	5.583925e-17	88	1.196519e-02	-3.753293e-04	1.196519e-02	-3.753293e-04	1.197108e-02	0.000000e+00
54	1.218265e-16	89	-1.159175e-01	3.636149e-03	-1.159175e-01	3.636149e-03	-1.159745e-01	0.000000e+00
54	7.008476e-17	90	-7.286995e-02	2.285815e-03	-7.286995e-02	2.285815e-03	-7.290579e-02	0.000000e+00
54	1.815772e-17	91	7.763053e-02	-2.435147e-03	7.763053e-02	-2.435147e-03	7.766871e-02	0.000000e+00
54	8.466890e-17	92	1.136582e-01	-3.565278e-03	1.136582e-01	-3.565278e-03	1.137141e-01	0.000000e+00
54	1.325567e-17	93	-1.791285e-02	5.618979e-04	-1.791285e-02	5.618979e-04	-1.792166e-02	0.000000e+00
54	5.605734e-17	94	-1.230698e-01	3.860507e-03	-1.230698e-01	3.860507e-03	-1.231304e-01	0.000000e+00
54	3.230922e-17	95	-4.674986e-02	1.466470e-03	-4.674986e-02	1.466470e-03	-4.677286e-02	0.000000e+00
54	3.259250e-17	96	9.850678e-02	-3.090002e-03	9.850678e-02	-3.090002e-03	9.855523e-02	0.000000e+00
54	1.647987e-17	97	9.850678e-02	-3.090002e-03	9.850678e-02	-3.090002e-03	9.855523e-02	0.000000e+00
54	5.094274e-17	98	-4.674986e-02	1.466470e-03	-4.674986e-02	1.466470e-03	-4.677286e-02	0.000000e+00
54	8.366782e-17	99	-1.230698e-01	3.860507e-03	-1.230698e-01	3.860507e-03	-1.231304e-01	0.000000e+00
54	4.301004e-17	100	-1.791285e-02	5.618979e-04	-1.791285e-02	5.618979e-04	-1.792166e-02	0.000000e+00
54	1.684112e-17	101	1.136582e-01	-3.565278e-03	1.136582e-01	-3.565278e-03	1.137141e-01	0.000000e+00
54	4.553443e-17	102	7.763053e-02	-2.435147e-03	7.763053e-02	-2.435147e-03	7.766871e-02	0.000000e+00
54	6.505213e-17	103	-7.286995e-02	2.285815e-03	-7.286995e-02	2.285815e-03	-7.290579e-02	0.000000e+00
54	2.778605e-17	104	-1.159175e-01	3.636149e-03	-1.159175e-01	3.636149e-03	-1.159745e-01	0.000000e+00
54	2.074541e-17	105	1.196519e-02	-3.753293e-04	1.196519e-02	-3.753293e-04	1.197108e-02	0.000000e+00
54	7.715255e-17	106	1.222042e-01	-3.833352e-03	1.222042e-01	-3.833352e-03	1.222643e-01	0.000000e+00
54	5.857261e-17	107	5.224268e-02	-1.638770e-03	5.224268e-02	-1.638770e-03	5.226837e-02	0.000000e+00
54	5.076104e-17	108	-9.475509e-02	2.972318e-03	-9.475509e-02	2.972318e-03	-9.480170e-02	0.000000e+00
54	5.555349e-17	109	-1.020284e-01	3.200470e-03	-1.020284e-01	3.200470e-03	-1.020786e-01	0.000000e+00
54	5.621816e-17	110	4.114786e-02	-1.290744e-03	4.114786e-02	-1.290744e-03	4.116810e-02	0.000000e+00
54	1.390487e-17	111	1.236481e-01	-3.878646e-03	1.236481e-01	-3.878646e-03	1.237089e-01	0.000000e+00
54	4.670886e-17	112	2.381867e-02	-7.471542e-04	2.381867e-02	-7.471542e-04	2.383039e-02	0.000000e+00
54	4.081442e-17	113	-1.111334e-01	3.486080e-03	-1.111334e-01	3.486080e-03	-1.111881e-01	0.000000e+00
54	1.398579e-17	114	-8.220981e-02	2.578792e-03	-8.220981e-02	2.578792e-03	-8.225024e-02	0.000000e+00
54	8.988082e-17	115	6.793917e-02	-2.131145e-03	6.793917e-02	-2.131145e-03	6.797259e-02	0.000000e+00
54	7.219972e-17	116	1.179060e-01	-3.698527e-03	1.179060e-01	-3.698527e-03	1.179640e-01	0.000000e+00
54	5.654967e-17	117	-5.989591e-03	1.878840e-04	-5.989591e-03	1.878840e-04	-5.992537e-03	0.000000e+00
54	4.380177e-17	118	-1.210531e-01	3.797244e-03	-1.210531e-01	3.797244e-03	-1.211126e-01	0.000000e+00
54	1.255536e-16	119	-5.761348e-02	1.807244e-03	-5.761348e-02	1.807244e-03	-5.764182e-02	0.000000e+00
54	6.288373e-17	120	9.078210e-02	-2.847691e-03	9.078210e-02	-2.847691e-03	9.082675e-02	0.000000e+00
54	2.910835e-17	121	1.053117e-01	-3.303463e-03	1.053117e-01	-3.303463e-03	1.053635e-01	0.000000e+00
54	1.214306e-17	122	-3.544976e-02	1.112003e-03	-3.544976e-02	1.112003e-03	-3.546720e-02	0.000000e+00
54	1.993517e-17	123	-1.239376e-01	3.887726e-03	-1.239376e-01	3.887726e-03	-1.239985e-01	0.000000e+00
54	9.660965e-18	124	-2.966886e-02	9.306654e-04	-2.966886e-02	9.306654e-04	-2.968345e-02	0.000000e+00
54	4.342226e-17	125	1.083491e-01	-3.398740e-03	1.083491e-01	-3.398740e-03	1.084024e-01	0.000000e+00
54	2.024876e-17	126	8.659708e-02	-2.716414e-03	8.659708e-02	-2.716414e-03	8.663967e-02	0.000000e+00
54	3.025837e-17	127	-6.284972e-02	1.971497e-03	-6.284972e-02	1.971497e-03	-6.288063e-02	0.000000e+00
54	1.100909e-16	128	-1.196192e-01	3.752267e-03	-1.196192e-01	3.752267e-03	-1.196781e-01	0.000000e+00
55	1.571457e-17	0	1.203675e-01	-3.895612e-03	1.203675e-01	-3.895612e-03	1.204305e-01	0.000000e+00
55	1.084202e-17	1	5.761165e-02	-1.864562e-03	5.761165e-02	-1.864562e-03	5.764182e-02	0.000000e+00
55	4.544346e-17	2	-9.279275e-02	3.003174e-03	-9.279275e-02	3.003174e-03	-9.284133e-02	0.000000e+00
55	1.571457e-17	3	-1.020252e-01	3.301975e-03	-1.020252e-01	3.301975e-03	-1.020786e-01	0.000000e+00
55	8.545274e-18	4	4.396031e-02	-1.422745e-03	4.396031e-02	-1.422745e-03	4.398332e-02	0.000000e+00
55	5.745576e-17	5	1.230659e-01	-3.982945e-03	1.230659e-01	-3.982945e-03	1.231304e-01	0.000000e+00
55	2.858431e-17	6	1.494291e-02	-4.836171e-04	1.494291e-02	-4.836171e-04	1.495074e-02	0.000000e+00
55	4.210280e-17	7	-1.159138e-01	3.751471e-03	-1.159138e-01	3.751471e-03	-1.159745e-01	0.000000e+00
55	5.039849e-17	8	-7.042289e-02	2.279189e-03	-7.042289e-02	2.279189e-03	-7.045976e-02	0.000000e+00
55	2.850771e-17	9	8.220720e-02	-2.660580e-03	8.220720e-02	-2.660580e-03	8.225024e-02	0.000000e+00
55	7.473417e-17	10	1.097698e-01	-3.552626e-03	1.097698e-01	-3.552626e-03	1.098273e-01	0.000000e+00
55	1.081217e-17	11	-2.966792e-02	9.601820e-04	-2.966792e-02	9.601820e-04	-2.968345e-02	0.000000e+00
55	2.775558e-17	12	-1.239698e-01	4.012199e-03	-1.239698e-01	4.012199e-03	-1.240347e-01	0.000000e+00
55	2.807979e-17	13	-2.966792e-02	9.601820e-04	-2.966792e-02	9.601820e-04	-2.968345e-02	0.000000e+00
55	4.185863e-17	14	1.097698e-01	-3.552626e-03	1.097698e-01	-3.552626e-03	1.098273e-01	0.000000e+00
55	1.390487e-17	15	8.220720e-02	-2.660580e-03	8.220720e-02	-2.660580e-03	8.225024e-02	0.000000e+00
55	2.802867e-17	16	-7.042289e-02	2.279189e-03	-7.042289e-02	2.279189e-03	-7.045976e-02	0.000000e+00
