Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
76	1.514782e-17	58	1.239985e-01	-6.659316e-05	1.239985e-01	-6.659316e-05	1.239985e-01	0.000000e+00
76	1.599963e-17	59	-2.968345e-02	1.594144e-05	-2.968345e-02	1.594144e-05	-2.968345e-02	0.000000e+00
76	3.069688e-17	60	-1.084024e-01	5.821729e-05	-1.084024e-01	5.821729e-05	-1.084024e-01	0.000000e+00
76	3.018536e-17	61	8.663966e-02	-4.652966e-05	8.663966e-02	-4.652966e-05	8.663967e-02	0.000000e+00
76	5.819096e-17	62	6.288062e-02	-3.376992e-05	6.288062e-02	-3.376992e-05	6.288063e-02	0.000000e+00
76	5.708420e-17	63	-1.196781e-01	6.427288e-05	-1.196781e-01	6.427288e-05	-1.196781e-01	0.000000e+00
76	9.977913e-18	64	-1.449160e-15	4.200724e-18	-1.458535e-15	7.833033e-19	-1.458535e-15	0.000000e+00
76	8.665493e-17	65	1.196781e-01	-6.427288e-05	1.196781e-01	-6.427288e-05	1.196781e-01	0.000000e+00
76	4.414705e-17	66	-6.288062e-02	3.376992e-05	-6.288062e-02	3.376992e-05	-6.288063e-02	0.000000e+00
76	3.216579e-17	67	-8.663966e-02	4.652966e-05	-8.663966e-02	4.652966e-05	-8.663967e-02	0.000000e+00
76	2.030311e-17	68	1.084024e-01	-5.821729e-05	1.084024e-01	-5.821729e-05	1.084024e-01	0.000000e+00
76	3.414400e-17	69	2.968345e-02	-1.594144e-05	2.968345e-02	-1.594144e-05	2.968345e-02	0.000000e+00
76	4.818796e-17	70	-1.239985e-01	6.659316e-05	-1.239985e-01	6.659316e-05	-1.239985e-01	0.000000e+00
76	1.478376e-17	71	3.546719e-02	-1.904759e-05	3.546719e-02	-1.904759e-05	3.546720e-02	0.000000e+00
76	4.163354e-17	72	1.053635e-01	-5.658528e-05	1.053635e-01	-5.658528e-05	1.053635e-01	0.000000e+00
76	5.068513e-17	73	-9.082674e-02	4.877833e-05	-9.082674e-02	4.877833e-05	-9.082675e-02	0.000000e+00
76	2.078269e-17	74	-5.764181e-02	3.095642e-05	-5.764181e-02	3.095642e-05	-5.764182e-02	0.000000e+00
76	2.802491e-17	75	1.211126e-01	-6.504329e-05	1.211126e-01	-6.504329e-05	1.211126e-01	0.000000e+00
76	2.715140e-17	76	-5.992536e-03	3.218280e-06	-5.992536e-03	3.218280e-06	-5.992537e-03	0.000000e+00
76	8.790169e-17	77	-1.179640e-01	6.335236e-05	-1.179640e-01	6.335236e-05	-1.179640e-01	0.000000e+00
76	4.383850e-17	78	6.797258e-02	-3.650454e-05	6.797258e-02	-3.650454e-05	6.797259e-02	0.000000e+00
76	4.169971e-17	79	8.225023e-02	-4.417233e-05	8.225023e-02	-4.417233e-05	8.225024e-02	0.000000e+00
76	2.040721e-17	80	-1.111881e-01	5.971334e-05	-1.111881e-01	5.971334e-05	-1.111881e-01	0.000000e+00
76	8.136802e-17	81	-2.383038e-02	1.279806e-05	-2.383038e-02	1.279806e-05	-2.383039e-02	0.000000e+00
76	2.940293e-17	82	1.237089e-01	-6.643763e-05	1.237089e-01	-6.643763e-05	1.237089e-01	0.000000e+00
76	4.451269e-17	83	-4.116810e-02	2.210925e-05	-4.116810e-02	2.210925e-05	-4.116810e-02	0.000000e+00
76	5.660996e-17	84	-1.020786e-01	5.482110e-05	-1.020786e-01	5.482110e-05	-1.020786e-01	0.000000e+00
76	3.074715e-17	85	9.480168e-02	-5.091306e-05	9.480168e-02	-5.091306e-05	9.480170e-02	0.000000e+00
76	2.310361e-17	86	5.226837e-02	-2.807063e-05	5.226837e-02	-2.807063e-05	5.226837e-02	0.000000e+00
76	2.994569e-17	87	-1.222643e-01	6.566179e-05	-1.222643e-01	6.566179e-05	-1.222643e-01	0.000000e+00
76	2.860951e-17	88	1.197108e-02	-6.429044e-06	1.197108e-02	-6.429044e-06	1.197108e-02	0.000000e+00
76	3.004595e-17	89	1.159745e-01	-6.228387e-05	1.159745e-01	-6.228387e-05	1.159745e-01	0.000000e+00
76	6.686964e-17	90	-7.290578e-02	3.915391e-05	-7.290578e-02	3.915391e-05	-7.290579e-02	0.000000e+00
76	1.076071e-17	91	-7.766870e-02	4.171183e-05	-7.766870e-02	4.171183e-05	-7.766871e-02	0.000000e+00
76	3.769510e-17	92	1.137141e-01	-6.106992e-05	1.137141e-01	-6.106992e-05	1.137141e-01	0.000000e+00
76	3.487478e-17	93	1.792166e-02	-9.624793e-06	1.792166e-02	-9.624793e-06	1.792166e-02	0.000000e+00
76	5.950769e-17	94	-1.231304e-01	6.612693e-05	-1.231304e-01	6.612693e-05	-1.231304e-01	0.000000e+00
76	7.073226e-17	95	4.677285e-02	-2.511927e-05	4.677285e-02	-2.511927e-05	4.677286e-02	0.000000e+00
76	6.260267e-17	96	9.855522e-02	-5.292889e-05	9.855522e-02	-5.292889e-05	9.855523e-02	0.000000e+00
76	5.287229e-17	97	-9.855522e-02	5.292889e-05	-9.855522e-02	5.292889e-05	-9.855523e-02	0.000000e+00
76	4.021374e-17	98	-4.677285e-02	2.511927e-05	-4.677285e-02	2.511927e-05	-4.677286e-02	0.000000e+00
76	4.382156e-17	99	1.231304e-01	-6.612693e-05	1.231304e-01	-6.612693e-05	1.231304e-01	0.000000e+00
76	5.620949e-17	100	-1.792166e-02	9.624793e-06	-1.792166e-02	9.624793e-06	-1.792166e-02	0.000000e+00
76	2.804786e-17	101	-1.137141e-01	6.106992e-05	-1.137141e-01	6.106992e-05	-1.137141e-01	0.000000e+00
76	1.410487e-17	102	7.766870e-02	-4.171183e-05	7.766870e-02	-4.171183e-05	7.766871e-02	0.000000e+00
76	1.914294e-17	103	7.290578e-02	-3.915391e-05	7.290578e-02	-3.915391e-05	7.290579e-02	0.000000e+00
76	4.370051e-17	104	-1.159745e-01	6.228387e-05	-1.159745e-01	6.228387e-05	-1.159745e-01	0.000000e+00
76	6.556107e-17	105	-1.197108e-02	6.429044e-06	-1.197108e-02	6.429044e-06	-1.197108e-02	0.000000e+00
76	2.854843e-17	106	1.222643e-01	-6.566179e-05	1.222643e-01	-6.566179e-05	1.222643e-01	0.000000e+00
76	4.737359e-17	107	-5.226837e-02	2.807063e-05	-5.226837e-02	2.807063e-05	-5.226837e-02	0.000000e+00
76	6.647515e-18	108	-9.480168e-02	5.091306e-05	-9.480168e-02	5.091306e-05	-9.480170e-02	0.000000e+00
76	4.538601e-17	109	1.020786e-01	-5.482110e-05	1.020786e-01	-5.482110e-05	1.020786e-01	0.000000e+00
76	1.687628e-17	110	4.116810e-02	-2.210925e-05	4.116810e-02	-2.210925e-05	4.116810e-02	0.000000e+00
76	1.720999e-17	111	-1.237089e-01	6.643763e-05	-1.237089e-01	6.643763e-05	-1.237089e-01	0.000000e+00
76	2.533657e-17	112	2.383038e-02	-1.279806e-05	2.383038e-02	-1.279806e-05	2.383039e-02	0.000000e+00
76	4.541364e-17	113	1.111881e-01	-5.971334e-05	1.111881e-01	-5.971334e-05	1.111881e-01	0.000000e+00
76	7.613264e-17	114	-8.225023e-02	4.417233e-05	-8.225023e-02	4.417233e-05	-8.225024e-02	0.000000e+00
76	4.731006e-17	115	-6.797258e-02	3.650454e-05	-6.797258e-02	3.650454e-05	-6.797259e-02	0.000000e+00
76	7.176063e-17	116	1.179640e-01	-6.335236e-05	1.179640e-01	-6.335236e-05	1.179640e-01	0.000000e+00
76	4.946093e-17	117	5.992536e-03	-3.218280e-06	5.992536e-03	-3.218280e-06	5.992537e-03	0.000000e+00
76	5.556703e-17	118	-1.211126e-01	6.504329e-05	-1.211126e-01	6.504329e-05	-1.211126e-01	0.000000e+00
76	2.265107e-17	119	5.764181e-02	-3.095642e-05	5.764181e-02	-3.095642e-05	5.764182e-02	0.000000e+00
76	7.236676e-17	120	9.082674e-02	-4.877833e-05	9.082674e-02	-4.877833e-05	9.082675e-02	0.000000e+00
76	1.155353e-17	121	-1.053635e-01	5.658528e-05	-1.053635e-01	5.658528e-05	-1.053635e-01	0.000000e+00
76	5.775473e-17	122	-3.546719e-02	1.904759e-05	-3.546719e-02	1.904759e-05	-3.546720e-02	0.000000e+00
76	4.172239e-17	123	1.239985e-01	-6.659316e-05	1.239985e-01	-6.659316e-05	1.239985e-01	0.000000e+00
76	3.143321e-17	124	-2.968345e-02	1.594144e-05	-2.968345e-02	1.594144e-05	-2.968345e-02	0.000000e+00
76	5.980552e-17	125	-1.084024e-01	5.821729e-05	-1.084024e-01	5.821729e-05	-1.084024e-01	0.000000e+00
76	5.266200e-17	126	8.663966e-02	-4.652966e-05	8.663966e-02	-4.652966e-05	8.663967e-02	0.000000e+00
76	1.005598e-17	127	6.288062e-02	-3.376992e-05	6.288062e-02	-3.376992e-05	6.288063e-02	0.000000e+00
76	4.211781e-17	128	-1.196781e-01	6.427288e-05	-1.196781e-01	6.427288e-05	-1.196781e-01	0.000000e+00
77	2.858228e-17	0	1.188557e-01	-6.500598e-05	1.188557e-01	-6.500598e-05	1.188558e-01	0.000000e+00
77	2.796906e-17	1	-6.797258e-02	3.717636e-05	-6.797258e-02	3.717636e-05	-6.797259e-02	0.000000e+00
77	4.341775e-17	2	-7.998282e-02	4.374514e-05	-7.998282e-02	4.374514e-05	-7.998283e-02	0.000000e+00
77	2.736255e-17	3	1.137141e-01	-6.219382e-05	1.137141e-01	-6.219382e-05	1.137141e-01	0.000000e+00
77	2.313661e-17	4	1.495073e-02	-8.177030e-06	1.495073e-02	-8.177030e-06	1.495074e-02	0.000000e+00
77	2.153497e-17	5	-1.222643e-01	6.687020e-05	-1.222643e-01	6.687020e-05	-1.222643e-01	0.000000e+00
77	6.468310e-17	6	5.497114e-02	-3.006546e-05	5.497114e-02	-3.006546e-05	5.497115e-02	0.000000e+00
77	2.089122e-17	7	9.082674e-02	-4.967602e-05	9.082674e-02	-4.967602e-05	9.082675e-02	0.000000e+00
77	1.467703e-17	8	-1.069142e-01	5.847474e-05	-1.069142e-01	5.847474e-05	-1.069142e-01	0.000000e+00
77	4.403206e-17	9	-2.968345e-02	1.623482e-05	-2.968345e-02	1.623482e-05	-2.968345e-02	0.000000e+00
77	5.506597e-17	10	1.238899e-01	-6.775930e-05	1.238899e-01	-6.775930e-05	1.238899e-01	0.000000e+00
77	1.680282e-17	11	-4.116810e-02	2.251614e-05	-4.116810e-02	2.251614e-05	-4.116810e-02	0.000000e+00
77	2.776748e-17	12	-1.003462e-01	5.488251e-05	-1.003462e-01	5.488251e-05	-1.003462e-01	0.000000e+00
77	1.642669e-17	13	9.855522e-02	-5.390297e-05	9.855522e-02	-5.390297e-05	9.855523e-02	0.000000e+00
77	1.575142e-17	14	4.398332e-02	-2.405587e-05	4.398332e-02	-2.405587e-05	4.398332e-02	0.000000e+00
77	2.779414e-17	15	-1.237089e-01	6.766032e-05	-1.237089e-01	6.766032e-05	-1.237089e-01	0.000000e+00
77	3.466467e-17	16	2.676473e-02	-1.463848e-05	2.676473e-02	-1.463848e-05	2.676474e-02	0.000000e+00
77	5.213129e-17	17	1.084024e-01	-5.928870e-05	1.084024e-01	-5.928870e-05	1.084024e-01	0.000000e+00
77	5.557828e-17	18	-8.875911e-02	4.854517e-05	-8.875911e-02	4.854517e-05	-8.875913e-02	0.000000e+00
77	2.996874e-17	19	-5.764181e-02	3.152613e-05	-5.764181e-02	3.152613e-05	-5.764182e-02	0.000000e+00
77	2.308269e-17	20	1.217240e-01	-6.657469e-05	1.217240e-01	-6.657469e-05	1.217240e-01	0.000000e+00
77	4.615400e-17	21	-1.197108e-02	6.547361e-06	-1.197108e-02	6.547361e-06	-1.197108e-02	0.000000e+00
77	4.150166e-17	22	-1.148778e-01	6.283032e-05	-1.148778e-01	6.283032e-05	-1.148778e-01	0.000000e+00
77	5.937405e-17	23	7.766870e-02	-4.247948e-05	7.766870e-02	-4.247948e-05	7.766871e-02	0.000000e+00
77	2.946609e-17	24	7.045975e-02	-3.853667e-05	7.045975e-02	-3.853667e-05	7.045976e-02	0.000000e+00
77	3.346565e-17	25	-1.179640e-01	6.451826e-05	-1.179640e-01	6.451826e-05	-1.179640e-01	0.000000e+00
77	6.850611e-17	26	-2.997143e-03	1.639233e-06	-2.997143e-03	1.639233e-06	-2.997144e-03	0.000000e+00
77	2.321548e-17	27	1.196781e-01	-6.545573e-05	1.196781e-01	-6.545573e-05	1.196781e-01	0.000000e+00
77	3.348008e-17	28	-6.544571e-02	3.579433e-05	-6.544571e-02	3.579433e-05	-6.544572e-02	0.000000e+00
77	2.908372e-17	29	-8.225023e-02	4.498526e-05	-8.225023e-02	4.498526e-05	-8.225024e-02	0.000000e+00
77	3.802692e-17	30	1.124839e-01	-6.152101e-05	1.124839e-01	-6.152101e-05	1.124839e-01	0.000000e+00
77	4.143758e-17	31	1.792166e-02	-9.801923e-06	1.792166e-02	-9.801923e-06	1.792166e-02	0.000000e+00
77	1.399435e-17	32	-1.227331e-01	6.712665e-05	-1.227331e-01	6.712665e-05	-1.227332e-01	0.000000e+00
77	3.016940e-17	33	5.226837e-02	-2.858723e-05	5.226837e-02	-2.858723e-05	5.226837e-02	0.000000e+00
77	4.171932e-17	34	9.284132e-02	-5.077786e-05	9.284132e-02	-5.077786e-05	9.284133e-02	0.000000e+00
77	4.840178e-17	35	-1.053635e-01	5.762665e-05	-1.053635e-01	5.762665e-05	-1.053635e-01	0.000000e+00
77	1.763174e-17	36	-3.258484e-02	1.782168e-05	-3.258484e-02	1.782168e-05	-3.258484e-02	0.000000e+00
77	3.129279e-17	37	1.239985e-01	-6.781871e-05	1.239985e-01	-6.781871e-05	1.239985e-01	0.000000e+00
77	5.496767e-17	38	-3.832884e-02	2.096325e-05	-3.832884e-02	2.096325e-05	-3.832884e-02	0.000000e+00
77	3.103774e-17	39	-1.020786e-01	5.583001e-05	-1.020786e-01	5.583001e-05	-1.020786e-01	0.000000e+00
77	4.169971e-17	40	9.670669e-02	-5.289195e-05	9.670669e-02	-5.289195e-05	9.670670e-02	0.000000e+00
77	6.524903e-17	41	4.677285e-02	-2.558156e-05	4.677285e-02	-2.558156e-05	4.677286e-02	0.000000e+00
77	5.549099e-17	42	-1.234557e-01	6.752182e-05	-1.234557e-01	6.752182e-05	-1.234557e-01	0.000000e+00
77	4.539453e-17	43	2.383038e-02	-1.303359e-05	2.383038e-02	-1.303359e-05	2.383039e-02	0.000000e+00
77	4.360074e-17	44	1.098273e-01	-6.006802e-05	1.098273e-01	-6.006802e-05	1.098273e-01	0.000000e+00
77	2.790100e-17	45	-8.663966e-02	4.738598e-05	-8.663966e-02	4.738598e-05	-8.663967e-02	0.000000e+00
77	2.082272e-17	46	-6.027881e-02	3.296839e-05	-6.027881e-02	3.296839e-05	-6.027882e-02	0.000000e+00
77	1.990601e-17	47	1.211126e-01	-6.624032e-05	1.211126e-01	-6.624032e-05	1.211126e-01	0.000000e+00
77	8.129955e-18	48	-8.984430e-03	4.913869e-06	-8.984430e-03	4.913869e-06	-8.984431e-03	0.000000e+00
77	5.219661e-17	49	-1.159745e-01	6.343012e-05	-1.159745e-01	6.343012e-05	-1.159745e-01	0.000000e+00
77	1.418177e-17	50	7.530923e-02	-4.118900e-05	7.530923e-02	-4.118900e-05	7.530924e-02	0.000000e+00
77	6.301155e-17	51	7.290578e-02	-3.987448e-05	7.290578e-02	-3.987448e-05	7.290579e-02	0.000000e+00
77	3.501973e-17	52	-1.170034e-01	6.399288e-05	-1.170034e-01	6.399288e-05	-1.170034e-01	0.000000e+00
77	7.629139e-17	53	-5.992536e-03	3.277508e-06	-5.992536e-03	3.277508e-06	-5.992537e-03	0.000000e+00
77	1.074715e-17	54	1.204305e-01	-6.586725e-05	1.204305e-01	-6.586725e-05	1.204305e-01	0.000000e+00
77	5.515187e-17	55	-6.288062e-02	3.439141e-05	-6.288062e-02	3.439141e-05	-6.288063e-02	0.000000e+00
77	1.867882e-17	56	-8.446961e-02	4.619911e-05	-8.446961e-02	4.619911e-05	-8.446962e-02	0.000000e+00
77	2.059674e-17	57	1.111881e-01	-6.081227e-05	1.111881e-01	-6.081227e-05	1.111881e-01	0.000000e+00
77	2.343293e-17	58	2.088212e-02	-1.142109e-05	2.088212e-02	-1.142109e-05	2.088212e-02	0.000000e+00
77	3.846207e-17	59	-1.231304e-01	6.734390e-05	-1.231304e-01	6.734390e-05	-1.231304e-01	0.000000e+00
77	2.810995e-17	60	4.953507e-02	-2.709230e-05	4.953507e-02	-2.709230e-05	4.953508e-02	0.000000e+00
77	9.505999e-17	61	9.480168e-02	-5.185005e-05	9.480168e-02	-5.185005e-05	9.480170e-02	0.000000e+00
77	3.484633e-17	62	-1.037513e-01	5.674489e-05	-1.037513e-01	5.674489e-05	-1.037514e-01	0.000000e+00
77	1.390835e-17	63	-3.546719e-02	1.939813e-05	-3.546719e-02	1.939813e-05	-3.546720e-02	0.000000e+00
77	3.897707e-17	64	1.240347e-01	-6.783852e-05	1.240347e-01	-6.783852e-05	1.240347e-01	0.000000e+00
77	6.069042e-17	65	-3.546719e-02	1.939813e-05	-3.546719e-02	1.939813e-05	-3.546720e-02	0.000000e+00
77	4.667855e-17	66	-1.037513e-01	5.674489e-05	-1.037513e-01	5.674489e-05	-1.037514e-01	0.000000e+00
77	2.078269e-17	67	9.480168e-02	-5.185005e-05	9.480168e-02	-5.185005e-05	9.480170e-02	0.000000e+00
77	3.626087e-17	68	4.953507e-02	-2.709230e-05	4.953507e-02	-2.709230e-05	4.953508e-02	0.000000e+00
77	2.775622e-17	69	-1.231304e-01	6.734390e-05	-1.231304e-01	6.734390e-05	-1.231304e-01	0.000000e+00
77	9.504415e-18	70	2.088212e-02	-1.142109e-05	2.088212e-02	-1.142109e-05	2.088212e-02	0.000000e+00
77	4.164078e-17	71	1.111881e-01	-6.081227e-05	1.111881e-01	-6.081227e-05	1.111881e-01	0.000000e+00
77	2.354550e-17	72	-8.446961e-02	4.619911e-05	-8.446961e-02	4.619911e-05	-8.446962e-02	0.000000e+00
77	3.256184e-17	73	-6.288062e-02	3.439141e-05	-6.288062e-02	3.439141e-05	-6.288063e-02	0.000000e+00
77	2.243824e-17	74	1.204305e-01	-6.586725e-05	1.204305e-01	-6.586725e-05	1.204305e-01	0.000000e+00
77	2.291293e-17	75	-5.992536e-03	3.277508e-06	-5.992536e-03	3.277508e-06	-5.992537e-03	0.000000e+00
77	2.212019e-17	76	-1.170034e-01	6.399288e-05	-1.170034e-01	6.399288e-05	-1.170034e-01	0.000000e+00
77	6.684735e-17	77	7.290578e-02	-3.987448e-05	7.290578e-02	-3.987448e-05	7.290579e-02	0.000000e+00
77	4.393928e-17	78	7.530923e-02	-4.118900e-05	7.530923e-02	-4.118900e-05	7.530924e-02	0.000000e+00
77	3.668860e-17	79	-1.159745e-01	6.343012e-05	-1.159745e-01	6.343012e-05	-1.159745e-01	0.000000e+00
77	2.439914e-17	80	-8.984430e-03	4.913869e-06	-8.984430e-03	4.913869e-06	-8.984431e-03	0.000000e+00
77	5.646167e-17	81	1.211126e-01	-6.624032e-05	1.211126e-01	-6.624032e-05	1.211126e-01	0.000000e+00
77	6.764090e-17	82	-6.027881e-02	3.296839e-05	-6.027881e-02	3.296839e-05	-6.027882e-02	0.000000e+00
77	3.010603e-17	83	-8.663966e-02	4.738598e-05	-8.663966e-02	4.738598e-05	-8.663967e-02	0.000000e+00
77	5.067741e-17	84	1.098273e-01	-6.006802e-05	1.098273e-01	-6.006802e-05	1.098273e-01	0.000000e+00
77	2.765886e-17	85	2.383038e-02	-1.303359e-05	2.383038e-02	-1.303359e-05	2.383039e-02	0.000000e+00
77	2.835798e-17	86	-1.234557e-01	6.752182e-05	-1.234557e-01	6.752182e-05	-1.234557e-01	0.000000e+00
77	5.348348e-17	87	4.677285e-02	-2.558156e-05	4.677285e-02	-2.558156e-05	4.677286e-02	0.000000e+00
77	1.867428e-17	88	9.670669e-02	-5.289195e-05	9.670669e-02	-5.289195e-05	9.670670e-02	0.000000e+00
77	2.776870e-17	89	-1.020786e-01	5.583001e-05	-1.020786e-01	5.583001e-05	-1.020786e-01	0.000000e+00
77	3.514306e-17	90	-3.832884e-02	2.096325e-05	-3.832884e-02	2.096325e-05	-3.832884e-02	0.000000e+00
77	1.836915e-17	91	1.239985e-01	-6.781871e-05	1.239985e-01	-6.781871e-05	1.239985e-01	0.000000e+00
77	1.231264e-17	92	-3.258484e-02	1.782168e-05	-3.258484e-02	1.782168e-05	-3.258484e-02	0.000000e+00
77	3.089236e-17	93	-1.053635e-01	5.762665e-05	-1.053635e-01	5.762665e-05	-1.053635e-01	0.000000e+00
77	3.638544e-17	94	9.284132e-02	-5.077786e-05	9.284132e-02	-5.077786e-05	9.284133e-02	0.000000e+00
77	2.254620e-17	95	5.226837e-02	-2.858723e-05	5.226837e-02	-2.858723e-05	5.226837e-02	0.000000e+00
77	1.385068e-17	96	-1.227331e-01	6.712665e-05	-1.227331e-01	6.712665e-05	-1.227332e-01	0.000000e+00
77	4.950613e-17	97	1.792166e-02	-9.801923e-06	1.792166e-02	-9.801923e-06	1.792166e-02	0.000000e+00
77	1.668153e-17	98	1.124839e-01	-6.152101e-05	1.124839e-01	-6.152101e-05	1.124839e-01	0.000000e+00
77	3.192298e-17	99	-8.225023e-02	4.498526e-05	-8.225023e-02	4.498526e-05	-8.225024e-02	0.000000e+00
77	5.571229e-17	100	-6.544571e-02	3.579433e-05	-6.544571e-02	3.579433e-05	-6.544572e-02	0.000000e+00
77	6.910434e-17	101	1.196781e-01	-6.545573e-05	1.196781e-01	-6.545573e-05	1.196781e-01	0.000000e+00
77	5.576171e-17	102	-2.997143e-03	1.639233e-06	-2.997143e-03	1.639233e-06	-2.997144e-03	0.000000e+00
77	2.061339e-17	103	-1.179640e-01	6.451826e-05	-1.179640e-01	6.451826e-05	-1.179640e-01	0.000000e+00
77	3.993455e-17	104	7.045975e-02	-3.853667e-05	7.045975e-02	-3.853667e-05	7.045976e-02	0.000000e+00
77	7.941781e-18	105	7.766870e-02	-4.247948e-05	7.766870e-02	-4.247948e-05	7.766871e-02	0.000000e+00
77	1.260385e-17	106	-1.148778e-01	6.283032e-05	-1.148778e-01	6.283032e-05	-1.148778e-01	0.000000e+00
77	6.211227e-17	107	-1.197108e-02	6.547361e-06	-1.197108e-02	6.547361e-06	-1.197108e-02	0.000000e+00
77	7.556632e-17	108	1.217240e-01	-6.657469e-05	1.217240e-01	-6.657469e-05	1.217240e-01	0.000000e+00
77	2.334880e-17	109	-5.764181e-02	3.152613e-05	-5.764181e-02	3.152613e-05	-5.764182e-02	0.000000e+00
77	4.363510e-17	110	-8.875911e-02	4.854517e-05	-8.875911e-02	4.854517e-05	-8.875913e-02	0.000000e+00
77	4.918171e-17	111	1.084024e-01	-5.928870e-05	1.084024e-01	-5.928870e-05	1.084024e-01	0.000000e+00
77	1.918572e-17	112	2.676473e-02	-1.463848e-05	2.676473e-02	-1.463848e-05	2.676474e-02	0.000000e+00
77	3.444276e-17	113	-1.237089e-01	6.766032e-05	-1.237089e-01	6.766032e-05	-1.237089e-01	0.000000e+00
77	5.221450e-17	114	4.398332e-02	-2.405587e-05	4.398332e-02	-2.405587e-05	4.398332e-02	0.000000e+00
77	1.885834e-17	115	9.855522e-02	-5.390297e-05	9.855522e-02	-5.390297e-05	9.855523e-02	0.000000e+00
77	3.753073e-17	116	-1.003462e-01	5.488251e-05	-1.003462e-01	5.488251e-05	-1.003462e-01	0.000000e+00
77	2.962279e-17	117	-4.116810e-02	2.251614e-05	-4.116810e-02	2.251614e-05	-4.116810e-02	0.000000e+00
77	4.187906e-17	118	1.238899e-01	-6.775930e-05	1.238899e-01	-6.775930e-05	1.238899e-01	0.000000e+00
77	3.552835e-17	119	-2.968345e-02	1.623482e-05	-2.968345e-02	1.623482e-05	-2.968345e-02	0.000000e+00
77	5.108249e-17	120	-1.069142e-01	5.847474e-05	-1.069142e-01	5.847474e-05	-1.069142e-01	0.000000e+00
77	2.735578e-17	121	9.082674e-02	-4.967602e-05	9.082674e-02	-4.967602e-05	9.082675e-02	0.000000e+00
77	2.083648e-17	122	5.497114e-02	-3.006546e-05	5.497114e-02	-3.006546e-05	5.497115e-02	0.000000e+00
77	1.592264e-17	123	-1.222643e-01	6.687020e-05	-1.222643e-01	6.687020e-05	-1.222643e-01	0.000000e+00
77	3.378873e-17	124	1.495073e-02	-8.177030e-06	1.495073e-02	-8.177030e-06	1.495074e-02	0.000000e+00
77	1.798412e-17	125	1.137141e-01	-6.219382e-05	1.137141e-01	-6.219382e-05	1.137141e-01	0.000000e+00
77	9.840457e-17	126	-7.998282e-02	4.374514e-05	-7.998282e-02	4.374514e-05	-7.998283e-02	0.000000e+00
77	4.329669e-17	127	-6.797258e-02	3.717636e-05	-6.797258e-02	3.717636e-05	-6.797259e-02	0.000000e+00
77	2.997819e-17	128	1.188557e-01	-6.500598e-05	1.188557e-01	-6.500598e-05	1.188558e-01	0.000000e+00
78	7.279718e-17	0	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	8.761988e-17	1	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	2.779631e-17	2	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.213250e-16	3	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.707503e-17	4	5.882774e-17	1.073469e-17	4.556962e-17	-2.537062e-20	4.556962e-17	0.000000e+00
78	6.114710e-17	5	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	3.641175e-17	6	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	6.968277e-17	7	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	8.935464e-17	8	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	7.935672e-18	9	-8.773787e-17	-7.119030e-18	-9.113923e-17	5.074124e-20	-9.113924e-17	0.000000e+00
78	1.119677e-16	10	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	5.509413e-17	11	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.756993e-17	12	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	6.123263e-17	13	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.242618e-17	14	5.994514e-16	3.588131e-18	5.773687e-16	-3.214467e-19	5.773688e-16	0.000000e+00
78	6.009807e-17	15	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	9.995770e-17	16	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	7.629979e-17	17	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	7.233457e-17	18	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.367152e-17	19	-1.906711e-16	1.089377e-17	-1.822785e-16	1.014825e-19	-1.822785e-16	0.000000e+00
78	5.369009e-17	20	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	4.242523e-17	21	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
