Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
69	1.355253e-18	16	-8.984431e-03	4.190011e-04	-8.984431e-03	4.190011e-04	-8.984431e-03	0.000000e+00
69	6.938894e-18	17	-1.222643e-01	5.701960e-03	-1.222643e-01	5.701960e-03	-1.222643e-01	0.000000e+00
69	5.854692e-18	18	3.258484e-02	-1.519638e-03	3.258484e-02	-1.519638e-03	3.258484e-02	0.000000e+00
69	1.908196e-17	19	1.159745e-01	-5.408627e-03	1.159745e-01	-5.408627e-03	1.159745e-01	0.000000e+00
69	1.344411e-17	20	-5.497115e-02	2.563654e-03	-5.497115e-02	2.563654e-03	-5.497115e-02	0.000000e+00
69	2.341877e-17	21	-1.053635e-01	4.913771e-03	-1.053635e-01	4.913771e-03	-1.053635e-01	0.000000e+00
69	8.239937e-18	22	7.530924e-02	-3.512148e-03	7.530924e-02	-3.512148e-03	7.530924e-02	0.000000e+00
69	2.168404e-17	23	9.082675e-02	-4.235828e-03	9.082675e-02	-4.235828e-03	9.082675e-02	0.000000e+00
69	7.806256e-18	24	-9.284133e-02	4.329781e-03	-9.284133e-02	4.329781e-03	-9.284133e-02	0.000000e+00
69	4.336809e-18	25	-7.290579e-02	3.400060e-03	-7.290579e-02	3.400060e-03	-7.290579e-02	0.000000e+00
69	6.071532e-18	26	1.069142e-01	-4.986087e-03	1.069142e-01	-4.986087e-03	1.069142e-01	0.000000e+00
69	3.469447e-18	27	5.226837e-02	-2.437606e-03	5.226837e-02	-2.437606e-03	5.226837e-02	0.000000e+00
69	2.515349e-17	28	-1.170034e-01	5.456613e-03	-1.170034e-01	5.456613e-03	-1.170034e-01	0.000000e+00
69	2.385245e-18	29	-2.968345e-02	1.384328e-03	-2.968345e-02	1.384328e-03	-2.968345e-02	0.000000e+00
69	2.862294e-17	30	1.227332e-01	-5.723827e-03	1.227332e-01	-5.723827e-03	1.227332e-01	0.000000e+00
69	5.963112e-19	31	5.992537e-03	-2.794701e-04	5.992537e-03	-2.794701e-04	5.992537e-03	0.000000e+00
69	6.938894e-18	32	-1.238899e-01	5.777773e-03	-1.238899e-01	5.777773e-03	-1.238899e-01	0.000000e+00
69	7.589415e-19	33	1.792166e-02	-8.358009e-04	1.792166e-02	-8.358009e-04	1.792166e-02	0.000000e+00
69	1.040834e-17	34	1.204305e-01	-5.616440e-03	1.204305e-01	-5.616440e-03	1.204305e-01	0.000000e+00
69	1.951564e-18	35	-4.116810e-02	1.919930e-03	-4.116810e-02	1.919930e-03	-4.116810e-02	0.000000e+00
69	2.341877e-17	36	-1.124839e-01	5.245840e-03	-1.124839e-01	5.245840e-03	-1.124839e-01	0.000000e+00
69	4.336809e-19	37	6.288063e-02	-2.932523e-03	6.288063e-02	-2.932523e-03	6.288063e-02	0.000000e+00
69	3.816392e-17	38	1.003462e-01	-4.679781e-03	1.003462e-01	-4.679781e-03	1.003462e-01	0.000000e+00
69	9.974660e-18	39	-8.225024e-02	3.835851e-03	-8.225024e-02	3.835851e-03	-8.225024e-02	0.000000e+00
69	1.127570e-17	40	-8.446962e-02	3.939355e-03	-8.446962e-02	3.939355e-03	-8.446962e-02	0.000000e+00
69	1.040834e-17	41	9.855523e-02	-4.596257e-03	9.855523e-02	-4.596257e-03	9.855523e-02	0.000000e+00
69	2.688821e-17	42	6.544572e-02	-3.052150e-03	6.544572e-02	-3.052150e-03	6.544572e-02	0.000000e+00
69	2.775558e-17	43	-1.111881e-01	5.185406e-03	-1.111881e-01	5.185406e-03	-1.111881e-01	0.000000e+00
69	4.336809e-18	44	-4.398332e-02	2.051222e-03	-4.398332e-02	2.051222e-03	-4.398332e-02	0.000000e+00
69	6.071532e-18	45	1.196781e-01	-5.581349e-03	1.196781e-01	-5.581349e-03	1.196781e-01	0.000000e+00
69	8.348357e-18	46	2.088212e-02	-9.738660e-04	2.088212e-02	-9.738660e-04	2.088212e-02	0.000000e+00
69	4.510281e-17	47	-1.237089e-01	5.769333e-03	-1.237089e-01	5.769333e-03	-1.237089e-01	0.000000e+00
69	1.176359e-17	48	2.997144e-03	-1.397759e-04	2.997144e-03	-1.397759e-04	2.997144e-03	0.000000e+00
69	6.765422e-17	49	1.231304e-01	-5.742352e-03	1.231304e-01	-5.742352e-03	1.231304e-01	0.000000e+00
69	1.517883e-18	50	-2.676474e-02	1.248210e-03	-2.676474e-02	1.248210e-03	-2.676474e-02	0.000000e+00
69	6.938894e-18	51	-1.179640e-01	5.501413e-03	-1.179640e-01	5.501413e-03	-1.179640e-01	0.000000e+00
69	3.035766e-18	52	4.953508e-02	-2.310135e-03	4.953508e-02	-2.310135e-03	4.953508e-02	0.000000e+00
69	6.938894e-18	53	1.084024e-01	-5.055492e-03	1.084024e-01	-5.055492e-03	1.084024e-01	0.000000e+00
69	4.770490e-18	54	-7.045976e-02	3.285986e-03	-7.045976e-02	3.285986e-03	-7.045976e-02	0.000000e+00
69	3.295975e-17	55	-9.480170e-02	4.421205e-03	-9.480170e-02	4.421205e-03	-9.480170e-02	0.000000e+00
69	1.734723e-18	56	8.875913e-02	-4.139402e-03	8.875913e-02	-4.139402e-03	8.875913e-02	0.000000e+00
69	2.168404e-17	57	7.766871e-02	-3.622186e-03	7.766871e-02	-3.622186e-03	7.766871e-02	0.000000e+00
69	3.903128e-17	58	-1.037514e-01	4.838585e-03	-1.037514e-01	4.838585e-03	-1.037514e-01	0.000000e+00
69	4.336809e-18	59	-5.764182e-02	2.688204e-03	-5.764182e-02	2.688204e-03	-5.764182e-02	0.000000e+00
69	5.898060e-17	60	1.148778e-01	-5.357483e-03	1.148778e-01	-5.357483e-03	1.148778e-01	0.000000e+00
69	2.168404e-18	61	3.546720e-02	-1.654061e-03	3.546720e-02	-1.654061e-03	3.546720e-02	0.000000e+00
69	6.938894e-18	62	-1.217240e-01	5.676763e-03	-1.217240e-01	5.676763e-03	-1.217240e-01	0.000000e+00
69	8.673617e-19	63	-1.197108e-02	5.582874e-04	-1.197108e-02	5.582874e-04	-1.197108e-02	0.000000e+00
69	7.806256e-18	64	1.240347e-01	-5.784528e-03	1.240347e-01	-5.784528e-03	1.240347e-01	0.000000e+00
69	8.673617e-19	65	-1.197108e-02	5.582874e-04	-1.197108e-02	5.582874e-04	-1.197108e-02	0.000000e+00
69	7.806256e-18	66	-1.217240e-01	5.676763e-03	-1.217240e-01	5.676763e-03	-1.217240e-01	0.000000e+00
69	1.734723e-18	67	3.546720e-02	-1.654061e-03	3.546720e-02	-1.654061e-03	3.546720e-02	0.000000e+00
69	7.806256e-18	68	1.148778e-01	-5.357483e-03	1.148778e-01	-5.357483e-03	1.148778e-01	0.000000e+00
69	1.778092e-17	69	-5.764182e-02	2.688204e-03	-5.764182e-02	2.688204e-03	-5.764182e-02	0.000000e+00
69	2.775558e-17	70	-1.037514e-01	4.838585e-03	-1.037514e-01	4.838585e-03	-1.037514e-01	0.000000e+00
69	4.336809e-18	71	7.766871e-02	-3.622186e-03	7.766871e-02	-3.622186e-03	7.766871e-02	0.000000e+00
69	6.071532e-18	72	8.875913e-02	-4.139402e-03	8.875913e-02	-4.139402e-03	8.875913e-02	0.000000e+00
69	6.071532e-18	73	-9.480170e-02	4.421205e-03	-9.480170e-02	4.421205e-03	-9.480170e-02	0.000000e+00
69	2.211772e-17	74	-7.045976e-02	3.285986e-03	-7.045976e-02	3.285986e-03	-7.045976e-02	0.000000e+00
69	3.122502e-17	75	1.084024e-01	-5.055492e-03	1.084024e-01	-5.055492e-03	1.084024e-01	0.000000e+00
69	2.211772e-17	76	4.953508e-02	-2.310135e-03	4.953508e-02	-2.310135e-03	4.953508e-02	0.000000e+00
69	4.336809e-18	77	-1.179640e-01	5.501413e-03	-1.179640e-01	5.501413e-03	-1.179640e-01	0.000000e+00
69	1.431147e-17	78	-2.676474e-02	1.248210e-03	-2.676474e-02	1.248210e-03	-2.676474e-02	0.000000e+00
69	9.540979e-18	79	1.231304e-01	-5.742352e-03	1.231304e-01	-5.742352e-03	1.231304e-01	0.000000e+00
69	2.059984e-18	80	2.997144e-03	-1.397759e-04	2.997144e-03	-1.397759e-04	2.997144e-03	0.000000e+00
69	6.505213e-17	81	-1.237089e-01	5.769333e-03	-1.237089e-01	5.769333e-03	-1.237089e-01	0.000000e+00
69	2.710505e-18	82	2.088212e-02	-9.738660e-04	2.088212e-02	-9.738660e-04	2.088212e-02	0.000000e+00
69	7.892992e-17	83	1.196781e-01	-5.581349e-03	1.196781e-01	-5.581349e-03	1.196781e-01	0.000000e+00
69	2.949030e-17	84	-4.398332e-02	2.051222e-03	-4.398332e-02	2.051222e-03	-4.398332e-02	0.000000e+00
69	1.040834e-17	85	-1.111881e-01	5.185406e-03	-1.111881e-01	5.185406e-03	-1.111881e-01	0.000000e+00
69	1.084202e-17	86	6.544572e-02	-3.052150e-03	6.544572e-02	-3.052150e-03	6.544572e-02	0.000000e+00
69	1.127570e-17	87	9.855523e-02	-4.596257e-03	9.855523e-02	-4.596257e-03	9.855523e-02	0.000000e+00
69	4.597017e-17	88	-8.446962e-02	3.939355e-03	-8.446962e-02	3.939355e-03	-8.446962e-02	0.000000e+00
69	0.000000e+00	89	-8.225024e-02	3.835851e-03	-8.225024e-02	3.835851e-03	-8.225024e-02	0.000000e+00
69	6.591949e-17	90	1.003462e-01	-4.679781e-03	1.003462e-01	-4.679781e-03	1.003462e-01	0.000000e+00
69	1.084202e-17	91	6.288063e-02	-2.932523e-03	6.288063e-02	-2.932523e-03	6.288063e-02	0.000000e+00
69	5.984796e-17	92	-1.124839e-01	5.245840e-03	-1.124839e-01	5.245840e-03	-1.124839e-01	0.000000e+00
69	4.987330e-18	93	-4.116810e-02	1.919930e-03	-4.116810e-02	1.919930e-03	-4.116810e-02	0.000000e+00
69	6.071532e-18	94	1.204305e-01	-5.616440e-03	1.204305e-01	-5.616440e-03	1.204305e-01	0.000000e+00
69	5.746272e-18	95	1.792166e-02	-8.358009e-04	1.792166e-02	-8.358009e-04	1.792166e-02	0.000000e+00
69	8.239937e-17	96	-1.238899e-01	5.777773e-03	-1.238899e-01	5.777773e-03	-1.238899e-01	0.000000e+00
69	2.851452e-17	97	5.992537e-03	-2.794701e-04	5.992537e-03	-2.794701e-04	5.992537e-03	0.000000e+00
69	1.448494e-16	98	1.227332e-01	-5.723827e-03	1.227332e-01	-5.723827e-03	1.227332e-01	0.000000e+00
69	1.994932e-17	99	-2.968345e-02	1.384328e-03	-2.968345e-02	1.384328e-03	-2.968345e-02	0.000000e+00
69	1.040834e-17	100	-1.170034e-01	5.456613e-03	-1.170034e-01	5.456613e-03	-1.170034e-01	0.000000e+00
69	9.107298e-18	101	5.226837e-02	-2.437606e-03	5.226837e-02	-2.437606e-03	5.226837e-02	0.000000e+00
69	1.040834e-17	102	1.069142e-01	-4.986087e-03	1.069142e-01	-4.986087e-03	1.069142e-01	0.000000e+00
69	3.903128e-17	103	-7.290579e-02	3.400060e-03	-7.290579e-02	3.400060e-03	-7.290579e-02	0.000000e+00
69	0.000000e+00	104	-9.284133e-02	4.329781e-03	-9.284133e-02	4.329781e-03	-9.284133e-02	0.000000e+00
69	6.071532e-17	105	9.082675e-02	-4.235828e-03	9.082675e-02	-4.235828e-03	9.082675e-02	0.000000e+00
69	1.040834e-17	106	7.530924e-02	-3.512148e-03	7.530924e-02	-3.512148e-03	7.530924e-02	0.000000e+00
69	1.127570e-17	107	-1.053635e-01	4.913771e-03	-1.053635e-01	4.913771e-03	-1.053635e-01	0.000000e+00
69	9.974660e-18	108	-5.497115e-02	2.563654e-03	-5.497115e-02	2.563654e-03	-5.497115e-02	0.000000e+00
69	1.040834e-17	109	1.159745e-01	-5.408627e-03	1.159745e-01	-5.408627e-03	1.159745e-01	0.000000e+00
69	8.890458e-18	110	3.258484e-02	-1.519638e-03	3.258484e-02	-1.519638e-03	3.258484e-02	0.000000e+00
69	8.673617e-18	111	-1.222643e-01	5.701960e-03	-1.222643e-01	5.701960e-03	-1.222643e-01	0.000000e+00
69	6.234162e-18	112	-8.984431e-03	4.190011e-04	-8.984431e-03	4.190011e-04	-8.984431e-03	0.000000e+00
69	6.591949e-17	113	1.239985e-01	-5.782839e-03	1.239985e-01	-5.782839e-03	1.239985e-01	0.000000e+00
69	6.505213e-18	114	-1.495074e-02	6.972478e-04	-1.495074e-02	6.972478e-04	-1.495074e-02	0.000000e+00
69	8.066464e-17	115	-1.211126e-01	5.648250e-03	-1.211126e-01	5.648250e-03	-1.211126e-01	0.000000e+00
69	4.770490e-18	116	3.832884e-02	-1.787517e-03	3.832884e-02	-1.787517e-03	3.832884e-02	0.000000e+00
69	4.336809e-18	117	1.137141e-01	-5.303210e-03	1.137141e-01	-5.303210e-03	1.137141e-01	0.000000e+00
69	4.119968e-17	118	-6.027882e-02	2.811184e-03	-6.027882e-02	2.811184e-03	-6.027882e-02	0.000000e+00
69	1.040834e-16	119	-1.020786e-01	4.760573e-03	-1.020786e-01	4.760573e-03	-1.020786e-01	0.000000e+00
69	7.415943e-17	120	7.998283e-02	-3.730108e-03	7.998283e-02	-3.730108e-03	7.998283e-02	0.000000e+00
69	5.811324e-17	121	8.663967e-02	-4.040558e-03	8.663967e-02	-4.040558e-03	8.663967e-02	0.000000e+00
69	1.734723e-18	122	-9.670670e-02	4.510048e-03	-9.670670e-02	4.510048e-03	-9.670670e-02	0.000000e+00
69	1.734723e-18	123	-6.797259e-02	3.169993e-03	-6.797259e-02	3.169993e-03	-6.797259e-02	0.000000e+00
69	3.469447e-18	124	1.098273e-01	-5.121945e-03	1.098273e-01	-5.121945e-03	1.098273e-01	0.000000e+00
69	2.515349e-17	125	4.677286e-02	-2.181316e-03	4.677286e-02	-2.181316e-03	4.677286e-02	0.000000e+00
69	9.540979e-18	126	-1.188558e-01	5.542999e-03	-1.188558e-01	5.542999e-03	-1.188558e-01	0.000000e+00
69	1.539567e-17	127	-2.383039e-02	1.111362e-03	-2.383039e-02	1.111362e-03	-2.383039e-02	0.000000e+00
69	5.204170e-18	128	1.234557e-01	-5.757523e-03	1.234557e-01	-5.757523e-03	1.234557e-01	0.000000e+00
70	8.673617e-19	0	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	2.168404e-19	1	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	0.000000e+00	2	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	8.673617e-19	3	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	8.673617e-19	4	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	8.673617e-19	5	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	2.602085e-18	6	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	1.734723e-18	7	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	4.336809e-19	8	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	6.938894e-18	9	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	6.505213e-19	10	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	6.938894e-18	11	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	1.449396e-19	12	1.063291e-16	-5.212381e-18	1.063291e-16	-5.067441e-18	1.063291e-16	0.000000e+00
70	2.602085e-18	13	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	6.505213e-19	14	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	5.204170e-18	15	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	2.602085e-18	16	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	1.734723e-18	17	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	8.673617e-18	18	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	4.336809e-18	19	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	4.336809e-18	20	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	3.469447e-18	21	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	1.474515e-17	22	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	3.469447e-18	23	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	3.469447e-18	24	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	5.242099e-21	25	-2.126582e-16	1.012964e-17	-2.126582e-16	1.013488e-17	-2.126582e-16	0.000000e+00
70	3.469447e-18	26	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	3.903128e-18	27	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	1.734723e-18	28	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	9.974660e-18	29	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	3.469447e-18	30	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	1.127570e-17	31	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	1.040834e-17	32	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	3.469447e-18	33	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	3.035766e-18	34	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	3.469447e-18	35	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	3.469447e-18	36	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	1.561251e-17	37	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	4.391709e-18	38	-1.216725e-16	1.406971e-18	-1.216725e-16	5.798679e-18	-1.216725e-16	0.000000e+00
70	2.168404e-17	39	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	3.903128e-18	40	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	1.387779e-17	41	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	1.387779e-17	42	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	7.806256e-18	43	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	3.469447e-18	44	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	3.469447e-18	45	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	7.806256e-18	46	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	1.387779e-17	47	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	1.474515e-17	48	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	1.084202e-18	49	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	2.081668e-17	50	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	2.846372e-19	51	-4.253165e-16	2.055440e-17	-4.253165e-16	2.026976e-17	-4.253165e-16	0.000000e+00
70	2.168404e-17	52	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	1.279359e-17	53	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	1.821460e-17	54	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	6.071532e-18	55	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	1.301043e-17	56	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	1.040834e-17	57	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	1.127570e-17	58	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	1.734723e-17	59	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	1.734723e-18	60	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	1.474515e-17	61	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	1.257675e-17	62	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	2.168404e-17	63	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	1.414377e-20	64	9.723055e-16	-4.635235e-17	9.723055e-16	-4.633821e-17	9.723055e-16	0.000000e+00
70	1.561251e-17	65	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	3.903128e-18	66	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	1.474515e-17	67	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	1.344411e-17	68	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	7.806256e-18	69	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	4.336809e-18	70	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	3.989864e-17	71	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	1.474515e-17	72	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	6.938894e-18	73	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	1.474515e-17	74	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	3.686287e-18	75	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	1.561251e-17	76	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	7.022433e-20	77	2.433451e-16	-1.166758e-17	2.433451e-16	-1.159736e-17	2.433451e-16	0.000000e+00
70	5.724587e-17	78	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	5.204170e-18	79	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	1.561251e-17	80	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	4.987330e-17	81	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	2.341877e-17	82	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	3.295975e-17	83	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	1.040834e-17	84	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	1.387779e-17	85	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	1.908196e-17	86	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	2.081668e-17	87	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	3.014082e-17	88	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	5.984796e-17	89	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	9.085363e-18	90	2.066284e-15	-8.938973e-17	2.066284e-15	-9.847510e-17	2.066284e-15	0.000000e+00
70	5.637851e-17	91	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	4.813858e-17	92	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	9.367507e-17	93	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	1.908196e-17	94	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	4.336809e-17	95	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	2.428613e-17	96	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	6.765422e-17	97	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	1.387779e-17	98	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	1.951564e-17	99	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	5.290907e-17	100	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	3.469447e-18	101	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	1.561251e-17	102	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	3.160898e-19	103	-8.506329e-16	4.022344e-17	-8.506329e-16	4.053953e-17	-8.506329e-16	0.000000e+00
70	1.561251e-17	104	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	3.903128e-18	105	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	5.117434e-17	106	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	1.908196e-17	107	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	6.852158e-17	108	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
