Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
24	6.228797e-18	27	-2.777238e-16	2.954787e-18	-2.777238e-16	9.183584e-18	-2.777238e-16	0.000000e+00
24	2.775558e-17	28	1.842441e-01	-6.092459e-03	1.842441e-01	-6.092459e-03	1.842441e-01	0.000000e+00
24	5.637851e-18	29	8.199632e-02	-2.711399e-03	8.199632e-02	-2.711399e-03	8.199632e-02	0.000000e+00
24	2.168404e-17	30	-1.477523e-01	4.885773e-03	-1.477523e-01	4.885773e-03	-1.477523e-01	0.000000e+00
24	2.168404e-17	31	-1.477523e-01	4.885773e-03	-1.477523e-01	4.885773e-03	-1.477523e-01	0.000000e+00
24	1.214306e-17	32	8.199632e-02	-2.711399e-03	8.199632e-02	-2.711399e-03	8.199632e-02	0.000000e+00
24	1.734723e-18	33	1.842441e-01	-6.092459e-03	1.842441e-01	-6.092459e-03	1.842441e-01	0.000000e+00
24	3.050912e-19	34	-3.242450e-16	1.102701e-17	-3.242450e-16	1.072192e-17	-3.242450e-16	0.000000e+00
24	1.734723e-18	35	-1.842441e-01	6.092459e-03	-1.842441e-01	6.092459e-03	-1.842441e-01	0.000000e+00
24	5.204170e-18	36	-8.199632e-02	2.711399e-03	-8.199632e-02	2.711399e-03	-8.199632e-02	0.000000e+00
24	3.469447e-18	37	1.477523e-01	-4.885773e-03	1.477523e-01	-4.885773e-03	1.477523e-01	0.000000e+00
24	2.949030e-17	38	1.477523e-01	-4.885773e-03	1.477523e-01	-4.885773e-03	1.477523e-01	0.000000e+00
24	3.079134e-17	39	-8.199632e-02	2.711399e-03	-8.199632e-02	2.711399e-03	-8.199632e-02	0.000000e+00
24	3.035766e-17	40	-1.842441e-01	6.092459e-03	-1.842441e-01	6.092459e-03	-1.842441e-01	0.000000e+00
24	1.317977e-17	41	-4.165857e-16	5.956028e-19	-4.165857e-16	1.377538e-17	-4.165857e-16	0.000000e+00
24	2.688821e-17	42	1.842441e-01	-6.092459e-03	1.842441e-01	-6.092459e-03	1.842441e-01	0.000000e+00
24	2.385245e-17	43	8.199632e-02	-2.711399e-03	8.199632e-02	-2.711399e-03	8.199632e-02	0.000000e+00
24	2.949030e-17	44	-1.477523e-01	4.885773e-03	-1.477523e-01	4.885773e-03	-1.477523e-01	0.000000e+00
24	5.204170e-18	45	-1.477523e-01	4.885773e-03	-1.477523e-01	4.885773e-03	-1.477523e-01	0.000000e+00
24	6.071532e-18	46	8.199632e-02	-2.711399e-03	8.199632e-02	-2.711399e-03	8.199632e-02	0.000000e+00
24	5.551115e-17	47	1.842441e-01	-6.092459e-03	1.842441e-01	-6.092459e-03	1.842441e-01	0.000000e+00
24	1.240070e-17	48	2.500216e-15	-9.507617e-17	2.500216e-15	-8.267547e-17	2.500216e-15	0.000000e+00
24	2.688821e-17	49	-1.842441e-01	6.092459e-03	-1.842441e-01	6.092459e-03	-1.842441e-01	0.000000e+00
24	1.301043e-17	50	-8.199632e-02	2.711399e-03	-8.199632e-02	2.711399e-03	-8.199632e-02	0.000000e+00
24	2.255141e-17	51	1.477523e-01	-4.885773e-03	1.477523e-01	-4.885773e-03	1.477523e-01	0.000000e+00
24	3.035766e-17	52	1.477523e-01	-4.885773e-03	1.477523e-01	-4.885773e-03	1.477523e-01	0.000000e+00
24	1.040834e-17	53	-8.199632e-02	2.711399e-03	-8.199632e-02	2.711399e-03	-8.199632e-02	0.000000e+00
24	3.209238e-17	54	-1.842441e-01	6.092459e-03	-1.842441e-01	6.092459e-03	-1.842441e-01	0.000000e+00
25	8.673617e-19	0	1.863121e-01	-6.596788e-03	1.863121e-01	-6.596788e-03	1.863121e-01	0.000000e+00
25	1.734723e-18	1	6.241688e-02	-2.210006e-03	6.241688e-02	-2.210006e-03	6.241688e-02	0.000000e+00
25	0.000000e+00	2	-1.654017e-01	5.856408e-03	-1.654017e-01	5.856408e-03	-1.654017e-01	0.000000e+00
25	8.673617e-19	3	-1.178285e-01	4.171976e-03	-1.178285e-01	4.171976e-03	-1.178285e-01	0.000000e+00
25	1.734723e-18	4	1.259277e-01	-4.458744e-03	1.259277e-01	-4.458744e-03	1.259277e-01	0.000000e+00
25	2.602085e-18	5	1.600158e-01	-5.665710e-03	1.600158e-01	-5.665710e-03	1.600158e-01	0.000000e+00
25	0.000000e+00	6	-7.232037e-02	2.560661e-03	-7.232037e-02	2.560661e-03	-7.232037e-02	0.000000e+00
25	2.602085e-18	7	-1.842441e-01	6.523564e-03	-1.842441e-01	6.523564e-03	-1.842441e-01	0.000000e+00
25	2.710505e-19	8	1.059632e-02	-3.751858e-04	1.059632e-02	-3.751858e-04	1.059632e-02	0.000000e+00
25	1.734723e-18	9	1.877940e-01	-6.649256e-03	1.877940e-01	-6.649256e-03	1.877940e-01	0.000000e+00
25	4.336809e-19	10	5.231699e-02	-1.852398e-03	5.231699e-02	-1.852398e-03	5.231699e-02	0.000000e+00
25	3.469447e-18	11	-1.702671e-01	6.028679e-03	-1.702671e-01	6.028679e-03	-1.702671e-01	0.000000e+00
25	4.336809e-18	12	-1.093586e-01	3.872080e-03	-1.093586e-01	3.872080e-03	-1.093586e-01	0.000000e+00
25	4.336809e-18	13	1.336306e-01	-4.731484e-03	1.336306e-01	-4.731484e-03	1.336306e-01	0.000000e+00
25	9.540979e-18	14	1.541265e-01	-5.457186e-03	1.541265e-01	-5.457186e-03	1.541265e-01	0.000000e+00
25	4.336809e-18	15	-8.199632e-02	2.903259e-03	-8.199632e-02	2.903259e-03	-8.199632e-02	0.000000e+00
25	3.469447e-18	16	-1.815963e-01	6.429814e-03	-1.815963e-01	6.429814e-03	-1.815963e-01	0.000000e+00
25	1.843144e-18	17	2.115930e-02	-7.491912e-04	2.115930e-02	-7.491912e-04	2.115930e-02	0.000000e+00
25	3.469447e-18	18	1.886849e-01	-6.680803e-03	1.886849e-01	-6.680803e-03	1.886849e-01	0.000000e+00
25	8.456777e-18	19	4.205250e-02	-1.488961e-03	4.205250e-02	-1.488961e-03	4.205250e-02	0.000000e+00
25	8.673617e-19	20	-1.745968e-01	6.181982e-03	-1.745968e-01	6.181982e-03	-1.745968e-01	0.000000e+00
25	1.517883e-17	21	-1.005446e-01	3.560002e-03	-1.005446e-01	3.560002e-03	-1.005446e-01	0.000000e+00
25	4.336809e-18	22	1.409131e-01	-4.989337e-03	1.409131e-01	-4.989337e-03	1.409131e-01	0.000000e+00
25	9.540979e-18	23	1.477523e-01	-5.231492e-03	1.477523e-01	-5.231492e-03	1.477523e-01	0.000000e+00
25	5.637851e-18	24	-9.141428e-02	3.236722e-03	-9.141428e-02	3.236722e-03	-9.141428e-02	0.000000e+00
25	1.908196e-17	25	-1.783772e-01	6.315834e-03	-1.783772e-01	6.315834e-03	-1.783772e-01	0.000000e+00
25	7.589415e-18	26	3.165570e-02	-1.120839e-03	3.165570e-02	-1.120839e-03	3.165570e-02	0.000000e+00
25	1.040834e-17	27	1.889822e-01	-6.691329e-03	1.889822e-01	-6.691329e-03	1.889822e-01	0.000000e+00
25	1.517883e-18	28	3.165570e-02	-1.120839e-03	3.165570e-02	-1.120839e-03	3.165570e-02	0.000000e+00
25	9.540979e-18	29	-1.783772e-01	6.315834e-03	-1.783772e-01	6.315834e-03	-1.783772e-01	0.000000e+00
25	4.770490e-18	30	-9.141428e-02	3.236722e-03	-9.141428e-02	3.236722e-03	-9.141428e-02	0.000000e+00
25	7.806256e-18	31	1.477523e-01	-5.231492e-03	1.477523e-01	-5.231492e-03	1.477523e-01	0.000000e+00
25	8.673617e-18	32	1.409131e-01	-4.989337e-03	1.409131e-01	-4.989337e-03	1.409131e-01	0.000000e+00
25	3.903128e-18	33	-1.005446e-01	3.560002e-03	-1.005446e-01	3.560002e-03	-1.005446e-01	0.000000e+00
25	1.301043e-17	34	-1.745968e-01	6.181982e-03	-1.745968e-01	6.181982e-03	-1.745968e-01	0.000000e+00
25	1.951564e-18	35	4.205250e-02	-1.488961e-03	4.205250e-02	-1.488961e-03	4.205250e-02	0.000000e+00
25	1.734723e-17	36	1.886849e-01	-6.680803e-03	1.886849e-01	-6.680803e-03	1.886849e-01	0.000000e+00
25	2.493665e-18	37	2.115930e-02	-7.491912e-04	2.115930e-02	-7.491912e-04	2.115930e-02	0.000000e+00
25	1.127570e-17	38	-1.815963e-01	6.429814e-03	-1.815963e-01	6.429814e-03	-1.815963e-01	0.000000e+00
25	4.770490e-18	39	-8.199632e-02	2.903259e-03	-8.199632e-02	2.903259e-03	-8.199632e-02	0.000000e+00
25	2.862294e-17	40	1.541265e-01	-5.457186e-03	1.541265e-01	-5.457186e-03	1.541265e-01	0.000000e+00
25	0.000000e+00	41	1.336306e-01	-4.731484e-03	1.336306e-01	-4.731484e-03	1.336306e-01	0.000000e+00
25	2.602085e-17	42	-1.093586e-01	3.872080e-03	-1.093586e-01	3.872080e-03	-1.093586e-01	0.000000e+00
25	1.387779e-17	43	-1.702671e-01	6.028679e-03	-1.702671e-01	6.028679e-03	-1.702671e-01	0.000000e+00
25	9.324139e-18	44	5.231699e-02	-1.852398e-03	5.231699e-02	-1.852398e-03	5.231699e-02	0.000000e+00
25	1.214306e-17	45	1.877940e-01	-6.649256e-03	1.877940e-01	-6.649256e-03	1.877940e-01	0.000000e+00
25	1.848565e-17	46	1.059632e-02	-3.751858e-04	1.059632e-02	-3.751858e-04	1.059632e-02	0.000000e+00
25	4.683753e-17	47	-1.842441e-01	6.523564e-03	-1.842441e-01	6.523564e-03	-1.842441e-01	0.000000e+00
25	4.336809e-18	48	-7.232037e-02	2.560661e-03	-7.232037e-02	2.560661e-03	-7.232037e-02	0.000000e+00
25	8.673617e-18	49	1.600158e-01	-5.665710e-03	1.600158e-01	-5.665710e-03	1.600158e-01	0.000000e+00
25	6.938894e-18	50	1.259277e-01	-4.458744e-03	1.259277e-01	-4.458744e-03	1.259277e-01	0.000000e+00
25	6.071532e-18	51	-1.178285e-01	4.171976e-03	-1.178285e-01	4.171976e-03	-1.178285e-01	0.000000e+00
25	4.336809e-17	52	-1.654017e-01	5.856408e-03	-1.654017e-01	5.856408e-03	-1.654017e-01	0.000000e+00
25	1.517883e-17	53	6.241688e-02	-2.210006e-03	6.241688e-02	-2.210006e-03	6.241688e-02	0.000000e+00
25	6.331741e-17	54	1.863121e-01	-6.596788e-03	1.863121e-01	-6.596788e-03	1.863121e-01	0.000000e+00
26	1.734723e-18	0	1.877940e-01	-7.092876e-03	1.877940e-01	-7.092876e-03	1.877940e-01	0.000000e+00
26	1.517883e-18	1	4.205250e-02	-1.588300e-03	4.205250e-02	-1.588300e-03	4.205250e-02	0.000000e+00
26	8.673617e-19	2	-1.783772e-01	6.737210e-03	-1.783772e-01	6.737210e-03	-1.783772e-01	0.000000e+00
26	1.301043e-18	3	-8.199632e-02	3.096957e-03	-8.199632e-02	3.096957e-03	-8.199632e-02	0.000000e+00
26	4.336809e-18	4	1.600158e-01	-6.043711e-03	1.600158e-01	-6.043711e-03	1.600158e-01	0.000000e+00
26	3.469447e-18	5	1.178285e-01	-4.450319e-03	1.178285e-01	-4.450319e-03	1.178285e-01	0.000000e+00
26	2.602085e-18	6	-1.336306e-01	5.047156e-03	-1.336306e-01	5.047156e-03	-1.336306e-01	0.000000e+00
26	3.469447e-18	7	-1.477523e-01	5.580523e-03	-1.477523e-01	5.580523e-03	-1.477523e-01	0.000000e+00
26	4.336809e-18	8	1.005446e-01	-3.797516e-03	1.005446e-01	-3.797516e-03	1.005446e-01	0.000000e+00
26	1.474515e-17	9	1.702671e-01	-6.430897e-03	1.702671e-01	-6.430897e-03	1.702671e-01	0.000000e+00
26	2.168404e-18	10	-6.241688e-02	2.357452e-03	-6.241688e-02	2.357452e-03	-6.241688e-02	0.000000e+00
26	4.336809e-18	11	-1.842441e-01	6.958798e-03	-1.842441e-01	6.958798e-03	-1.842441e-01	0.000000e+00
26	1.084202e-18	12	2.115930e-02	-7.991752e-04	2.115930e-02	-7.991752e-04	2.115930e-02	0.000000e+00
26	9.540979e-18	13	1.889822e-01	-7.137757e-03	1.889822e-01	-7.137757e-03	1.889822e-01	0.000000e+00
26	4.987330e-18	14	2.115930e-02	-7.991752e-04	2.115930e-02	-7.991752e-04	2.115930e-02	0.000000e+00
26	1.994932e-17	15	-1.842441e-01	6.958798e-03	-1.842441e-01	6.958798e-03	-1.842441e-01	0.000000e+00
26	3.035766e-18	16	-6.241688e-02	2.357452e-03	-6.241688e-02	2.357452e-03	-6.241688e-02	0.000000e+00
26	8.673617e-18	17	1.702671e-01	-6.430897e-03	1.702671e-01	-6.430897e-03	1.702671e-01	0.000000e+00
26	5.204170e-18	18	1.005446e-01	-3.797516e-03	1.005446e-01	-3.797516e-03	1.005446e-01	0.000000e+00
26	4.336809e-18	19	-1.477523e-01	5.580523e-03	-1.477523e-01	5.580523e-03	-1.477523e-01	0.000000e+00
26	1.994932e-17	20	-1.336306e-01	5.047156e-03	-1.336306e-01	5.047156e-03	-1.336306e-01	0.000000e+00
26	1.127570e-17	21	1.178285e-01	-4.450319e-03	1.178285e-01	-4.450319e-03	1.178285e-01	0.000000e+00
26	1.561251e-17	22	1.600158e-01	-6.043711e-03	1.600158e-01	-6.043711e-03	1.600158e-01	0.000000e+00
26	3.903128e-18	23	-8.199632e-02	3.096957e-03	-8.199632e-02	3.096957e-03	-8.199632e-02	0.000000e+00
26	8.673617e-18	24	-1.783772e-01	6.737210e-03	-1.783772e-01	6.737210e-03	-1.783772e-01	0.000000e+00
26	2.168404e-18	25	4.205250e-02	-1.588300e-03	4.205250e-02	-1.588300e-03	4.205250e-02	0.000000e+00
26	8.673617e-18	26	1.877940e-01	-7.092876e-03	1.877940e-01	-7.092876e-03	1.877940e-01	0.000000e+00
26	1.094738e-19	27	9.722672e-16	-3.661253e-17	9.722672e-16	-3.672201e-17	9.722672e-16	0.000000e+00
26	1.040834e-17	28	-1.877940e-01	7.092876e-03	-1.877940e-01	7.092876e-03	-1.877940e-01	0.000000e+00
26	2.168404e-18	29	-4.205250e-02	1.588300e-03	-4.205250e-02	1.588300e-03	-4.205250e-02	0.000000e+00
26	4.336809e-17	30	1.783772e-01	-6.737210e-03	1.783772e-01	-6.737210e-03	1.783772e-01	0.000000e+00
26	1.474515e-17	31	8.199632e-02	-3.096957e-03	8.199632e-02	-3.096957e-03	8.199632e-02	0.000000e+00
26	8.673617e-18	32	-1.600158e-01	6.043711e-03	-1.600158e-01	6.043711e-03	-1.600158e-01	0.000000e+00
26	6.071532e-18	33	-1.178285e-01	4.450319e-03	-1.178285e-01	4.450319e-03	-1.178285e-01	0.000000e+00
26	5.204170e-18	34	1.336306e-01	-5.047156e-03	1.336306e-01	-5.047156e-03	1.336306e-01	0.000000e+00
26	6.938894e-18	35	1.477523e-01	-5.580523e-03	1.477523e-01	-5.580523e-03	1.477523e-01	0.000000e+00
26	4.770490e-18	36	-1.005446e-01	3.797516e-03	-1.005446e-01	3.797516e-03	-1.005446e-01	0.000000e+00
26	7.806256e-18	37	-1.702671e-01	6.430897e-03	-1.702671e-01	6.430897e-03	-1.702671e-01	0.000000e+00
26	3.035766e-18	38	6.241688e-02	-2.357452e-03	6.241688e-02	-2.357452e-03	6.241688e-02	0.000000e+00
26	9.540979e-18	39	1.842441e-01	-6.958798e-03	1.842441e-01	-6.958798e-03	1.842441e-01	0.000000e+00
26	1.409463e-18	40	-2.115930e-02	7.991752e-04	-2.115930e-02	7.991752e-04	-2.115930e-02	0.000000e+00
26	1.821460e-17	41	-1.889822e-01	7.137757e-03	-1.889822e-01	7.137757e-03	-1.889822e-01	0.000000e+00
26	1.344411e-17	42	-2.115930e-02	7.991752e-04	-2.115930e-02	7.991752e-04	-2.115930e-02	0.000000e+00
26	1.301043e-17	43	1.842441e-01	-6.958798e-03	1.842441e-01	-6.958798e-03	1.842441e-01	0.000000e+00
26	9.107298e-18	44	6.241688e-02	-2.357452e-03	6.241688e-02	-2.357452e-03	6.241688e-02	0.000000e+00
26	6.938894e-18	45	-1.702671e-01	6.430897e-03	-1.702671e-01	6.430897e-03	-1.702671e-01	0.000000e+00
26	4.770490e-18	46	-1.005446e-01	3.797516e-03	-1.005446e-01	3.797516e-03	-1.005446e-01	0.000000e+00
26	6.938894e-18	47	1.477523e-01	-5.580523e-03	1.477523e-01	-5.580523e-03	1.477523e-01	0.000000e+00
26	6.938894e-18	48	1.336306e-01	-5.047156e-03	1.336306e-01	-5.047156e-03	1.336306e-01	0.000000e+00
26	6.071532e-18	49	-1.178285e-01	4.450319e-03	-1.178285e-01	4.450319e-03	-1.178285e-01	0.000000e+00
26	8.673617e-18	50	-1.600158e-01	6.043711e-03	-1.600158e-01	6.043711e-03	-1.600158e-01	0.000000e+00
26	1.474515e-17	51	8.199632e-02	-3.096957e-03	8.199632e-02	-3.096957e-03	8.199632e-02	0.000000e+00
26	1.301043e-17	52	1.783772e-01	-6.737210e-03	1.783772e-01	-6.737210e-03	1.783772e-01	0.000000e+00
26	1.452831e-17	53	-4.205250e-02	1.588300e-03	-4.205250e-02	1.588300e-03	-4.205250e-02	0.000000e+00
26	3.035766e-17	54	-1.877940e-01	7.092876e-03	-1.877940e-01	7.092876e-03	-1.877940e-01	0.000000e+00
27	0.000000e+00	0	1.886849e-01	-7.575080e-03	1.886849e-01	-7.575080e-03	1.886849e-01	0.000000e+00
27	3.252607e-19	1	2.115930e-02	-8.494763e-04	2.115930e-02	-8.494763e-04	2.115930e-02	0.000000e+00
27	8.673617e-19	2	-1.863121e-01	7.479819e-03	-1.863121e-01	7.479819e-03	-1.863121e-01	0.000000e+00
27	4.336809e-19	3	-4.205250e-02	1.688270e-03	-4.205250e-02	1.688270e-03	-4.205250e-02	0.000000e+00
27	3.469447e-18	4	1.815963e-01	-7.290495e-03	1.815963e-01	-7.290495e-03	1.815963e-01	0.000000e+00
27	3.469447e-18	5	6.241688e-02	-2.505832e-03	6.241688e-02	-2.505832e-03	6.241688e-02	0.000000e+00
27	3.469447e-18	6	-1.745968e-01	7.009489e-03	-1.745968e-01	7.009489e-03	-1.745968e-01	0.000000e+00
27	8.673617e-19	7	-8.199632e-02	3.291883e-03	-8.199632e-02	3.291883e-03	-8.199632e-02	0.000000e+00
27	4.336809e-18	8	1.654017e-01	-6.640334e-03	1.654017e-01	-6.640334e-03	1.654017e-01	0.000000e+00
27	6.071532e-18	9	1.005446e-01	-4.036536e-03	1.005446e-01	-4.036536e-03	1.005446e-01	0.000000e+00
27	3.469447e-18	10	-1.541265e-01	6.187673e-03	-1.541265e-01	6.187673e-03	-1.541265e-01	0.000000e+00
27	2.602085e-18	11	-1.178285e-01	4.730427e-03	-1.178285e-01	4.730427e-03	-1.178285e-01	0.000000e+00
27	1.301043e-17	12	1.409131e-01	-5.657199e-03	1.409131e-01	-5.657199e-03	1.409131e-01	0.000000e+00
27	1.734723e-18	13	1.336306e-01	-5.364830e-03	1.336306e-01	-5.364830e-03	1.336306e-01	0.000000e+00
27	8.673617e-18	14	-1.259277e-01	5.055582e-03	-1.259277e-01	5.055582e-03	-1.259277e-01	0.000000e+00
27	2.602085e-18	15	-1.477523e-01	5.931768e-03	-1.477523e-01	5.931768e-03	-1.477523e-01	0.000000e+00
27	1.734723e-18	16	1.093586e-01	-4.390388e-03	1.093586e-01	-4.390388e-03	1.093586e-01	0.000000e+00
27	9.540979e-18	17	1.600158e-01	-6.424110e-03	1.600158e-01	-6.424110e-03	1.600158e-01	0.000000e+00
27	5.637851e-18	18	-9.141428e-02	3.669983e-03	-9.141428e-02	3.669983e-03	-9.141428e-02	0.000000e+00
27	2.602085e-18	19	-1.702671e-01	6.835665e-03	-1.702671e-01	6.835665e-03	-1.702671e-01	0.000000e+00
27	3.903128e-18	20	7.232037e-02	-2.903425e-03	7.232037e-02	-2.903425e-03	7.232037e-02	0.000000e+00
27	4.336809e-18	21	1.783772e-01	-7.161258e-03	1.783772e-01	-7.161258e-03	1.783772e-01	0.000000e+00
27	2.602085e-18	22	-5.231699e-02	2.100355e-03	-5.231699e-02	2.100355e-03	-5.231699e-02	0.000000e+00
27	3.469447e-18	23	-1.842441e-01	7.396794e-03	-1.842441e-01	7.396794e-03	-1.842441e-01	0.000000e+00
27	2.385245e-18	24	3.165570e-02	-1.270872e-03	3.165570e-02	-1.270872e-03	3.165570e-02	0.000000e+00
27	2.515349e-17	25	1.877940e-01	-7.539310e-03	1.877940e-01	-7.539310e-03	1.877940e-01	0.000000e+00
27	1.680513e-18	26	-1.059632e-02	4.254074e-04	-1.059632e-02	4.254074e-04	-1.059632e-02	0.000000e+00
27	3.122502e-17	27	-1.889822e-01	7.587016e-03	-1.889822e-01	7.587016e-03	-1.889822e-01	0.000000e+00
27	1.409463e-18	28	-1.059632e-02	4.254074e-04	-1.059632e-02	4.254074e-04	-1.059632e-02	0.000000e+00
27	3.469447e-18	29	1.877940e-01	-7.539310e-03	1.877940e-01	-7.539310e-03	1.877940e-01	0.000000e+00
27	1.301043e-18	30	3.165570e-02	-1.270872e-03	3.165570e-02	-1.270872e-03	3.165570e-02	0.000000e+00
27	3.469447e-18	31	-1.842441e-01	7.396794e-03	-1.842441e-01	7.396794e-03	-1.842441e-01	0.000000e+00
27	4.336809e-19	32	-5.231699e-02	2.100355e-03	-5.231699e-02	2.100355e-03	-5.231699e-02	0.000000e+00
27	2.515349e-17	33	1.783772e-01	-7.161258e-03	1.783772e-01	-7.161258e-03	1.783772e-01	0.000000e+00
27	2.602085e-18	34	7.232037e-02	-2.903425e-03	7.232037e-02	-2.903425e-03	7.232037e-02	0.000000e+00
27	5.204170e-18	35	-1.702671e-01	6.835665e-03	-1.702671e-01	6.835665e-03	-1.702671e-01	0.000000e+00
27	1.257675e-17	36	-9.141428e-02	3.669983e-03	-9.141428e-02	3.669983e-03	-9.141428e-02	0.000000e+00
27	3.469447e-18	37	1.600158e-01	-6.424110e-03	1.600158e-01	-6.424110e-03	1.600158e-01	0.000000e+00
27	0.000000e+00	38	1.093586e-01	-4.390388e-03	1.093586e-01	-4.390388e-03	1.093586e-01	0.000000e+00
27	1.908196e-17	39	-1.477523e-01	5.931768e-03	-1.477523e-01	5.931768e-03	-1.477523e-01	0.000000e+00
27	3.469447e-18	40	-1.259277e-01	5.055582e-03	-1.259277e-01	5.055582e-03	-1.259277e-01	0.000000e+00
27	3.469447e-18	41	1.336306e-01	-5.364830e-03	1.336306e-01	-5.364830e-03	1.336306e-01	0.000000e+00
27	1.821460e-17	42	1.409131e-01	-5.657199e-03	1.409131e-01	-5.657199e-03	1.409131e-01	0.000000e+00
27	1.821460e-17	43	-1.178285e-01	4.730427e-03	-1.178285e-01	4.730427e-03	-1.178285e-01	0.000000e+00
27	2.428613e-17	44	-1.541265e-01	6.187673e-03	-1.541265e-01	6.187673e-03	-1.541265e-01	0.000000e+00
27	1.301043e-17	45	1.005446e-01	-4.036536e-03	1.005446e-01	-4.036536e-03	1.005446e-01	0.000000e+00
27	2.428613e-17	46	1.654017e-01	-6.640334e-03	1.654017e-01	-6.640334e-03	1.654017e-01	0.000000e+00
27	3.816392e-17	47	-8.199632e-02	3.291883e-03	-8.199632e-02	3.291883e-03	-8.199632e-02	0.000000e+00
27	3.035766e-17	48	-1.745968e-01	7.009489e-03	-1.745968e-01	7.009489e-03	-1.745968e-01	0.000000e+00
27	1.344411e-17	49	6.241688e-02	-2.505832e-03	6.241688e-02	-2.505832e-03	6.241688e-02	0.000000e+00
27	2.341877e-17	50	1.815963e-01	-7.290495e-03	1.815963e-01	-7.290495e-03	1.815963e-01	0.000000e+00
27	5.204170e-18	51	-4.205250e-02	1.688270e-03	-4.205250e-02	1.688270e-03	-4.205250e-02	0.000000e+00
27	2.428613e-17	52	-1.863121e-01	7.479819e-03	-1.863121e-01	7.479819e-03	-1.863121e-01	0.000000e+00
27	4.011548e-18	53	2.115930e-02	-8.494763e-04	2.115930e-02	-8.494763e-04	2.115930e-02	0.000000e+00
27	5.898060e-17	54	1.886849e-01	-7.575080e-03	1.886849e-01	-7.575080e-03	1.886849e-01	0.000000e+00
28	1.734723e-18	0	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	9.807601e-20	1	2.314365e-17	-1.082410e-18	2.314365e-17	-9.843335e-19	2.314365e-17	0.000000e+00
28	1.734723e-18	2	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.961520e-19	3	-4.628730e-17	2.164819e-18	-4.628730e-17	1.968667e-18	-4.628730e-17	0.000000e+00
28	1.734723e-18	4	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	2.942280e-19	5	6.943095e-17	-3.247229e-18	6.943095e-17	-2.953000e-18	6.943095e-17	0.000000e+00
28	1.734723e-18	6	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.979387e-19	7	-9.257460e-17	3.739395e-18	-9.257460e-17	3.937334e-18	-9.257460e-17	0.000000e+00
28	1.734723e-18	8	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	9.986269e-20	9	1.157182e-16	-4.821805e-18	1.157182e-16	-4.921667e-18	1.157182e-16	0.000000e+00
28	1.734723e-18	10	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.786674e-21	11	-1.388619e-16	5.904214e-18	-1.388619e-16	5.906001e-18	-1.388619e-16	0.000000e+00
28	1.734723e-18	12	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	9.628934e-20	13	1.620055e-16	-6.986624e-18	1.620055e-16	-6.890334e-18	1.620055e-16	0.000000e+00
28	1.734723e-18	14	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.943654e-19	15	-1.851492e-16	8.069033e-18	-1.851492e-16	7.874668e-18	-1.851492e-16	0.000000e+00
28	1.734723e-18	16	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	2.924414e-19	17	2.082928e-16	-9.151443e-18	2.082928e-16	-8.859001e-18	2.082928e-16	0.000000e+00
28	1.734723e-18	18	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.997254e-19	19	-2.314365e-16	9.643610e-18	-2.314365e-16	9.843335e-18	-2.314365e-16	0.000000e+00
28	1.214306e-17	20	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	2.136339e-19	21	9.259799e-16	-3.916966e-17	9.259799e-16	-3.938329e-17	9.259799e-16	0.000000e+00
28	1.561251e-17	22	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	3.573347e-21	23	-2.777238e-16	1.180843e-17	-2.777238e-16	1.181200e-17	-2.777238e-16	0.000000e+00
28	4.336809e-17	24	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	1.597864e-19	25	-1.713332e-15	7.303032e-17	-1.713332e-15	7.287053e-17	-1.713332e-15	0.000000e+00
28	4.336809e-17	26	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.925787e-19	27	-3.240111e-16	1.397325e-17	-3.240111e-16	1.378067e-17	-3.240111e-16	0.000000e+00
28	1.214306e-17	28	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
