Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
67	1.948176e-20	31	9.197535e-02	-3.259473e-06	9.197535e-02	-3.259473e-06	9.197535e-02	0.000000e+00
67	2.964615e-21	32	8.417405e-02	-2.983006e-06	8.417405e-02	-2.983006e-06	8.417405e-02	0.000000e+00
67	5.929231e-21	33	-6.390015e-02	2.264529e-06	-6.390015e-02	2.264529e-06	-6.390015e-02	0.000000e+00
67	8.893846e-21	34	-1.054871e-01	3.738312e-06	-1.054871e-01	3.738312e-06	-1.054871e-01	0.000000e+00
67	6.352747e-22	35	2.871623e-02	-1.017662e-06	2.871623e-02	-1.017662e-06	2.871623e-02	0.000000e+00
67	7.623297e-21	36	1.150651e-01	-4.077740e-06	1.150651e-01	-4.077740e-06	1.150651e-01	0.000000e+00
67	5.241016e-21	37	9.662285e-03	-3.424174e-07	9.662285e-03	-3.424174e-07	9.662285e-03	0.000000e+00
67	1.101143e-20	38	-1.118423e-01	3.963531e-06	-1.118423e-01	3.963531e-06	-1.118423e-01	0.000000e+00
67	1.037615e-20	39	-4.696590e-02	1.664404e-06	-4.696590e-02	1.664404e-06	-4.696590e-02	0.000000e+00
67	8.046813e-21	40	9.617746e-02	-3.408390e-06	9.617746e-02	-3.408390e-06	9.617746e-02	0.000000e+00
67	7.199780e-21	41	7.904469e-02	-2.801229e-06	7.904469e-02	-2.801229e-06	7.904469e-02	0.000000e+00
67	1.694066e-21	42	-6.981309e-02	2.474075e-06	-6.981309e-02	2.474075e-06	-6.981309e-02	0.000000e+00
67	2.159934e-20	43	-1.023300e-01	3.626426e-06	-1.023300e-01	3.626426e-06	-1.023300e-01	0.000000e+00
67	3.176374e-21	44	3.568221e-02	-1.264526e-06	3.568221e-02	-1.264526e-06	3.568221e-02	0.000000e+00
67	7.623297e-21	45	1.142313e-01	-4.048193e-06	1.142313e-01	-4.048193e-06	1.142313e-01	0.000000e+00
67	3.176374e-22	46	2.418222e-03	-8.569830e-08	2.418222e-03	-8.569830e-08	2.418222e-03	0.000000e+00
67	8.470329e-21	47	-1.134248e-01	4.019609e-06	-1.134248e-01	4.019609e-06	-1.134248e-01	0.000000e+00
67	1.969352e-20	48	-4.024963e-02	1.426389e-06	-4.024963e-02	1.426389e-06	-4.024963e-02	0.000000e+00
67	4.235165e-22	49	1.000000e-01	-3.543855e-06	1.000000e-01	-3.543855e-06	1.000000e-01	0.000000e+00
67	7.199780e-21	50	7.360338e-02	-2.608397e-06	7.360338e-02	-2.608397e-06	7.360338e-02	0.000000e+00
67	2.456396e-20	51	-7.545051e-02	2.673857e-06	-7.545051e-02	2.673857e-06	-7.545051e-02	0.000000e+00
67	5.505714e-21	52	-9.876896e-02	3.500229e-06	-9.876896e-02	3.500229e-06	-9.876896e-02	0.000000e+00
67	8.682088e-21	53	4.250736e-02	-1.506399e-06	4.250736e-02	-1.506399e-06	4.250736e-02	0.000000e+00
67	1.016440e-20	54	1.129468e-01	-4.002670e-06	1.129468e-01	-4.002670e-06	1.129468e-01	0.000000e+00
67	2.117582e-21	55	-4.835384e-03	1.713590e-07	-4.835384e-03	1.713590e-07	-4.835384e-03	0.000000e+00
67	1.016440e-20	56	-1.145595e-01	4.059824e-06	-1.145595e-01	4.059824e-06	-1.145595e-01	0.000000e+00
67	7.199780e-21	57	-3.337452e-02	1.182745e-06	-3.337452e-02	1.182745e-06	-3.337452e-02	0.000000e+00
67	6.352747e-21	58	1.034279e-01	-3.665335e-06	1.034279e-01	-3.665335e-06	1.034279e-01	0.000000e+00
67	1.270549e-21	59	6.787159e-02	-2.405271e-06	6.787159e-02	-2.405271e-06	6.787159e-02	0.000000e+00
67	2.541099e-21	60	-8.079016e-02	2.863086e-06	-8.079016e-02	2.863086e-06	-8.079016e-02	0.000000e+00
67	2.752857e-20	61	-9.481814e-02	3.360218e-06	-9.481814e-02	3.360218e-06	-9.481814e-02	0.000000e+00
67	2.075231e-20	62	4.916476e-02	-1.742328e-06	4.916476e-02	-1.742328e-06	4.916476e-02	0.000000e+00
67	7.623297e-21	63	1.112164e-01	-3.941349e-06	1.112164e-01	-3.941349e-06	1.112164e-01	0.000000e+00
67	2.646978e-21	64	-1.206991e-02	4.277400e-07	-1.206991e-02	4.277400e-07	-1.206991e-02	0.000000e+00
67	4.235165e-20	65	-1.152422e-01	4.084017e-06	-1.152422e-01	4.084017e-06	-1.152422e-01	0.000000e+00
67	1.471720e-20	66	-2.636769e-02	9.344327e-07	-2.636769e-02	9.344327e-07	-2.636769e-02	0.000000e+00
67	2.710505e-20	67	1.064476e-01	-3.772348e-06	1.064476e-01	-3.772348e-06	1.064476e-01	0.000000e+00
67	4.235165e-22	68	6.187195e-02	-2.192652e-06	6.187195e-02	-2.192652e-06	6.187195e-02	0.000000e+00
67	1.863472e-20	69	-8.581097e-02	3.041017e-06	-8.581097e-02	3.041017e-06	-8.581097e-02	0.000000e+00
67	1.101143e-20	70	-9.049313e-02	3.206945e-06	-9.049313e-02	3.206945e-06	-9.049313e-02	0.000000e+00
67	2.117582e-20	71	5.562812e-02	-1.971380e-06	5.562812e-02	-1.971380e-06	5.562812e-02	0.000000e+00
67	2.710505e-20	72	1.090472e-01	-3.864475e-06	1.090472e-01	-3.864475e-06	1.090472e-01	0.000000e+00
67	1.545835e-20	73	-1.925680e-02	6.824330e-07	-1.925680e-02	6.824330e-07	-1.925680e-02	0.000000e+00
67	9.317362e-21	74	-1.154701e-01	4.092092e-06	-1.154701e-01	4.092092e-06	-1.154701e-01	0.000000e+00
67	7.517417e-21	75	-1.925680e-02	6.824330e-07	-1.925680e-02	6.824330e-07	-1.925680e-02	0.000000e+00
67	4.150461e-20	76	1.090472e-01	-3.864475e-06	1.090472e-01	-3.864475e-06	1.090472e-01	0.000000e+00
67	2.202286e-20	77	5.562812e-02	-1.971380e-06	5.562812e-02	-1.971380e-06	5.562812e-02	0.000000e+00
67	2.668154e-20	78	-9.049313e-02	3.206945e-06	-9.049313e-02	3.206945e-06	-9.049313e-02	0.000000e+00
67	3.218725e-20	79	-8.581097e-02	3.041017e-06	-8.581097e-02	3.041017e-06	-8.581097e-02	0.000000e+00
67	3.811648e-21	80	6.187195e-02	-2.192652e-06	6.187195e-02	-2.192652e-06	6.187195e-02	0.000000e+00
67	5.251604e-20	81	1.064476e-01	-3.772348e-06	1.064476e-01	-3.772348e-06	1.064476e-01	0.000000e+00
67	3.811648e-21	82	-2.636769e-02	9.344327e-07	-2.636769e-02	9.344327e-07	-2.636769e-02	0.000000e+00
67	4.404571e-20	83	-1.152422e-01	4.084017e-06	-1.152422e-01	4.084017e-06	-1.152422e-01	0.000000e+00
67	1.413486e-20	84	-1.206991e-02	4.277400e-07	-1.206991e-02	4.277400e-07	-1.206991e-02	0.000000e+00
67	2.710505e-20	85	1.112164e-01	-3.941349e-06	1.112164e-01	-3.941349e-06	1.112164e-01	0.000000e+00
67	1.884648e-20	86	4.916476e-02	-1.742328e-06	4.916476e-02	-1.742328e-06	4.916476e-02	0.000000e+00
67	1.143494e-20	87	-9.481814e-02	3.360218e-06	-9.481814e-02	3.360218e-06	-9.481814e-02	0.000000e+00
67	1.058791e-20	88	-8.079016e-02	2.863086e-06	-8.079016e-02	2.863086e-06	-8.079016e-02	0.000000e+00
67	5.505714e-21	89	6.787159e-02	-2.405271e-06	6.787159e-02	-2.405271e-06	6.787159e-02	0.000000e+00
67	1.609363e-20	90	1.034279e-01	-3.665335e-06	1.034279e-01	-3.665335e-06	1.034279e-01	0.000000e+00
67	2.371692e-20	91	-3.337452e-02	1.182745e-06	-3.337452e-02	1.182745e-06	-3.337452e-02	0.000000e+00
67	2.371692e-20	92	-1.145595e-01	4.059824e-06	-1.145595e-01	4.059824e-06	-1.145595e-01	0.000000e+00
67	1.085261e-21	93	-4.835384e-03	1.713590e-07	-4.835384e-03	1.713590e-07	-4.835384e-03	0.000000e+00
67	2.371692e-20	94	1.129468e-01	-4.002670e-06	1.129468e-01	-4.002670e-06	1.129468e-01	0.000000e+00
67	2.689330e-20	95	4.250736e-02	-1.506399e-06	4.250736e-02	-1.506399e-06	4.250736e-02	0.000000e+00
67	4.404571e-20	96	-9.876896e-02	3.500229e-06	-9.876896e-02	3.500229e-06	-9.876896e-02	0.000000e+00
67	6.988022e-20	97	-7.545051e-02	2.673857e-06	-7.545051e-02	2.673857e-06	-7.545051e-02	0.000000e+00
67	6.860967e-20	98	7.360338e-02	-2.608397e-06	7.360338e-02	-2.608397e-06	7.360338e-02	0.000000e+00
67	4.404571e-20	99	1.000000e-01	-3.543855e-06	1.000000e-01	-3.543855e-06	1.000000e-01	0.000000e+00
67	3.896352e-20	100	-4.024963e-02	1.426389e-06	-4.024963e-02	1.426389e-06	-4.024963e-02	0.000000e+00
67	4.150461e-20	101	-1.134248e-01	4.019609e-06	-1.134248e-01	4.019609e-06	-1.134248e-01	0.000000e+00
67	9.714409e-21	102	2.418222e-03	-8.569830e-08	2.418222e-03	-8.569830e-08	2.418222e-03	0.000000e+00
67	9.402066e-20	103	1.142313e-01	-4.048193e-06	1.142313e-01	-4.048193e-06	1.142313e-01	0.000000e+00
67	2.456396e-20	104	3.568221e-02	-1.264526e-06	3.568221e-02	-1.264526e-06	3.568221e-02	0.000000e+00
67	9.952637e-20	105	-1.023300e-01	3.626426e-06	-1.023300e-01	3.626426e-06	-1.023300e-01	0.000000e+00
67	3.303428e-20	106	-6.981309e-02	2.474075e-06	-6.981309e-02	2.474075e-06	-6.981309e-02	0.000000e+00
67	3.472835e-20	107	7.904469e-02	-2.801229e-06	7.904469e-02	-2.801229e-06	7.904469e-02	0.000000e+00
67	3.345780e-20	108	9.617746e-02	-3.408390e-06	9.617746e-02	-3.408390e-06	9.617746e-02	0.000000e+00
67	3.091670e-20	109	-4.696590e-02	1.664404e-06	-4.696590e-02	1.664404e-06	-4.696590e-02	0.000000e+00
67	3.896352e-20	110	-1.118423e-01	3.963531e-06	-1.118423e-01	3.963531e-06	-1.118423e-01	0.000000e+00
67	2.117582e-21	111	9.662285e-03	-3.424174e-07	9.662285e-03	-3.424174e-07	9.662285e-03	0.000000e+00
67	4.319868e-20	112	1.150651e-01	-4.077740e-06	1.150651e-01	-4.077740e-06	1.150651e-01	0.000000e+00
67	2.837560e-20	113	2.871623e-02	-1.017662e-06	2.871623e-02	-1.017662e-06	2.871623e-02	0.000000e+00
67	3.218725e-20	114	-1.054871e-01	3.738312e-06	-1.054871e-01	3.738312e-06	-1.054871e-01	0.000000e+00
67	1.439956e-20	115	-6.390015e-02	2.264529e-06	-6.390015e-02	2.264529e-06	-6.390015e-02	0.000000e+00
67	1.736418e-20	116	8.417405e-02	-2.983006e-06	8.417405e-02	-2.983006e-06	8.417405e-02	0.000000e+00
67	4.192813e-20	117	9.197535e-02	-3.259473e-06	9.197535e-02	-3.259473e-06	9.197535e-02	0.000000e+00
67	3.049319e-20	118	-5.349682e-02	1.895850e-06	-5.349682e-02	1.895850e-06	-5.349682e-02	0.000000e+00
67	9.317362e-20	119	-1.098185e-01	3.891810e-06	-1.098185e-01	3.891810e-06	-1.098185e-01	0.000000e+00
67	2.668154e-20	120	1.686822e-02	-5.977851e-07	1.686822e-02	-5.977851e-07	1.686822e-02	0.000000e+00
67	4.489275e-20	121	1.154447e-01	-4.091194e-06	1.154447e-01	-4.091194e-06	1.154447e-01	0.000000e+00
67	1.979940e-20	122	2.163693e-02	-7.667815e-07	2.163693e-02	-7.667815e-07	2.163693e-02	0.000000e+00
67	4.573978e-20	123	-1.082280e-01	3.835444e-06	-1.082280e-01	3.835444e-06	-1.082280e-01	0.000000e+00
67	5.717472e-20	124	-5.773503e-02	2.046046e-06	-5.773503e-02	2.046046e-06	-5.773503e-02	0.000000e+00
67	3.430483e-20	125	8.897121e-02	-3.153011e-06	8.897121e-02	-3.153011e-06	8.897121e-02	0.000000e+00
67	2.583450e-20	126	8.741026e-02	-3.097693e-06	8.741026e-02	-3.097693e-06	8.741026e-02	0.000000e+00
67	1.355253e-20	127	-5.981661e-02	2.119814e-06	-5.981661e-02	2.119814e-06	-5.981661e-02	0.000000e+00
67	3.134022e-20	128	-1.073613e-01	3.804731e-06	-1.073613e-01	3.804731e-06	-1.073613e-01	0.000000e+00
67	3.123434e-20	129	2.400757e-02	-8.507937e-07	2.400757e-02	-8.507937e-07	2.400757e-02	0.000000e+00
67	2.456396e-20	130	1.153688e-01	-4.088502e-06	1.153688e-01	-4.088502e-06	1.153688e-01	0.000000e+00
67	1.704654e-20	131	1.447224e-02	-5.128751e-07	1.447224e-02	-5.128751e-07	1.447224e-02	0.000000e+00
67	1.084202e-19	132	-1.105417e-01	3.917439e-06	-1.105417e-01	3.917439e-06	-1.105417e-01	0.000000e+00
67	3.155198e-20	133	-5.134205e-02	1.819488e-06	-5.134205e-02	1.819488e-06	-5.134205e-02	0.000000e+00
67	8.300923e-20	134	9.341724e-02	-3.310572e-06	9.341724e-02	-3.310572e-06	9.341724e-02	0.000000e+00
67	1.778769e-20	135	8.250020e-02	-2.923688e-06	8.250020e-02	-2.923688e-06	8.250020e-02	0.000000e+00
67	1.524659e-20	136	-6.590033e-02	2.335412e-06	-6.590033e-02	2.335412e-06	-6.590033e-02	0.000000e+00
67	3.515187e-20	137	-1.044804e-01	3.702635e-06	-1.044804e-01	3.702635e-06	-1.044804e-01	0.000000e+00
67	6.564505e-21	138	3.105219e-02	-1.100445e-06	3.105219e-02	-1.100445e-06	3.105219e-02	0.000000e+00
67	4.489275e-20	139	1.148375e-01	-4.069675e-06	1.148375e-01	-4.069675e-06	1.148375e-01	0.000000e+00
67	2.493453e-20	140	7.250425e-03	-2.569446e-07	7.250425e-03	-2.569446e-07	7.250425e-03	0.000000e+00
67	9.402066e-20	141	-1.124192e-01	3.983974e-06	-1.124192e-01	3.983974e-06	-1.124192e-01	0.000000e+00
67	2.795209e-20	142	-4.474645e-02	1.585749e-06	-4.474645e-02	1.585749e-06	-4.474645e-02	0.000000e+00
67	4.319868e-20	143	9.749459e-02	-3.455067e-06	9.749459e-02	-3.455067e-06	9.749459e-02	0.000000e+00
67	3.811648e-20	144	7.726455e-02	-2.738144e-06	7.726455e-02	-2.738144e-06	7.726455e-02	0.000000e+00
67	2.541099e-21	145	-7.172397e-02	2.541794e-06	-7.172397e-02	2.541794e-06	-7.172397e-02	0.000000e+00
67	7.665648e-20	146	-1.011872e-01	3.585927e-06	-1.011872e-01	3.585927e-06	-1.011872e-01	0.000000e+00
67	3.599890e-21	147	3.797425e-02	-1.345752e-06	3.797425e-02	-1.345752e-06	3.797425e-02	0.000000e+00
67	1.270549e-20	148	1.138530e-01	-4.034786e-06	1.138530e-01	-4.034786e-06	1.138530e-01	0.000000e+00
68	8.470329e-22	0	1.142313e-01	-4.148693e-06	1.142313e-01	-4.148693e-06	1.142313e-01	0.000000e+00
68	2.117582e-22	1	3.337452e-02	-1.212107e-06	3.337452e-02	-1.212107e-06	3.337452e-02	0.000000e+00
68	4.235165e-22	2	-1.044804e-01	3.794556e-06	-1.044804e-01	3.794556e-06	-1.044804e-01	0.000000e+00
68	0.000000e+00	3	-6.390015e-02	2.320748e-06	-6.390015e-02	2.320748e-06	-6.390015e-02	0.000000e+00
68	8.470329e-22	4	8.581097e-02	-3.116513e-06	8.581097e-02	-3.116513e-06	8.581097e-02	0.000000e+00
68	1.270549e-21	5	8.897121e-02	-3.231287e-06	8.897121e-02	-3.231287e-06	8.897121e-02	0.000000e+00
68	0.000000e+00	6	-5.981661e-02	2.172440e-06	-5.981661e-02	2.172440e-06	-5.981661e-02	0.000000e+00
68	0.000000e+00	7	-1.064476e-01	3.866000e-06	-1.064476e-01	3.866000e-06	-1.064476e-01	0.000000e+00
68	2.117582e-22	8	2.871623e-02	-1.042926e-06	2.871623e-02	-1.042926e-06	2.871623e-02	0.000000e+00
68	3.388132e-21	9	1.148375e-01	-4.170708e-06	1.148375e-01	-4.170708e-06	1.148375e-01	0.000000e+00
68	7.676236e-22	10	4.835384e-03	-1.756132e-07	4.835384e-03	-1.756132e-07	4.835384e-03	0.000000e+00
68	8.470329e-22	11	-1.134248e-01	4.119400e-06	-1.134248e-01	4.119400e-06	-1.134248e-01	0.000000e+00
68	2.117582e-22	12	-3.797425e-02	1.379162e-06	-3.797425e-02	1.379162e-06	-3.797425e-02	0.000000e+00
68	5.929231e-21	13	1.023300e-01	-3.716456e-06	1.023300e-01	-3.716456e-06	1.023300e-01	0.000000e+00
68	2.117582e-21	14	6.787159e-02	-2.464984e-06	6.787159e-02	-2.464984e-06	6.787159e-02	0.000000e+00
68	1.312901e-20	15	-8.250020e-02	2.996271e-06	-8.250020e-02	2.996271e-06	-8.250020e-02	0.000000e+00
68	1.270549e-21	16	-9.197535e-02	3.340393e-06	-9.197535e-02	3.340393e-06	-9.197535e-02	0.000000e+00
68	8.046813e-21	17	5.562812e-02	-2.020321e-06	5.562812e-02	-2.020321e-06	5.562812e-02	0.000000e+00
68	8.470329e-22	18	1.082280e-01	-3.930662e-06	1.082280e-01	-3.930662e-06	1.082280e-01	0.000000e+00
68	3.388132e-21	19	-2.400757e-02	8.719154e-07	-2.400757e-02	8.719154e-07	-2.400757e-02	0.000000e+00
68	7.623297e-21	20	-1.152422e-01	4.185406e-06	-1.152422e-01	4.185406e-06	-1.152422e-01	0.000000e+00
68	3.070494e-21	21	-9.662285e-03	3.509182e-07	-9.662285e-03	3.509182e-07	-9.662285e-03	0.000000e+00
68	8.470329e-22	22	1.124192e-01	-4.082880e-06	1.124192e-01	-4.082880e-06	1.124192e-01	0.000000e+00
68	2.964615e-21	23	4.250736e-02	-1.543797e-06	4.250736e-02	-1.543797e-06	4.250736e-02	0.000000e+00
68	2.117582e-21	24	-1.000000e-01	3.631835e-06	-1.000000e-01	3.631835e-06	-1.000000e-01	0.000000e+00
68	2.541099e-21	25	-7.172397e-02	2.604896e-06	-7.172397e-02	2.604896e-06	-7.172397e-02	0.000000e+00
68	2.541099e-21	26	7.904469e-02	-2.870773e-06	7.904469e-02	-2.870773e-06	7.904469e-02	0.000000e+00
68	1.694066e-21	27	9.481814e-02	-3.443638e-06	9.481814e-02	-3.443638e-06	9.481814e-02	0.000000e+00
68	2.964615e-21	28	-5.134205e-02	1.864658e-06	-5.134205e-02	1.864658e-06	-5.134205e-02	0.000000e+00
68	1.355253e-20	29	-1.098185e-01	3.988428e-06	-1.098185e-01	3.988428e-06	-1.098185e-01	0.000000e+00
68	3.388132e-21	30	1.925680e-02	-6.993750e-07	1.925680e-02	-6.993750e-07	1.925680e-02	0.000000e+00
68	1.778769e-20	31	1.154447e-01	-4.192762e-06	1.154447e-01	-4.192762e-06	1.154447e-01	0.000000e+00
68	2.223461e-21	32	1.447224e-02	-5.256077e-07	1.447224e-02	-5.256077e-07	1.447224e-02	0.000000e+00
68	1.439956e-20	33	-1.112164e-01	4.039197e-06	-1.112164e-01	4.039197e-06	-1.112164e-01	0.000000e+00
68	2.117582e-21	34	-4.696590e-02	1.705724e-06	-4.696590e-02	1.705724e-06	-4.696590e-02	0.000000e+00
68	1.694066e-21	35	9.749459e-02	-3.540842e-06	9.749459e-02	-3.540842e-06	9.749459e-02	0.000000e+00
68	1.058791e-20	36	7.545051e-02	-2.740238e-06	7.545051e-02	-2.740238e-06	7.545051e-02	0.000000e+00
68	1.270549e-21	37	-7.545051e-02	2.740238e-06	-7.545051e-02	2.740238e-06	-7.545051e-02	0.000000e+00
68	1.567011e-20	38	-9.749459e-02	3.540842e-06	-9.749459e-02	3.540842e-06	-9.749459e-02	0.000000e+00
68	2.329341e-21	39	4.696590e-02	-1.705724e-06	4.696590e-02	-1.705724e-06	4.696590e-02	0.000000e+00
68	1.948176e-20	40	1.112164e-01	-4.039197e-06	1.112164e-01	-4.039197e-06	1.112164e-01	0.000000e+00
68	1.249374e-20	41	-1.447224e-02	5.256077e-07	-1.447224e-02	5.256077e-07	-1.447224e-02	0.000000e+00
68	3.472835e-20	42	-1.154447e-01	4.192762e-06	-1.154447e-01	4.192762e-06	-1.154447e-01	0.000000e+00
68	2.223461e-21	43	-1.925680e-02	6.993750e-07	-1.925680e-02	6.993750e-07	-1.925680e-02	0.000000e+00
68	1.609363e-20	44	1.098185e-01	-3.988428e-06	1.098185e-01	-3.988428e-06	1.098185e-01	0.000000e+00
68	3.176374e-21	45	5.134205e-02	-1.864658e-06	5.134205e-02	-1.864658e-06	5.134205e-02	0.000000e+00
68	1.355253e-20	46	-9.481814e-02	3.443638e-06	-9.481814e-02	3.443638e-06	-9.481814e-02	0.000000e+00
68	1.101143e-20	47	-7.904469e-02	2.870773e-06	-7.904469e-02	2.870773e-06	-7.904469e-02	0.000000e+00
68	7.199780e-21	48	7.172397e-02	-2.604896e-06	7.172397e-02	-2.604896e-06	7.172397e-02	0.000000e+00
68	1.228198e-20	49	1.000000e-01	-3.631835e-06	1.000000e-01	-3.631835e-06	1.000000e-01	0.000000e+00
68	5.929231e-21	50	-4.250736e-02	1.543797e-06	-4.250736e-02	1.543797e-06	-4.250736e-02	0.000000e+00
68	1.863472e-20	51	-1.124192e-01	4.082880e-06	-1.124192e-01	4.082880e-06	-1.124192e-01	0.000000e+00
68	6.617445e-21	52	9.662285e-03	-3.509182e-07	9.662285e-03	-3.509182e-07	9.662285e-03	0.000000e+00
68	1.609363e-20	53	1.152422e-01	-4.185406e-06	1.152422e-01	-4.185406e-06	1.152422e-01	0.000000e+00
68	3.282253e-21	54	2.400757e-02	-8.719154e-07	2.400757e-02	-8.719154e-07	2.400757e-02	0.000000e+00
68	1.609363e-20	55	-1.082280e-01	3.930662e-06	-1.082280e-01	3.930662e-06	-1.082280e-01	0.000000e+00
68	1.355253e-20	56	-5.562812e-02	2.020321e-06	-5.562812e-02	2.020321e-06	-5.562812e-02	0.000000e+00
68	1.821121e-20	57	9.197535e-02	-3.340393e-06	9.197535e-02	-3.340393e-06	9.197535e-02	0.000000e+00
68	4.065758e-20	58	8.250020e-02	-2.996271e-06	8.250020e-02	-2.996271e-06	8.250020e-02	0.000000e+00
68	1.694066e-21	59	-6.787159e-02	2.464984e-06	-6.787159e-02	2.464984e-06	-6.787159e-02	0.000000e+00
68	8.893846e-21	60	-1.023300e-01	3.716456e-06	-1.023300e-01	3.716456e-06	-1.023300e-01	0.000000e+00
68	1.545835e-20	61	3.797425e-02	-1.379162e-06	3.797425e-02	-1.379162e-06	3.797425e-02	0.000000e+00
68	1.778769e-20	62	1.134248e-01	-4.119400e-06	1.134248e-01	-4.119400e-06	1.134248e-01	0.000000e+00
68	6.088049e-22	63	-4.835384e-03	1.756132e-07	-4.835384e-03	1.756132e-07	-4.835384e-03	0.000000e+00
68	1.694066e-20	64	-1.148375e-01	4.170708e-06	-1.148375e-01	4.170708e-06	-1.148375e-01	0.000000e+00
68	1.376429e-20	65	-2.871623e-02	1.042926e-06	-2.871623e-02	1.042926e-06	-2.871623e-02	0.000000e+00
68	1.016440e-20	66	1.064476e-01	-3.866000e-06	1.064476e-01	-3.866000e-06	1.064476e-01	0.000000e+00
68	3.388132e-21	67	5.981661e-02	-2.172440e-06	5.981661e-02	-2.172440e-06	5.981661e-02	0.000000e+00
68	4.319868e-20	68	-8.897121e-02	3.231287e-06	-8.897121e-02	3.231287e-06	-8.897121e-02	0.000000e+00
68	1.651714e-20	69	-8.581097e-02	3.116513e-06	-8.581097e-02	3.116513e-06	-8.581097e-02	0.000000e+00
68	1.439956e-20	70	6.390015e-02	-2.320748e-06	6.390015e-02	-2.320748e-06	6.390015e-02	0.000000e+00
68	1.482308e-20	71	1.044804e-01	-3.794556e-06	1.044804e-01	-3.794556e-06	1.044804e-01	0.000000e+00
68	4.870439e-21	72	-3.337452e-02	1.212107e-06	-3.337452e-02	1.212107e-06	-3.337452e-02	0.000000e+00
68	1.778769e-20	73	-1.142313e-01	4.148693e-06	-1.142313e-01	4.148693e-06	-1.142313e-01	0.000000e+00
68	9.938271e-21	74	3.396700e-16	-2.227452e-20	3.396700e-16	-1.233625e-20	3.396700e-16	0.000000e+00
68	1.609363e-20	75	1.142313e-01	-4.148693e-06	1.142313e-01	-4.148693e-06	1.142313e-01	0.000000e+00
68	9.529121e-21	76	3.337452e-02	-1.212107e-06	3.337452e-02	-1.212107e-06	3.337452e-02	0.000000e+00
68	4.785736e-20	77	-1.044804e-01	3.794556e-06	-1.044804e-01	3.794556e-06	-1.044804e-01	0.000000e+00
68	1.397604e-20	78	-6.390015e-02	2.320748e-06	-6.390015e-02	2.320748e-06	-6.390015e-02	0.000000e+00
68	1.694066e-20	79	8.581097e-02	-3.116513e-06	8.581097e-02	-3.116513e-06	8.581097e-02	0.000000e+00
68	4.277516e-20	80	8.897121e-02	-3.231287e-06	8.897121e-02	-3.231287e-06	8.897121e-02	0.000000e+00
68	4.235165e-21	81	-5.981661e-02	2.172440e-06	-5.981661e-02	2.172440e-06	-5.981661e-02	0.000000e+00
68	7.792703e-20	82	-1.064476e-01	3.866000e-06	-1.064476e-01	3.866000e-06	-1.064476e-01	0.000000e+00
68	5.929231e-21	83	2.871623e-02	-1.042926e-06	2.871623e-02	-1.042926e-06	2.871623e-02	0.000000e+00
68	5.082198e-20	84	1.148375e-01	-4.170708e-06	1.148375e-01	-4.170708e-06	1.148375e-01	0.000000e+00
68	7.676236e-21	85	4.835384e-03	-1.756132e-07	4.835384e-03	-1.756132e-07	4.835384e-03	0.000000e+00
68	1.778769e-20	86	-1.134248e-01	4.119400e-06	-1.134248e-01	4.119400e-06	-1.134248e-01	0.000000e+00
68	3.345780e-20	87	-3.797425e-02	1.379162e-06	-3.797425e-02	1.379162e-06	-3.797425e-02	0.000000e+00
68	5.505714e-21	88	1.023300e-01	-3.716456e-06	1.023300e-01	-3.716456e-06	1.023300e-01	0.000000e+00
68	7.199780e-21	89	6.787159e-02	-2.464984e-06	6.787159e-02	-2.464984e-06	6.787159e-02	0.000000e+00
68	4.446923e-20	90	-8.250020e-02	2.996271e-06	-8.250020e-02	2.996271e-06	-8.250020e-02	0.000000e+00
68	7.411538e-20	91	-9.197535e-02	3.340393e-06	-9.197535e-02	3.340393e-06	-9.197535e-02	0.000000e+00
68	2.583450e-20	92	5.562812e-02	-2.020321e-06	5.562812e-02	-2.020321e-06	5.562812e-02	0.000000e+00
68	1.135024e-19	93	1.082280e-01	-3.930662e-06	1.082280e-01	-3.930662e-06	1.082280e-01	0.000000e+00
68	1.672890e-20	94	-2.400757e-02	8.719154e-07	-2.400757e-02	8.719154e-07	-2.400757e-02	0.000000e+00
68	8.385626e-20	95	-1.152422e-01	4.185406e-06	-1.152422e-01	4.185406e-06	-1.152422e-01	0.000000e+00
68	1.376429e-21	96	-9.662285e-03	3.509182e-07	-9.662285e-03	3.509182e-07	-9.662285e-03	0.000000e+00
68	4.912791e-20	97	1.124192e-01	-4.082880e-06	1.124192e-01	-4.082880e-06	1.124192e-01	0.000000e+00
68	9.740879e-21	98	4.250736e-02	-1.543797e-06	4.250736e-02	-1.543797e-06	4.250736e-02	0.000000e+00
68	1.397604e-20	99	-1.000000e-01	3.631835e-06	-1.000000e-01	3.631835e-06	-1.000000e-01	0.000000e+00
68	1.016440e-20	100	-7.172397e-02	2.604896e-06	-7.172397e-02	2.604896e-06	-7.172397e-02	0.000000e+00
68	1.143494e-20	101	7.904469e-02	-2.870773e-06	7.904469e-02	-2.870773e-06	7.904469e-02	0.000000e+00
68	1.355253e-20	102	9.481814e-02	-3.443638e-06	9.481814e-02	-3.443638e-06	9.481814e-02	0.000000e+00
68	1.439956e-20	103	-5.134205e-02	1.864658e-06	-5.134205e-02	1.864658e-06	-5.134205e-02	0.000000e+00
