Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
75	4.734316e-17	69	1.159745e-01	-6.113006e-05	1.159745e-01	-6.113006e-05	1.159745e-01	0.000000e+00
75	5.512914e-18	70	1.495073e-02	-7.880520e-06	1.495073e-02	-7.880520e-06	1.495074e-02	0.000000e+00
75	7.502179e-17	71	-1.231304e-01	6.490192e-05	-1.231304e-01	6.490192e-05	-1.231304e-01	0.000000e+00
75	1.039103e-16	72	4.398332e-02	-2.318357e-05	4.398332e-02	-2.318357e-05	4.398332e-02	0.000000e+00
75	3.139741e-17	73	1.020786e-01	-5.380554e-05	1.020786e-01	-5.380554e-05	1.020786e-01	0.000000e+00
75	1.399699e-17	74	-9.284132e-02	4.893659e-05	-9.284132e-02	4.893659e-05	-9.284133e-02	0.000000e+00
75	1.834971e-16	75	-5.764181e-02	3.038295e-05	-5.764181e-02	3.038295e-05	-5.764182e-02	0.000000e+00
75	3.268052e-17	76	1.204305e-01	-6.347882e-05	1.204305e-01	-6.347882e-05	1.204305e-01	0.000000e+00
75	1.499326e-17	77	2.284614e-16	-4.223887e-18	2.428844e-16	-1.280242e-19	2.428844e-16	0.000000e+00
75	2.806368e-17	78	-1.204305e-01	6.347882e-05	-1.204305e-01	6.347882e-05	-1.204305e-01	0.000000e+00
75	2.617411e-17	79	5.764181e-02	-3.038295e-05	5.764181e-02	-3.038295e-05	5.764182e-02	0.000000e+00
75	7.524742e-17	80	9.284132e-02	-4.893659e-05	9.284132e-02	-4.893659e-05	9.284133e-02	0.000000e+00
75	4.502039e-17	81	-1.020786e-01	5.380554e-05	-1.020786e-01	5.380554e-05	-1.020786e-01	0.000000e+00
75	2.454696e-17	82	-4.398332e-02	2.318357e-05	-4.398332e-02	2.318357e-05	-4.398332e-02	0.000000e+00
75	1.539653e-17	83	1.231304e-01	-6.490192e-05	1.231304e-01	-6.490192e-05	1.231304e-01	0.000000e+00
75	4.853024e-17	84	-1.495073e-02	7.880520e-06	-1.495073e-02	7.880520e-06	-1.495074e-02	0.000000e+00
75	4.638226e-17	85	-1.159745e-01	6.113006e-05	-1.159745e-01	6.113006e-05	-1.159745e-01	0.000000e+00
75	1.275922e-16	86	7.045975e-02	-3.713928e-05	7.045975e-02	-3.713928e-05	7.045976e-02	0.000000e+00
75	1.394021e-16	87	8.225023e-02	-4.335404e-05	8.225023e-02	-4.335404e-05	8.225024e-02	0.000000e+00
75	4.871564e-17	88	-1.098273e-01	5.788988e-05	-1.098273e-01	5.788988e-05	-1.098273e-01	0.000000e+00
75	5.688483e-17	89	-2.968345e-02	1.564612e-05	-2.968345e-02	1.564612e-05	-2.968345e-02	0.000000e+00
75	4.197958e-17	90	1.240347e-01	-6.537861e-05	1.240347e-01	-6.537861e-05	1.240347e-01	0.000000e+00
75	8.774619e-17	91	-2.968345e-02	1.564612e-05	-2.968345e-02	1.564612e-05	-2.968345e-02	0.000000e+00
75	9.898136e-17	92	-1.098273e-01	5.788988e-05	-1.098273e-01	5.788988e-05	-1.098273e-01	0.000000e+00
75	3.022814e-17	93	8.225023e-02	-4.335404e-05	8.225023e-02	-4.335404e-05	8.225024e-02	0.000000e+00
75	4.498641e-17	94	7.045975e-02	-3.713928e-05	7.045975e-02	-3.713928e-05	7.045976e-02	0.000000e+00
75	4.075484e-17	95	-1.159745e-01	6.113006e-05	-1.159745e-01	6.113006e-05	-1.159745e-01	0.000000e+00
75	2.609317e-17	96	-1.495073e-02	7.880520e-06	-1.495073e-02	7.880520e-06	-1.495074e-02	0.000000e+00
75	2.784770e-17	97	1.231304e-01	-6.490192e-05	1.231304e-01	-6.490192e-05	1.231304e-01	0.000000e+00
75	1.639667e-16	98	-4.398332e-02	2.318357e-05	-4.398332e-02	2.318357e-05	-4.398332e-02	0.000000e+00
75	2.932551e-17	99	-1.020786e-01	5.380554e-05	-1.020786e-01	5.380554e-05	-1.020786e-01	0.000000e+00
75	1.095436e-16	100	9.284132e-02	-4.893659e-05	9.284132e-02	-4.893659e-05	9.284133e-02	0.000000e+00
75	1.532824e-17	101	5.764181e-02	-3.038295e-05	5.764181e-02	-3.038295e-05	5.764182e-02	0.000000e+00
75	7.246759e-17	102	-1.204305e-01	6.347882e-05	-1.204305e-01	6.347882e-05	-1.204305e-01	0.000000e+00
75	1.334997e-16	103	9.769496e-16	4.450720e-17	8.512470e-16	-4.486917e-19	8.512471e-16	0.000000e+00
75	1.110977e-16	104	1.204305e-01	-6.347882e-05	1.204305e-01	-6.347882e-05	1.204305e-01	0.000000e+00
75	4.797595e-18	105	-5.764181e-02	3.038295e-05	-5.764181e-02	3.038295e-05	-5.764182e-02	0.000000e+00
75	1.047006e-16	106	-9.284132e-02	4.893659e-05	-9.284132e-02	4.893659e-05	-9.284133e-02	0.000000e+00
75	3.100445e-17	107	1.020786e-01	-5.380554e-05	1.020786e-01	-5.380554e-05	1.020786e-01	0.000000e+00
75	4.771409e-17	108	4.398332e-02	-2.318357e-05	4.398332e-02	-2.318357e-05	4.398332e-02	0.000000e+00
75	3.538083e-17	109	-1.231304e-01	6.490192e-05	-1.231304e-01	6.490192e-05	-1.231304e-01	0.000000e+00
75	3.494893e-17	110	1.495073e-02	-7.880520e-06	1.495073e-02	-7.880520e-06	1.495074e-02	0.000000e+00
75	2.094968e-17	111	1.159745e-01	-6.113006e-05	1.159745e-01	-6.113006e-05	1.159745e-01	0.000000e+00
75	6.415867e-17	112	-7.045975e-02	3.713928e-05	-7.045975e-02	3.713928e-05	-7.045976e-02	0.000000e+00
75	5.414235e-18	113	-8.225023e-02	4.335404e-05	-8.225023e-02	4.335404e-05	-8.225024e-02	0.000000e+00
75	1.885672e-17	114	1.098273e-01	-5.788988e-05	1.098273e-01	-5.788988e-05	1.098273e-01	0.000000e+00
75	3.423457e-17	115	2.968345e-02	-1.564612e-05	2.968345e-02	-1.564612e-05	2.968345e-02	0.000000e+00
75	1.616048e-17	116	-1.240347e-01	6.537861e-05	-1.240347e-01	6.537861e-05	-1.240347e-01	0.000000e+00
75	3.870597e-17	117	2.968345e-02	-1.564612e-05	2.968345e-02	-1.564612e-05	2.968345e-02	0.000000e+00
75	8.602349e-17	118	1.098273e-01	-5.788988e-05	1.098273e-01	-5.788988e-05	1.098273e-01	0.000000e+00
75	1.665951e-16	119	-8.225023e-02	4.335404e-05	-8.225023e-02	4.335404e-05	-8.225024e-02	0.000000e+00
75	9.493545e-18	120	-7.045975e-02	3.713928e-05	-7.045975e-02	3.713928e-05	-7.045976e-02	0.000000e+00
75	7.391337e-17	121	1.159745e-01	-6.113006e-05	1.159745e-01	-6.113006e-05	1.159745e-01	0.000000e+00
75	1.520836e-17	122	1.495073e-02	-7.880520e-06	1.495073e-02	-7.880520e-06	1.495074e-02	0.000000e+00
75	7.206644e-17	123	-1.231304e-01	6.490192e-05	-1.231304e-01	6.490192e-05	-1.231304e-01	0.000000e+00
75	5.736890e-17	124	4.398332e-02	-2.318357e-05	4.398332e-02	-2.318357e-05	4.398332e-02	0.000000e+00
75	5.674671e-17	125	1.020786e-01	-5.380554e-05	1.020786e-01	-5.380554e-05	1.020786e-01	0.000000e+00
75	3.008507e-17	126	-9.284132e-02	4.893659e-05	-9.284132e-02	4.893659e-05	-9.284133e-02	0.000000e+00
75	4.211926e-17	127	-5.764181e-02	3.038295e-05	-5.764181e-02	3.038295e-05	-5.764182e-02	0.000000e+00
75	4.166303e-17	128	1.204305e-01	-6.347882e-05	1.204305e-01	-6.347882e-05	1.204305e-01	0.000000e+00
76	4.336051e-17	0	1.196781e-01	-6.427288e-05	1.196781e-01	-6.427288e-05	1.196781e-01	0.000000e+00
76	1.115161e-16	1	-6.288062e-02	3.376992e-05	-6.288062e-02	3.376992e-05	-6.288063e-02	0.000000e+00
76	3.351422e-17	2	-8.663966e-02	4.652966e-05	-8.663966e-02	4.652966e-05	-8.663967e-02	0.000000e+00
76	6.953731e-17	3	1.084024e-01	-5.821729e-05	1.084024e-01	-5.821729e-05	1.084024e-01	0.000000e+00
76	4.178518e-17	4	2.968345e-02	-1.594144e-05	2.968345e-02	-1.594144e-05	2.968345e-02	0.000000e+00
76	4.165454e-17	5	-1.239985e-01	6.659316e-05	-1.239985e-01	6.659316e-05	-1.239985e-01	0.000000e+00
76	5.407146e-17	6	3.546719e-02	-1.904759e-05	3.546719e-02	-1.904759e-05	3.546720e-02	0.000000e+00
76	3.165120e-17	7	1.053635e-01	-5.658527e-05	1.053635e-01	-5.658527e-05	1.053635e-01	0.000000e+00
76	1.028314e-16	8	-9.082674e-02	4.877833e-05	-9.082674e-02	4.877833e-05	-9.082675e-02	0.000000e+00
76	7.752997e-17	9	-5.764181e-02	3.095642e-05	-5.764181e-02	3.095642e-05	-5.764182e-02	0.000000e+00
76	7.463393e-17	10	1.211126e-01	-6.504329e-05	1.211126e-01	-6.504329e-05	1.211126e-01	0.000000e+00
76	8.084302e-17	11	-5.992536e-03	3.218280e-06	-5.992536e-03	3.218280e-06	-5.992537e-03	0.000000e+00
76	2.374403e-17	12	-1.179640e-01	6.335235e-05	-1.179640e-01	6.335235e-05	-1.179640e-01	0.000000e+00
76	2.269925e-16	13	6.797258e-02	-3.650454e-05	6.797258e-02	-3.650454e-05	6.797259e-02	0.000000e+00
76	8.341233e-17	14	8.225023e-02	-4.417233e-05	8.225023e-02	-4.417233e-05	8.225024e-02	0.000000e+00
76	3.117081e-18	15	-1.111881e-01	5.971334e-05	-1.111881e-01	5.971334e-05	-1.111881e-01	0.000000e+00
76	6.939067e-17	16	-2.383038e-02	1.279806e-05	-2.383038e-02	1.279806e-05	-2.383039e-02	0.000000e+00
76	9.622294e-19	17	1.237089e-01	-6.643763e-05	1.237089e-01	-6.643763e-05	1.237089e-01	0.000000e+00
76	7.564519e-17	18	-4.116810e-02	2.210925e-05	-4.116810e-02	2.210925e-05	-4.116810e-02	0.000000e+00
76	5.584812e-17	19	-1.020786e-01	5.482110e-05	-1.020786e-01	5.482110e-05	-1.020786e-01	0.000000e+00
76	2.784227e-17	20	9.480168e-02	-5.091306e-05	9.480168e-02	-5.091306e-05	9.480170e-02	0.000000e+00
76	2.083460e-17	21	5.226837e-02	-2.807063e-05	5.226837e-02	-2.807063e-05	5.226837e-02	0.000000e+00
76	3.943937e-17	22	-1.222643e-01	6.566178e-05	-1.222643e-01	6.566178e-05	-1.222643e-01	0.000000e+00
76	1.225216e-16	23	1.197108e-02	-6.429044e-06	1.197108e-02	-6.429044e-06	1.197108e-02	0.000000e+00
76	2.904307e-17	24	1.159745e-01	-6.228387e-05	1.159745e-01	-6.228387e-05	1.159745e-01	0.000000e+00
76	1.115028e-16	25	-7.290578e-02	3.915391e-05	-7.290578e-02	3.915391e-05	-7.290579e-02	0.000000e+00
76	5.783541e-17	26	-7.766870e-02	4.171183e-05	-7.766870e-02	4.171183e-05	-7.766871e-02	0.000000e+00
76	2.672558e-17	27	1.137141e-01	-6.106992e-05	1.137141e-01	-6.106992e-05	1.137141e-01	0.000000e+00
76	2.117125e-17	28	1.792166e-02	-9.624792e-06	1.792166e-02	-9.624792e-06	1.792166e-02	0.000000e+00
76	5.609768e-17	29	-1.231304e-01	6.612693e-05	-1.231304e-01	6.612693e-05	-1.231304e-01	0.000000e+00
76	1.199737e-17	30	4.677285e-02	-2.511927e-05	4.677285e-02	-2.511927e-05	4.677286e-02	0.000000e+00
76	2.603074e-17	31	9.855522e-02	-5.292889e-05	9.855522e-02	-5.292889e-05	9.855523e-02	0.000000e+00
76	4.179684e-17	32	-9.855522e-02	5.292889e-05	-9.855522e-02	5.292889e-05	-9.855523e-02	0.000000e+00
76	5.472970e-17	33	-4.677285e-02	2.511927e-05	-4.677285e-02	2.511927e-05	-4.677286e-02	0.000000e+00
76	4.724140e-17	34	1.231304e-01	-6.612693e-05	1.231304e-01	-6.612693e-05	1.231304e-01	0.000000e+00
76	3.044973e-17	35	-1.792166e-02	9.624792e-06	-1.792166e-02	9.624792e-06	-1.792166e-02	0.000000e+00
76	2.818347e-17	36	-1.137141e-01	6.106992e-05	-1.137141e-01	6.106992e-05	-1.137141e-01	0.000000e+00
76	1.553117e-16	37	7.766870e-02	-4.171183e-05	7.766870e-02	-4.171183e-05	7.766871e-02	0.000000e+00
76	1.397998e-17	38	7.290578e-02	-3.915391e-05	7.290578e-02	-3.915391e-05	7.290579e-02	0.000000e+00
76	5.854402e-17	39	-1.159745e-01	6.228387e-05	-1.159745e-01	6.228387e-05	-1.159745e-01	0.000000e+00
76	5.409523e-17	40	-1.197108e-02	6.429044e-06	-1.197108e-02	6.429044e-06	-1.197108e-02	0.000000e+00
76	1.396055e-17	41	1.222643e-01	-6.566178e-05	1.222643e-01	-6.566178e-05	1.222643e-01	0.000000e+00
76	4.208065e-17	42	-5.226837e-02	2.807063e-05	-5.226837e-02	2.807063e-05	-5.226837e-02	0.000000e+00
76	1.367450e-17	43	-9.480168e-02	5.091306e-05	-9.480168e-02	5.091306e-05	-9.480170e-02	0.000000e+00
76	4.617080e-17	44	1.020786e-01	-5.482110e-05	1.020786e-01	-5.482110e-05	1.020786e-01	0.000000e+00
76	1.839417e-17	45	4.116810e-02	-2.210925e-05	4.116810e-02	-2.210925e-05	4.116810e-02	0.000000e+00
76	3.144824e-17	46	-1.237089e-01	6.643763e-05	-1.237089e-01	6.643763e-05	-1.237089e-01	0.000000e+00
76	9.296176e-18	47	2.383038e-02	-1.279806e-05	2.383038e-02	-1.279806e-05	2.383039e-02	0.000000e+00
76	1.199179e-16	48	1.111881e-01	-5.971334e-05	1.111881e-01	-5.971334e-05	1.111881e-01	0.000000e+00
76	8.835551e-17	49	-8.225023e-02	4.417233e-05	-8.225023e-02	4.417233e-05	-8.225024e-02	0.000000e+00
76	2.839030e-17	50	-6.797258e-02	3.650454e-05	-6.797258e-02	3.650454e-05	-6.797259e-02	0.000000e+00
76	4.801926e-17	51	1.179640e-01	-6.335235e-05	1.179640e-01	-6.335235e-05	1.179640e-01	0.000000e+00
76	6.472974e-17	52	5.992536e-03	-3.218280e-06	5.992536e-03	-3.218280e-06	5.992537e-03	0.000000e+00
76	1.613264e-16	53	-1.211126e-01	6.504329e-05	-1.211126e-01	6.504329e-05	-1.211126e-01	0.000000e+00
76	7.452817e-17	54	5.764181e-02	-3.095642e-05	5.764181e-02	-3.095642e-05	5.764182e-02	0.000000e+00
76	6.142683e-17	55	9.082674e-02	-4.877833e-05	9.082674e-02	-4.877833e-05	9.082675e-02	0.000000e+00
76	9.715034e-17	56	-1.053635e-01	5.658527e-05	-1.053635e-01	5.658527e-05	-1.053635e-01	0.000000e+00
76	6.737389e-17	57	-3.546719e-02	1.904759e-05	-3.546719e-02	1.904759e-05	-3.546720e-02	0.000000e+00
76	8.534214e-17	58	1.239985e-01	-6.659316e-05	1.239985e-01	-6.659316e-05	1.239985e-01	0.000000e+00
76	7.600298e-17	59	-2.968345e-02	1.594144e-05	-2.968345e-02	1.594144e-05	-2.968345e-02	0.000000e+00
76	1.138344e-16	60	-1.084024e-01	5.821729e-05	-1.084024e-01	5.821729e-05	-1.084024e-01	0.000000e+00
76	7.472186e-17	61	8.663966e-02	-4.652966e-05	8.663966e-02	-4.652966e-05	8.663967e-02	0.000000e+00
76	3.136580e-17	62	6.288062e-02	-3.376992e-05	6.288062e-02	-3.376992e-05	6.288063e-02	0.000000e+00
76	9.718984e-17	63	-1.196781e-01	6.427288e-05	-1.196781e-01	6.427288e-05	-1.196781e-01	0.000000e+00
76	6.473744e-17	64	-1.393861e-15	3.642266e-18	-1.458535e-15	7.833033e-19	-1.458535e-15	0.000000e+00
76	3.488420e-17	65	1.196781e-01	-6.427288e-05	1.196781e-01	-6.427288e-05	1.196781e-01	0.000000e+00
76	1.614106e-17	66	-6.288062e-02	3.376992e-05	-6.288062e-02	3.376992e-05	-6.288063e-02	0.000000e+00
76	5.555810e-17	67	-8.663966e-02	4.652966e-05	-8.663966e-02	4.652966e-05	-8.663967e-02	0.000000e+00
76	1.243944e-16	68	1.084024e-01	-5.821729e-05	1.084024e-01	-5.821729e-05	1.084024e-01	0.000000e+00
76	7.640564e-17	69	2.968345e-02	-1.594144e-05	2.968345e-02	-1.594144e-05	2.968345e-02	0.000000e+00
76	3.056787e-17	70	-1.239985e-01	6.659316e-05	-1.239985e-01	6.659316e-05	-1.239985e-01	0.000000e+00
76	4.756995e-17	71	3.546719e-02	-1.904759e-05	3.546719e-02	-1.904759e-05	3.546720e-02	0.000000e+00
76	2.776913e-17	72	1.053635e-01	-5.658527e-05	1.053635e-01	-5.658527e-05	1.053635e-01	0.000000e+00
76	6.922665e-17	73	-9.082674e-02	4.877833e-05	-9.082674e-02	4.877833e-05	-9.082675e-02	0.000000e+00
76	3.819639e-17	74	-5.764181e-02	3.095642e-05	-5.764181e-02	3.095642e-05	-5.764182e-02	0.000000e+00
76	8.173529e-17	75	1.211126e-01	-6.504329e-05	1.211126e-01	-6.504329e-05	1.211126e-01	0.000000e+00
76	9.127962e-18	76	-5.992536e-03	3.218280e-06	-5.992536e-03	3.218280e-06	-5.992537e-03	0.000000e+00
76	9.703077e-17	77	-1.179640e-01	6.335235e-05	-1.179640e-01	6.335235e-05	-1.179640e-01	0.000000e+00
76	1.389707e-17	78	6.797258e-02	-3.650454e-05	6.797258e-02	-3.650454e-05	6.797259e-02	0.000000e+00
76	5.856785e-17	79	8.225023e-02	-4.417233e-05	8.225023e-02	-4.417233e-05	8.225024e-02	0.000000e+00
76	1.451476e-17	80	-1.111881e-01	5.971334e-05	-1.111881e-01	5.971334e-05	-1.111881e-01	0.000000e+00
76	1.472708e-16	81	-2.383038e-02	1.279806e-05	-2.383038e-02	1.279806e-05	-2.383039e-02	0.000000e+00
76	1.432583e-16	82	1.237089e-01	-6.643763e-05	1.237089e-01	-6.643763e-05	1.237089e-01	0.000000e+00
76	6.911789e-19	83	-4.116810e-02	2.210925e-05	-4.116810e-02	2.210925e-05	-4.116810e-02	0.000000e+00
76	2.859152e-17	84	-1.020786e-01	5.482110e-05	-1.020786e-01	5.482110e-05	-1.020786e-01	0.000000e+00
76	5.423044e-17	85	9.480168e-02	-5.091306e-05	9.480168e-02	-5.091306e-05	9.480170e-02	0.000000e+00
76	6.863505e-17	86	5.226837e-02	-2.807063e-05	5.226837e-02	-2.807063e-05	5.226837e-02	0.000000e+00
76	9.336180e-17	87	-1.222643e-01	6.566178e-05	-1.222643e-01	6.566178e-05	-1.222643e-01	0.000000e+00
76	2.199482e-17	88	1.197108e-02	-6.429044e-06	1.197108e-02	-6.429044e-06	1.197108e-02	0.000000e+00
76	1.355253e-19	89	1.159745e-01	-6.228387e-05	1.159745e-01	-6.228387e-05	1.159745e-01	0.000000e+00
76	1.417071e-17	90	-7.290578e-02	3.915391e-05	-7.290578e-02	3.915391e-05	-7.290579e-02	0.000000e+00
76	1.642669e-17	91	-7.766870e-02	4.171183e-05	-7.766870e-02	4.171183e-05	-7.766871e-02	0.000000e+00
76	1.314595e-18	92	1.137141e-01	-6.106992e-05	1.137141e-01	-6.106992e-05	1.137141e-01	0.000000e+00
76	9.592580e-17	93	1.792166e-02	-9.624792e-06	1.792166e-02	-9.624792e-06	1.792166e-02	0.000000e+00
76	6.131871e-17	94	-1.231304e-01	6.612693e-05	-1.231304e-01	6.612693e-05	-1.231304e-01	0.000000e+00
76	5.592116e-17	95	4.677285e-02	-2.511927e-05	4.677285e-02	-2.511927e-05	4.677286e-02	0.000000e+00
76	1.145970e-16	96	9.855522e-02	-5.292889e-05	9.855522e-02	-5.292889e-05	9.855523e-02	0.000000e+00
76	6.992928e-17	97	-9.855522e-02	5.292889e-05	-9.855522e-02	5.292889e-05	-9.855523e-02	0.000000e+00
76	7.285859e-17	98	-4.677285e-02	2.511927e-05	-4.677285e-02	2.511927e-05	-4.677286e-02	0.000000e+00
76	4.192143e-17	99	1.231304e-01	-6.612693e-05	1.231304e-01	-6.612693e-05	1.231304e-01	0.000000e+00
76	9.787233e-17	100	-1.792166e-02	9.624792e-06	-1.792166e-02	9.624792e-06	-1.792166e-02	0.000000e+00
76	5.059256e-17	101	-1.137141e-01	6.106992e-05	-1.137141e-01	6.106992e-05	-1.137141e-01	0.000000e+00
76	2.464527e-17	102	7.766870e-02	-4.171183e-05	7.766870e-02	-4.171183e-05	7.766871e-02	0.000000e+00
76	7.506145e-17	103	7.290578e-02	-3.915391e-05	7.290578e-02	-3.915391e-05	7.290579e-02	0.000000e+00
76	3.348690e-16	104	-1.159745e-01	6.228387e-05	-1.159745e-01	6.228387e-05	-1.159745e-01	0.000000e+00
76	9.904565e-17	105	-1.197108e-02	6.429044e-06	-1.197108e-02	6.429044e-06	-1.197108e-02	0.000000e+00
76	1.807930e-17	106	1.222643e-01	-6.566178e-05	1.222643e-01	-6.566178e-05	1.222643e-01	0.000000e+00
76	1.774729e-17	107	-5.226837e-02	2.807063e-05	-5.226837e-02	2.807063e-05	-5.226837e-02	0.000000e+00
76	3.146219e-17	108	-9.480168e-02	5.091306e-05	-9.480168e-02	5.091306e-05	-9.480170e-02	0.000000e+00
76	3.737109e-17	109	1.020786e-01	-5.482110e-05	1.020786e-01	-5.482110e-05	1.020786e-01	0.000000e+00
76	7.681616e-17	110	4.116810e-02	-2.210925e-05	4.116810e-02	-2.210925e-05	4.116810e-02	0.000000e+00
76	8.396090e-17	111	-1.237089e-01	6.643763e-05	-1.237089e-01	6.643763e-05	-1.237089e-01	0.000000e+00
76	8.079235e-17	112	2.383038e-02	-1.279806e-05	2.383038e-02	-1.279806e-05	2.383039e-02	0.000000e+00
76	1.022580e-16	113	1.111881e-01	-5.971334e-05	1.111881e-01	-5.971334e-05	1.111881e-01	0.000000e+00
76	5.746366e-17	114	-8.225023e-02	4.417233e-05	-8.225023e-02	4.417233e-05	-8.225024e-02	0.000000e+00
76	9.191976e-17	115	-6.797258e-02	3.650454e-05	-6.797258e-02	3.650454e-05	-6.797259e-02	0.000000e+00
76	2.065690e-17	116	1.179640e-01	-6.335235e-05	1.179640e-01	-6.335235e-05	1.179640e-01	0.000000e+00
76	7.712113e-17	117	5.992536e-03	-3.218280e-06	5.992536e-03	-3.218280e-06	5.992537e-03	0.000000e+00
76	4.550342e-17	118	-1.211126e-01	6.504329e-05	-1.211126e-01	6.504329e-05	-1.211126e-01	0.000000e+00
76	4.315706e-17	119	5.764181e-02	-3.095642e-05	5.764181e-02	-3.095642e-05	5.764182e-02	0.000000e+00
76	1.904130e-17	120	9.082674e-02	-4.877833e-05	9.082674e-02	-4.877833e-05	9.082675e-02	0.000000e+00
76	3.852120e-17	121	-1.053635e-01	5.658527e-05	-1.053635e-01	5.658527e-05	-1.053635e-01	0.000000e+00
76	8.937275e-17	122	-3.546719e-02	1.904759e-05	-3.546719e-02	1.904759e-05	-3.546720e-02	0.000000e+00
76	7.257793e-17	123	1.239985e-01	-6.659316e-05	1.239985e-01	-6.659316e-05	1.239985e-01	0.000000e+00
76	3.639076e-17	124	-2.968345e-02	1.594144e-05	-2.968345e-02	1.594144e-05	-2.968345e-02	0.000000e+00
76	9.215718e-19	125	-1.084024e-01	5.821729e-05	-1.084024e-01	5.821729e-05	-1.084024e-01	0.000000e+00
76	7.857173e-17	126	8.663966e-02	-4.652966e-05	8.663966e-02	-4.652966e-05	8.663967e-02	0.000000e+00
76	2.481031e-17	127	6.288062e-02	-3.376992e-05	6.288062e-02	-3.376992e-05	6.288063e-02	0.000000e+00
76	8.330365e-17	128	-1.196781e-01	6.427288e-05	-1.196781e-01	6.427288e-05	-1.196781e-01	0.000000e+00
77	7.616520e-18	0	1.188557e-01	-6.500598e-05	1.188557e-01	-6.500598e-05	1.188558e-01	0.000000e+00
77	1.507013e-17	1	-6.797258e-02	3.717636e-05	-6.797258e-02	3.717636e-05	-6.797259e-02	0.000000e+00
77	2.892388e-17	2	-7.998282e-02	4.374514e-05	-7.998282e-02	4.374514e-05	-7.998283e-02	0.000000e+00
77	3.157739e-18	3	1.137141e-01	-6.219382e-05	1.137141e-01	-6.219382e-05	1.137141e-01	0.000000e+00
77	3.742652e-17	4	1.495073e-02	-8.177030e-06	1.495073e-02	-8.177030e-06	1.495074e-02	0.000000e+00
77	9.716357e-17	5	-1.222643e-01	6.687019e-05	-1.222643e-01	6.687019e-05	-1.222643e-01	0.000000e+00
77	1.209563e-18	6	5.497114e-02	-3.006546e-05	5.497114e-02	-3.006546e-05	5.497115e-02	0.000000e+00
77	7.573962e-17	7	9.082674e-02	-4.967602e-05	9.082674e-02	-4.967602e-05	9.082675e-02	0.000000e+00
77	5.553284e-17	8	-1.069142e-01	5.847474e-05	-1.069142e-01	5.847474e-05	-1.069142e-01	0.000000e+00
77	2.432525e-17	9	-2.968345e-02	1.623482e-05	-2.968345e-02	1.623482e-05	-2.968345e-02	0.000000e+00
77	4.177767e-17	10	1.238899e-01	-6.775930e-05	1.238899e-01	-6.775930e-05	1.238899e-01	0.000000e+00
77	1.387780e-17	11	-4.116810e-02	2.251614e-05	-4.116810e-02	2.251614e-05	-4.116810e-02	0.000000e+00
77	6.961106e-17	12	-1.003462e-01	5.488251e-05	-1.003462e-01	5.488251e-05	-1.003462e-01	0.000000e+00
77	1.084807e-16	13	9.855522e-02	-5.390297e-05	9.855522e-02	-5.390297e-05	9.855523e-02	0.000000e+00
77	1.564486e-16	14	4.398332e-02	-2.405587e-05	4.398332e-02	-2.405587e-05	4.398332e-02	0.000000e+00
77	1.483491e-16	15	-1.237089e-01	6.766031e-05	-1.237089e-01	6.766031e-05	-1.237089e-01	0.000000e+00
77	1.026063e-16	16	2.676473e-02	-1.463848e-05	2.676473e-02	-1.463848e-05	2.676474e-02	0.000000e+00
77	4.285684e-17	17	1.084024e-01	-5.928869e-05	1.084024e-01	-5.928869e-05	1.084024e-01	0.000000e+00
77	1.135608e-16	18	-8.875911e-02	4.854517e-05	-8.875911e-02	4.854517e-05	-8.875913e-02	0.000000e+00
77	5.622610e-17	19	-5.764181e-02	3.152613e-05	-5.764181e-02	3.152613e-05	-5.764182e-02	0.000000e+00
77	2.520770e-17	20	1.217240e-01	-6.657469e-05	1.217240e-01	-6.657469e-05	1.217240e-01	0.000000e+00
77	7.003674e-18	21	-1.197108e-02	6.547361e-06	-1.197108e-02	6.547361e-06	-1.197108e-02	0.000000e+00
77	3.862470e-18	22	-1.148778e-01	6.283031e-05	-1.148778e-01	6.283031e-05	-1.148778e-01	0.000000e+00
77	1.688346e-17	23	7.766870e-02	-4.247947e-05	7.766870e-02	-4.247947e-05	7.766871e-02	0.000000e+00
77	7.098656e-17	24	7.045975e-02	-3.853667e-05	7.045975e-02	-3.853667e-05	7.045976e-02	0.000000e+00
77	1.448765e-17	25	-1.179640e-01	6.451826e-05	-1.179640e-01	6.451826e-05	-1.179640e-01	0.000000e+00
77	1.153018e-17	26	-2.997143e-03	1.639233e-06	-2.997143e-03	1.639233e-06	-2.997144e-03	0.000000e+00
77	6.601436e-17	27	1.196781e-01	-6.545573e-05	1.196781e-01	-6.545573e-05	1.196781e-01	0.000000e+00
77	4.464299e-17	28	-6.544571e-02	3.579433e-05	-6.544571e-02	3.579433e-05	-6.544572e-02	0.000000e+00
77	2.630073e-17	29	-8.225023e-02	4.498526e-05	-8.225023e-02	4.498526e-05	-8.225024e-02	0.000000e+00
77	1.112662e-17	30	1.124839e-01	-6.152101e-05	1.124839e-01	-6.152101e-05	1.124839e-01	0.000000e+00
77	4.566176e-17	31	1.792166e-02	-9.801923e-06	1.792166e-02	-9.801923e-06	1.792166e-02	0.000000e+00
77	1.943544e-17	32	-1.227331e-01	6.712665e-05	-1.227331e-01	6.712665e-05	-1.227332e-01	0.000000e+00
