Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
59	8.673617e-19	18	1.148778e-01	-4.179961e-04	1.148778e-01	-4.179961e-04	1.148778e-01	0.000000e+00
59	2.981556e-19	19	-2.968345e-02	1.080066e-04	-2.968345e-02	1.080066e-04	-2.968345e-02	0.000000e+00
59	1.084202e-18	20	-1.234557e-01	4.492076e-04	-1.234557e-01	4.492076e-04	-1.234557e-01	0.000000e+00
59	2.812149e-19	21	-5.992537e-03	2.180453e-05	-5.992537e-03	2.180453e-05	-5.992537e-03	0.000000e+00
59	1.626303e-18	22	1.217240e-01	-4.429066e-04	1.217240e-01	-4.429066e-04	1.217240e-01	0.000000e+00
59	2.981556e-19	23	4.116810e-02	-1.497948e-04	4.116810e-02	-1.497948e-04	4.116810e-02	0.000000e+00
59	2.710505e-19	24	-1.098273e-01	3.996192e-04	-1.098273e-01	3.996192e-04	-1.098273e-01	0.000000e+00
59	3.252607e-19	25	-7.290579e-02	2.652760e-04	-7.290579e-02	2.652760e-04	-7.290579e-02	0.000000e+00
59	3.794708e-19	26	8.875913e-02	-3.229602e-04	8.875913e-02	-3.229602e-04	8.875913e-02	0.000000e+00
59	1.355253e-18	27	9.855523e-02	-3.586045e-04	9.855523e-02	-3.586045e-04	9.855523e-02	0.000000e+00
59	1.626303e-19	28	-6.027882e-02	2.193314e-04	-6.027882e-02	2.193314e-04	-6.027882e-02	0.000000e+00
59	1.843144e-18	29	-1.159745e-01	4.219864e-04	-1.159745e-01	4.219864e-04	-1.159745e-01	0.000000e+00
59	3.117081e-19	30	2.676474e-02	-9.738654e-05	2.676474e-02	-9.738654e-05	2.676474e-02	0.000000e+00
59	1.680513e-18	31	1.237089e-01	-4.501290e-04	1.237089e-01	-4.501290e-04	1.237089e-01	0.000000e+00
59	1.016440e-19	32	8.984431e-03	-3.269088e-05	8.984431e-03	-3.269088e-05	8.984431e-03	0.000000e+00
59	1.626303e-19	33	-1.211126e-01	4.406821e-04	-1.211126e-01	4.406821e-04	-1.211126e-01	0.000000e+00
59	7.047314e-19	34	-4.398332e-02	1.600383e-04	-4.398332e-02	1.600383e-04	-4.398332e-02	0.000000e+00
59	3.252607e-19	35	1.084024e-01	-3.944345e-04	1.084024e-01	-3.944345e-04	1.084024e-01	0.000000e+00
59	2.710505e-19	36	7.530924e-02	-2.740213e-04	7.530924e-02	-2.740213e-04	7.530924e-02	0.000000e+00
59	3.252607e-19	37	-8.663967e-02	3.152483e-04	-8.663967e-02	3.152483e-04	-8.663967e-02	0.000000e+00
59	1.409463e-18	38	-1.003462e-01	3.651211e-04	-1.003462e-01	3.651211e-04	-1.003462e-01	0.000000e+00
59	1.626303e-19	39	5.764182e-02	-2.097363e-04	5.764182e-02	-2.097363e-04	5.764182e-02	0.000000e+00
59	5.421011e-20	40	1.170034e-01	-4.257303e-04	1.170034e-01	-4.257303e-04	1.170034e-01	0.000000e+00
59	2.710505e-19	41	-2.383039e-02	8.670958e-05	-2.383039e-02	8.670958e-05	-2.383039e-02	0.000000e+00
59	2.005774e-18	42	-1.238899e-01	4.507875e-04	-1.238899e-01	4.507875e-04	-1.238899e-01	0.000000e+00
59	7.182839e-19	43	-1.197108e-02	4.355814e-05	-1.197108e-02	4.355814e-05	-1.197108e-02	0.000000e+00
59	1.788934e-18	44	1.204305e-01	-4.382002e-04	1.204305e-01	-4.382002e-04	1.204305e-01	0.000000e+00
59	1.138412e-18	45	4.677286e-02	-1.701884e-04	4.677286e-02	-1.701884e-04	4.677286e-02	0.000000e+00
59	1.788934e-18	46	-1.069142e-01	3.890194e-04	-1.069142e-01	3.890194e-04	-1.069142e-01	0.000000e+00
59	1.246832e-18	47	-7.766871e-02	2.826065e-04	-7.766871e-02	2.826065e-04	-7.766871e-02	0.000000e+00
59	1.409463e-18	48	8.446962e-02	-3.073524e-04	8.446962e-02	-3.073524e-04	8.446962e-02	0.000000e+00
59	1.626303e-18	49	1.020786e-01	-3.714246e-04	1.020786e-01	-3.714246e-04	1.020786e-01	0.000000e+00
59	2.439455e-19	50	-5.497115e-02	2.000188e-04	-5.497115e-02	2.000188e-04	-5.497115e-02	0.000000e+00
59	1.463673e-18	51	-1.179640e-01	4.292256e-04	-1.179640e-01	4.292256e-04	-1.179640e-01	0.000000e+00
59	3.117081e-19	52	2.088212e-02	-7.598198e-05	2.088212e-02	-7.598198e-05	2.088212e-02	0.000000e+00
59	1.734723e-18	53	1.239985e-01	-4.511828e-04	1.239985e-01	-4.511828e-04	1.239985e-01	0.000000e+00
59	3.049319e-19	54	1.495074e-02	-5.439996e-05	1.495074e-02	-5.439996e-05	1.495074e-02	0.000000e+00
59	1.951564e-18	55	-1.196781e-01	4.354624e-04	-1.196781e-01	4.354624e-04	-1.196781e-01	0.000000e+00
59	1.138412e-18	56	-4.953508e-02	1.802390e-04	-4.953508e-02	1.802390e-04	-4.953508e-02	0.000000e+00
59	1.734723e-18	57	1.053635e-01	-3.833772e-04	1.053635e-01	-3.833772e-04	1.053635e-01	0.000000e+00
59	1.301043e-18	58	7.998283e-02	-2.910267e-04	7.998283e-02	-2.910267e-04	7.998283e-02	0.000000e+00
59	1.246832e-18	59	-8.225024e-02	2.992769e-04	-8.225024e-02	2.992769e-04	-8.225024e-02	0.000000e+00
59	1.680513e-18	60	-1.037514e-01	3.775111e-04	-1.037514e-01	3.775111e-04	-1.037514e-01	0.000000e+00
59	1.897354e-19	61	5.226837e-02	-1.901844e-04	5.226837e-02	-1.901844e-04	5.226837e-02	0.000000e+00
59	1.463673e-18	62	1.188558e-01	-4.324703e-04	1.188558e-01	-4.324703e-04	1.188558e-01	0.000000e+00
59	3.117081e-19	63	-1.792166e-02	6.521001e-05	-1.792166e-02	6.521001e-05	-1.792166e-02	0.000000e+00
59	1.734723e-18	64	-1.240347e-01	4.513145e-04	-1.240347e-01	4.513145e-04	-1.240347e-01	0.000000e+00
59	3.117081e-19	65	-1.792166e-02	6.521001e-05	-1.792166e-02	6.521001e-05	-1.792166e-02	0.000000e+00
59	1.517883e-18	66	1.188558e-01	-4.324703e-04	1.188558e-01	-4.324703e-04	1.188558e-01	0.000000e+00
59	2.168404e-19	67	5.226837e-02	-1.901844e-04	5.226837e-02	-1.901844e-04	5.226837e-02	0.000000e+00
59	1.680513e-18	68	-1.037514e-01	3.775111e-04	-1.037514e-01	3.775111e-04	-1.037514e-01	0.000000e+00
59	1.355253e-18	69	-8.225024e-02	2.992769e-04	-8.225024e-02	2.992769e-04	-8.225024e-02	0.000000e+00
59	1.301043e-18	70	7.998283e-02	-2.910267e-04	7.998283e-02	-2.910267e-04	7.998283e-02	0.000000e+00
59	1.734723e-18	71	1.053635e-01	-3.833772e-04	1.053635e-01	-3.833772e-04	1.053635e-01	0.000000e+00
59	1.897354e-19	72	-4.953508e-02	1.802390e-04	-4.953508e-02	1.802390e-04	-4.953508e-02	0.000000e+00
59	1.463673e-18	73	-1.196781e-01	4.354624e-04	-1.196781e-01	4.354624e-04	-1.196781e-01	0.000000e+00
59	2.710505e-19	74	1.495074e-02	-5.439996e-05	1.495074e-02	-5.439996e-05	1.495074e-02	0.000000e+00
59	1.626303e-18	75	1.239985e-01	-4.511828e-04	1.239985e-01	-4.511828e-04	1.239985e-01	0.000000e+00
59	2.574980e-19	76	2.088212e-02	-7.598198e-05	2.088212e-02	-7.598198e-05	2.088212e-02	0.000000e+00
59	1.463673e-18	77	-1.179640e-01	4.292256e-04	-1.179640e-01	4.292256e-04	-1.179640e-01	0.000000e+00
59	2.439455e-19	78	-5.497115e-02	2.000188e-04	-5.497115e-02	2.000188e-04	-5.497115e-02	0.000000e+00
59	1.680513e-18	79	1.020786e-01	-3.714246e-04	1.020786e-01	-3.714246e-04	1.020786e-01	0.000000e+00
59	1.355253e-18	80	8.446962e-02	-3.073524e-04	8.446962e-02	-3.073524e-04	8.446962e-02	0.000000e+00
59	7.589415e-19	81	-7.766871e-02	2.826065e-04	-7.766871e-02	2.826065e-04	-7.766871e-02	0.000000e+00
59	1.138412e-18	82	-1.069142e-01	3.890194e-04	-1.069142e-01	3.890194e-04	-1.069142e-01	0.000000e+00
59	7.860466e-19	83	4.677286e-02	-1.701884e-04	4.677286e-02	-1.701884e-04	4.677286e-02	0.000000e+00
59	1.951564e-18	84	1.204305e-01	-4.382002e-04	1.204305e-01	-4.382002e-04	1.204305e-01	0.000000e+00
59	1.965116e-19	85	-1.197108e-02	4.355814e-05	-1.197108e-02	4.355814e-05	-1.197108e-02	0.000000e+00
59	1.951564e-18	86	-1.238899e-01	4.507875e-04	-1.238899e-01	4.507875e-04	-1.238899e-01	0.000000e+00
59	2.073537e-18	87	-2.383039e-02	8.670958e-05	-2.383039e-02	8.670958e-05	-2.383039e-02	0.000000e+00
59	5.475221e-18	88	1.170034e-01	-4.257303e-04	1.170034e-01	-4.257303e-04	1.170034e-01	0.000000e+00
59	9.215718e-19	89	5.764182e-02	-2.097363e-04	5.764182e-02	-2.097363e-04	5.764182e-02	0.000000e+00
59	1.626303e-18	90	-1.003462e-01	3.651211e-04	-1.003462e-01	3.651211e-04	-1.003462e-01	0.000000e+00
59	1.409463e-18	91	-8.663967e-02	3.152483e-04	-8.663967e-02	3.152483e-04	-8.663967e-02	0.000000e+00
59	2.385245e-18	92	7.530924e-02	-2.740213e-04	7.530924e-02	-2.740213e-04	7.530924e-02	0.000000e+00
59	4.174178e-18	93	1.084024e-01	-3.944345e-04	1.084024e-01	-3.944345e-04	1.084024e-01	0.000000e+00
59	7.589415e-19	94	-4.398332e-02	1.600383e-04	-4.398332e-02	1.600383e-04	-4.398332e-02	0.000000e+00
59	2.005774e-18	95	-1.211126e-01	4.406821e-04	-1.211126e-01	4.406821e-04	-1.211126e-01	0.000000e+00
59	1.626303e-19	96	8.984431e-03	-3.269088e-05	8.984431e-03	-3.269088e-05	8.984431e-03	0.000000e+00
59	2.005774e-18	97	1.237089e-01	-4.501290e-04	1.237089e-01	-4.501290e-04	1.237089e-01	0.000000e+00
59	4.201283e-19	98	2.676474e-02	-9.738654e-05	2.676474e-02	-9.738654e-05	2.676474e-02	0.000000e+00
59	1.951564e-18	99	-1.159745e-01	4.219864e-04	-1.159745e-01	4.219864e-04	-1.159745e-01	0.000000e+00
59	9.486769e-19	100	-6.027882e-02	2.193314e-04	-6.027882e-02	2.193314e-04	-6.027882e-02	0.000000e+00
59	1.572093e-18	101	9.855523e-02	-3.586045e-04	9.855523e-02	-3.586045e-04	9.855523e-02	0.000000e+00
59	4.662069e-18	102	8.875913e-02	-3.229602e-04	8.875913e-02	-3.229602e-04	8.875913e-02	0.000000e+00
59	4.065758e-18	103	-7.290579e-02	2.652760e-04	-7.290579e-02	2.652760e-04	-7.290579e-02	0.000000e+00
59	1.734723e-18	104	-1.098273e-01	3.996192e-04	-1.098273e-01	3.996192e-04	-1.098273e-01	0.000000e+00
59	6.505213e-19	105	4.116810e-02	-1.497948e-04	4.116810e-02	-1.497948e-04	4.116810e-02	0.000000e+00
59	2.005774e-18	106	1.217240e-01	-4.429066e-04	1.217240e-01	-4.429066e-04	1.217240e-01	0.000000e+00
59	9.147956e-20	107	-5.992537e-03	2.180453e-05	-5.992537e-03	2.180453e-05	-5.992537e-03	0.000000e+00
59	5.258381e-18	108	-1.234557e-01	4.492076e-04	-1.234557e-01	4.492076e-04	-1.234557e-01	0.000000e+00
59	2.574980e-19	109	-2.968345e-02	1.080066e-04	-2.968345e-02	1.080066e-04	-2.968345e-02	0.000000e+00
59	1.843144e-18	110	1.148778e-01	-4.179961e-04	1.148778e-01	-4.179961e-04	1.148778e-01	0.000000e+00
59	1.029992e-18	111	6.288063e-02	-2.287984e-04	6.288063e-02	-2.287984e-04	6.288063e-02	0.000000e+00
59	1.572093e-18	112	-9.670670e-02	3.518784e-04	-9.670670e-02	3.518784e-04	-9.670670e-02	0.000000e+00
59	4.662069e-18	113	-9.082675e-02	3.304835e-04	-9.082675e-02	3.304835e-04	-9.082675e-02	0.000000e+00
59	4.011548e-18	114	7.045976e-02	-2.563759e-04	7.045976e-02	-2.563759e-04	7.045976e-02	0.000000e+00
59	1.843144e-18	115	1.111881e-01	-4.045705e-04	1.111881e-01	-4.045705e-04	1.111881e-01	0.000000e+00
59	5.963112e-19	116	-3.832884e-02	1.394639e-04	-3.832884e-02	1.394639e-04	-3.832884e-02	0.000000e+00
59	1.951564e-18	117	-1.222643e-01	4.448725e-04	-1.222643e-01	4.448725e-04	-1.222643e-01	0.000000e+00
59	4.573978e-20	118	2.997144e-03	-1.090545e-05	2.997144e-03	-1.090545e-05	2.997144e-03	0.000000e+00
59	2.005774e-18	119	1.231304e-01	-4.480239e-04	1.231304e-01	-4.480239e-04	1.231304e-01	0.000000e+00
59	4.878910e-19	120	3.258484e-02	-1.185637e-04	3.258484e-02	-1.185637e-04	3.258484e-02	0.000000e+00
59	1.843144e-18	121	-1.137141e-01	4.137616e-04	-1.137141e-01	4.137616e-04	-1.137141e-01	0.000000e+00
59	1.084202e-18	122	-6.544572e-02	2.381317e-04	-6.544572e-02	2.381317e-04	-6.544572e-02	0.000000e+00
59	1.517883e-18	123	9.480170e-02	-3.449468e-04	9.480170e-02	-3.449468e-04	9.480170e-02	0.000000e+00
59	4.824700e-18	124	9.284133e-02	-3.378138e-04	9.284133e-02	-3.378138e-04	9.284133e-02	0.000000e+00
59	3.848918e-18	125	-6.797259e-02	2.473260e-04	-6.797259e-02	2.473260e-04	-6.797259e-02	0.000000e+00
59	1.788934e-18	126	-1.124839e-01	4.092856e-04	-1.124839e-01	4.092856e-04	-1.124839e-01	0.000000e+00
59	5.692061e-19	127	3.546720e-02	-1.290514e-04	3.546720e-02	-1.290514e-04	3.546720e-02	0.000000e+00
59	8.131516e-19	128	1.227332e-01	-4.465786e-04	1.227332e-01	-4.465786e-04	1.227332e-01	0.000000e+00
60	1.626303e-19	0	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	1.355253e-20	1	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	1.084202e-19	2	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	2.710505e-20	3	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	0.000000e+00	4	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	5.421011e-20	5	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	5.421011e-20	6	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	2.710505e-19	7	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	1.084202e-19	8	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	2.168404e-19	9	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	1.355253e-19	10	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	1.138412e-18	11	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	2.327317e-19	12	3.495207e-16	-1.540109e-18	3.495207e-16	-1.307377e-18	3.495207e-16	0.000000e+00
60	7.047314e-19	13	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	2.710505e-19	14	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	7.589415e-19	15	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	1.355253e-19	16	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	4.878910e-19	17	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	2.168404e-19	18	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	8.673617e-19	19	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	6.505213e-19	20	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	4.065758e-19	21	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	1.626303e-19	22	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	6.776264e-20	23	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	2.059984e-18	24	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	6.720483e-19	25	6.990413e-16	-3.286803e-18	6.990413e-16	-2.614755e-18	6.990413e-16	0.000000e+00
60	1.734723e-18	26	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	2.846031e-19	27	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	2.710505e-19	28	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	9.757820e-19	29	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	1.517883e-18	30	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	1.517883e-18	31	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	4.336809e-19	32	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	1.192622e-18	33	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	8.131516e-20	34	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	2.005774e-18	35	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	2.710505e-19	36	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	1.626303e-18	37	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	2.346876e-19	38	-2.734177e-16	7.880279e-19	-2.734177e-16	1.022715e-18	-2.734177e-16	0.000000e+00
60	2.168404e-19	39	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	9.486769e-20	40	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	1.517883e-18	41	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	5.692061e-19	42	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	2.927346e-18	43	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	4.878910e-19	44	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	2.602085e-18	45	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	1.626303e-19	46	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	5.421011e-20	47	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	2.710505e-19	48	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	5.421011e-20	49	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	3.957338e-18	50	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	9.014145e-19	51	1.398083e-15	-6.130924e-18	1.398083e-15	-5.229510e-18	1.398083e-15	0.000000e+00
60	7.155734e-18	52	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	8.944668e-19	53	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	3.848918e-18	54	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	2.005774e-18	55	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	3.252607e-19	56	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	2.276825e-18	57	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	2.168404e-19	58	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	3.089976e-18	59	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	2.087089e-18	60	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	3.794708e-18	61	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	9.351244e-19	62	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	3.361027e-18	63	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	4.392401e-19	64	-1.337016e-15	5.440331e-18	-1.337016e-15	5.001091e-18	-1.337016e-15	0.000000e+00
60	3.957338e-18	65	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	1.260385e-18	66	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	3.415237e-18	67	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	1.084202e-19	68	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	2.981556e-18	69	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	5.963112e-19	70	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	2.656295e-18	71	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	3.469447e-18	72	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	8.944668e-19	73	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	6.776264e-18	74	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	8.131516e-19	75	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	3.794708e-18	76	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	2.819053e-21	77	-5.468355e-16	2.048250e-18	-5.468355e-16	2.045431e-18	-5.468355e-16	0.000000e+00
60	2.168404e-19	78	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	8.131516e-20	79	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	2.168404e-19	80	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	1.355253e-19	81	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	2.168404e-19	82	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	1.084202e-19	83	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	2.005774e-18	84	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	7.047314e-19	85	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	8.944668e-19	86	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	5.421011e-19	87	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	1.856696e-18	88	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	1.084202e-19	89	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	2.043204e-20	90	2.433451e-16	-9.306612e-19	2.433451e-16	-9.102291e-19	2.433451e-16	0.000000e+00
60	7.209944e-18	91	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	9.080193e-19	92	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	4.878910e-19	93	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	8.944668e-19	94	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	7.047314e-19	95	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	7.589415e-19	96	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	4.987330e-18	97	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	3.252607e-19	98	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	7.318365e-19	99	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	1.626303e-19	100	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	1.761829e-18	101	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	7.806256e-18	102	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	1.802829e-18	103	2.796165e-15	-1.226185e-17	2.796165e-15	-1.045902e-17	2.796165e-15	0.000000e+00
60	7.209944e-18	104	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	9.080193e-19	105	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	6.071532e-18	106	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	1.761829e-18	107	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	6.234162e-18	108	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	4.878910e-19	109	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	5.963112e-19	110	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
