Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
71	4.065758e-20	99	1.159745e-01	-5.645268e-06	1.159745e-01	-5.645268e-06	1.159745e-01	0.000000e+00
71	9.317362e-21	100	-6.027882e-02	2.934181e-06	-6.027882e-02	2.934181e-06	-6.027882e-02	0.000000e+00
71	2.795209e-20	101	-9.855523e-02	4.797354e-06	-9.855523e-02	4.797354e-06	-9.855523e-02	0.000000e+00
71	3.557538e-20	102	8.875913e-02	-4.320511e-06	8.875913e-02	-4.320511e-06	8.875913e-02	0.000000e+00
71	3.176374e-20	103	7.290579e-02	-3.548821e-06	7.290579e-02	-3.548821e-06	7.290579e-02	0.000000e+00
71	3.134022e-20	104	-1.098273e-01	5.346042e-06	-1.098273e-01	5.346042e-06	-1.098273e-01	0.000000e+00
71	1.185846e-20	105	-4.116810e-02	2.003932e-06	-4.116810e-02	2.003932e-06	-4.116810e-02	0.000000e+00
71	3.388132e-20	106	1.217240e-01	-5.925135e-06	1.217240e-01	-5.925135e-06	1.217240e-01	0.000000e+00
71	2.011703e-21	107	5.992537e-03	-2.916976e-07	5.992537e-03	-2.916976e-07	5.992537e-03	0.000000e+00
71	3.726945e-20	108	-1.234557e-01	6.009429e-06	-1.234557e-01	6.009429e-06	-1.234557e-01	0.000000e+00
71	1.058791e-21	109	2.968345e-02	-1.444896e-06	2.968345e-02	-1.444896e-06	2.968345e-02	0.000000e+00
71	3.134022e-20	110	1.148778e-01	-5.591886e-06	1.148778e-01	-5.591886e-06	1.148778e-01	0.000000e+00
71	1.058791e-20	111	-6.288063e-02	3.060828e-06	-6.288063e-02	3.060828e-06	-6.288063e-02	0.000000e+00
71	7.877406e-20	112	-9.670670e-02	4.707373e-06	-9.670670e-02	4.707373e-06	-9.670670e-02	0.000000e+00
71	1.185846e-20	113	9.082675e-02	-4.421156e-06	9.082675e-02	-4.421156e-06	9.082675e-02	0.000000e+00
71	3.049319e-20	114	7.045976e-02	-3.429756e-06	7.045976e-02	-3.429756e-06	7.045976e-02	0.000000e+00
71	4.065758e-20	115	-1.111881e-01	5.412280e-06	-1.111881e-01	5.412280e-06	-1.111881e-01	0.000000e+00
71	2.265813e-20	116	-3.832884e-02	1.865726e-06	-3.832884e-02	1.865726e-06	-3.832884e-02	0.000000e+00
71	3.472835e-20	117	1.222643e-01	-5.951434e-06	1.222643e-01	-5.951434e-06	1.222643e-01	0.000000e+00
71	8.470329e-22	118	2.997144e-03	-1.458914e-07	2.997144e-03	-1.458914e-07	2.997144e-03	0.000000e+00
71	3.642242e-20	119	-1.231304e-01	5.993594e-06	-1.231304e-01	5.993594e-06	-1.231304e-01	0.000000e+00
71	3.049319e-20	120	3.258484e-02	-1.586126e-06	3.258484e-02	-1.586126e-06	3.258484e-02	0.000000e+00
71	4.150461e-20	121	1.137141e-01	-5.535238e-06	1.137141e-01	-5.535238e-06	1.137141e-01	0.000000e+00
71	1.101143e-20	122	-6.544572e-02	3.185688e-06	-6.544572e-02	3.185688e-06	-6.544572e-02	0.000000e+00
71	2.625802e-20	123	-9.480170e-02	4.614644e-06	-9.480170e-02	4.614644e-06	-9.480170e-02	0.000000e+00
71	3.726945e-20	124	9.284133e-02	-4.519219e-06	9.284133e-02	-4.519219e-06	9.284133e-02	0.000000e+00
71	3.049319e-20	125	6.797259e-02	-3.308688e-06	6.797259e-02	-3.308688e-06	6.797259e-02	0.000000e+00
71	3.981055e-20	126	-1.124839e-01	5.475358e-06	-1.124839e-01	5.475358e-06	-1.124839e-01	0.000000e+00
71	1.058791e-20	127	-3.546720e-02	1.726430e-06	-3.546720e-02	1.726430e-06	-3.546720e-02	0.000000e+00
71	3.726945e-20	128	1.227332e-01	-5.974258e-06	1.227332e-01	-5.974258e-06	1.227332e-01	0.000000e+00
72	8.470329e-22	0	1.222643e-01	-6.075550e-06	1.222643e-01	-6.075550e-06	1.222643e-01	0.000000e+00
72	8.470329e-22	1	-4.116810e-02	2.045723e-06	-4.116810e-02	2.045723e-06	-4.116810e-02	0.000000e+00
72	1.694066e-21	2	-1.084024e-01	5.386726e-06	-1.084024e-01	5.386726e-06	-1.084024e-01	0.000000e+00
72	1.694066e-21	3	7.766871e-02	-3.859510e-06	7.766871e-02	-3.859510e-06	7.766871e-02	0.000000e+00
72	2.541099e-21	4	8.225024e-02	-4.087175e-06	8.225024e-02	-4.087175e-06	8.225024e-02	0.000000e+00
72	2.541099e-21	5	-1.053635e-01	5.235719e-06	-1.053635e-01	5.235719e-06	-1.053635e-01	0.000000e+00
72	1.694066e-21	6	-4.677286e-02	2.324234e-06	-4.677286e-02	2.324234e-06	-4.677286e-02	0.000000e+00
72	3.388132e-21	7	1.211126e-01	-6.018321e-06	1.211126e-01	-6.018321e-06	1.211126e-01	0.000000e+00
72	5.293956e-23	8	5.992537e-03	-2.977808e-07	5.992537e-03	-2.977808e-07	5.992537e-03	0.000000e+00
72	6.776264e-21	9	-1.231304e-01	6.118588e-06	-1.231304e-01	6.118588e-06	-1.231304e-01	0.000000e+00
72	4.235165e-22	10	3.546720e-02	-1.762434e-06	3.546720e-02	-1.762434e-06	3.546720e-02	0.000000e+00
72	5.082198e-21	11	1.111881e-01	-5.525152e-06	1.111881e-01	-5.525152e-06	1.111881e-01	0.000000e+00
72	3.811648e-21	12	-7.290579e-02	3.622830e-06	-7.290579e-02	3.622830e-06	-7.290579e-02	0.000000e+00
72	8.470329e-22	13	-8.663967e-02	4.305294e-06	-8.663967e-02	4.305294e-06	-8.663967e-02	0.000000e+00
72	1.694066e-21	14	1.020786e-01	-5.072484e-06	1.020786e-01	-5.072484e-06	1.020786e-01	0.000000e+00
72	2.541099e-21	15	5.226837e-02	-2.597317e-06	5.226837e-02	-2.597317e-06	5.226837e-02	0.000000e+00
72	3.388132e-21	16	-1.196781e-01	5.947037e-06	-1.196781e-01	5.947037e-06	-1.196781e-01	0.000000e+00
72	2.011703e-21	17	-1.197108e-02	5.948662e-07	-1.197108e-02	5.948662e-07	-1.197108e-02	0.000000e+00
72	1.694066e-21	18	1.237089e-01	-6.147337e-06	1.237089e-01	-6.147337e-06	1.237089e-01	0.000000e+00
72	4.870439e-21	19	-2.968345e-02	1.475029e-06	-2.968345e-02	1.475029e-06	-2.968345e-02	0.000000e+00
72	9.317362e-21	20	-1.137141e-01	5.650674e-06	-1.137141e-01	5.650674e-06	-1.137141e-01	0.000000e+00
72	8.470329e-22	21	6.797259e-02	-3.377690e-06	6.797259e-02	-3.377690e-06	6.797259e-02	0.000000e+00
72	5.929231e-21	22	9.082675e-02	-4.513358e-06	9.082675e-02	-4.513358e-06	9.082675e-02	0.000000e+00
72	6.776264e-21	23	-9.855523e-02	4.897401e-06	-9.855523e-02	4.897401e-06	-9.855523e-02	0.000000e+00
72	5.505714e-21	24	-5.764182e-02	2.864334e-06	-5.764182e-02	2.864334e-06	-5.764182e-02	0.000000e+00
72	6.776264e-21	25	1.179640e-01	-5.861863e-06	1.179640e-01	-5.861863e-06	1.179640e-01	0.000000e+00
72	3.811648e-21	26	1.792166e-02	-8.905622e-07	1.792166e-02	-8.905622e-07	1.792166e-02	0.000000e+00
72	1.270549e-20	27	-1.239985e-01	6.161728e-06	-1.239985e-01	6.161728e-06	-1.239985e-01	0.000000e+00
72	2.541099e-21	28	2.383039e-02	-1.184178e-06	2.383039e-02	-1.184178e-06	2.383039e-02	0.000000e+00
72	1.016440e-20	29	1.159745e-01	-5.762998e-06	1.159745e-01	-5.762998e-06	1.159745e-01	0.000000e+00
72	5.929231e-21	30	-6.288063e-02	3.124661e-06	-6.288063e-02	3.124661e-06	-6.288063e-02	0.000000e+00
72	5.929231e-21	31	-9.480170e-02	4.710881e-06	-9.480170e-02	4.710881e-06	-9.480170e-02	0.000000e+00
72	6.776264e-21	32	9.480170e-02	-4.710881e-06	9.480170e-02	-4.710881e-06	9.480170e-02	0.000000e+00
72	1.270549e-21	33	6.288063e-02	-3.124661e-06	6.288063e-02	-3.124661e-06	6.288063e-02	0.000000e+00
72	8.470329e-21	34	-1.159745e-01	5.762998e-06	-1.159745e-01	5.762998e-06	-1.159745e-01	0.000000e+00
72	4.870439e-21	35	-2.383039e-02	1.184178e-06	-2.383039e-02	1.184178e-06	-2.383039e-02	0.000000e+00
72	6.776264e-21	36	1.239985e-01	-6.161728e-06	1.239985e-01	-6.161728e-06	1.239985e-01	0.000000e+00
72	2.117582e-21	37	-1.792166e-02	8.905622e-07	-1.792166e-02	8.905622e-07	-1.792166e-02	0.000000e+00
72	1.185846e-20	38	-1.179640e-01	5.861863e-06	-1.179640e-01	5.861863e-06	-1.179640e-01	0.000000e+00
72	5.929231e-21	39	5.764182e-02	-2.864334e-06	5.764182e-02	-2.864334e-06	5.764182e-02	0.000000e+00
72	1.524659e-20	40	9.855523e-02	-4.897401e-06	9.855523e-02	-4.897401e-06	9.855523e-02	0.000000e+00
72	1.355253e-20	41	-9.082675e-02	4.513358e-06	-9.082675e-02	4.513358e-06	-9.082675e-02	0.000000e+00
72	2.202286e-20	42	-6.797259e-02	3.377690e-06	-6.797259e-02	3.377690e-06	-6.797259e-02	0.000000e+00
72	5.929231e-21	43	1.137141e-01	-5.650674e-06	1.137141e-01	-5.650674e-06	1.137141e-01	0.000000e+00
72	1.228198e-20	44	2.968345e-02	-1.475029e-06	2.968345e-02	-1.475029e-06	2.968345e-02	0.000000e+00
72	2.456396e-20	45	-1.237089e-01	6.147337e-06	-1.237089e-01	6.147337e-06	-1.237089e-01	0.000000e+00
72	1.397604e-20	46	1.197108e-02	-5.948662e-07	1.197108e-02	-5.948662e-07	1.197108e-02	0.000000e+00
72	4.997494e-20	47	1.196781e-01	-5.947037e-06	1.196781e-01	-5.947037e-06	1.196781e-01	0.000000e+00
72	1.609363e-20	48	-5.226837e-02	2.597317e-06	-5.226837e-02	2.597317e-06	-5.226837e-02	0.000000e+00
72	2.371692e-20	49	-1.020786e-01	5.072484e-06	-1.020786e-01	5.072484e-06	-1.020786e-01	0.000000e+00
72	8.470329e-21	50	8.663967e-02	-4.305294e-06	8.663967e-02	-4.305294e-06	8.663967e-02	0.000000e+00
72	7.199780e-21	51	7.290579e-02	-3.622830e-06	7.290579e-02	-3.622830e-06	7.290579e-02	0.000000e+00
72	2.456396e-20	52	-1.111881e-01	5.525152e-06	-1.111881e-01	5.525152e-06	-1.111881e-01	0.000000e+00
72	1.291725e-20	53	-3.546720e-02	1.762434e-06	-3.546720e-02	1.762434e-06	-3.546720e-02	0.000000e+00
72	1.185846e-20	54	1.231304e-01	-6.118588e-06	1.231304e-01	-6.118588e-06	1.231304e-01	0.000000e+00
72	8.840906e-21	55	-5.992537e-03	2.977808e-07	-5.992537e-03	2.977808e-07	-5.992537e-03	0.000000e+00
72	1.439956e-20	56	-1.211126e-01	6.018321e-06	-1.211126e-01	6.018321e-06	-1.211126e-01	0.000000e+00
72	3.811648e-21	57	4.677286e-02	-2.324234e-06	4.677286e-02	-2.324234e-06	4.677286e-02	0.000000e+00
72	1.016440e-20	58	1.053635e-01	-5.235719e-06	1.053635e-01	-5.235719e-06	1.053635e-01	0.000000e+00
72	8.470329e-21	59	-8.225024e-02	4.087175e-06	-8.225024e-02	4.087175e-06	-8.225024e-02	0.000000e+00
72	7.623297e-21	60	-7.766871e-02	3.859510e-06	-7.766871e-02	3.859510e-06	-7.766871e-02	0.000000e+00
72	2.541099e-20	61	1.084024e-01	-5.386726e-06	1.084024e-01	-5.386726e-06	1.084024e-01	0.000000e+00
72	1.397604e-20	62	4.116810e-02	-2.045723e-06	4.116810e-02	-2.045723e-06	4.116810e-02	0.000000e+00
72	1.270549e-20	63	-1.222643e-01	6.075550e-06	-1.222643e-01	6.075550e-06	-1.222643e-01	0.000000e+00
72	1.981478e-22	64	-5.468355e-16	2.697517e-20	-5.468355e-16	2.717332e-20	-5.468355e-16	0.000000e+00
72	2.286989e-20	65	1.222643e-01	-6.075550e-06	1.222643e-01	-6.075550e-06	1.222643e-01	0.000000e+00
72	2.117582e-21	66	-4.116810e-02	2.045723e-06	-4.116810e-02	2.045723e-06	-4.116810e-02	0.000000e+00
72	1.101143e-20	67	-1.084024e-01	5.386726e-06	-1.084024e-01	5.386726e-06	-1.084024e-01	0.000000e+00
72	3.642242e-20	68	7.766871e-02	-3.859510e-06	7.766871e-02	-3.859510e-06	7.766871e-02	0.000000e+00
72	1.778769e-20	69	8.225024e-02	-4.087175e-06	8.225024e-02	-4.087175e-06	8.225024e-02	0.000000e+00
72	1.778769e-20	70	-1.053635e-01	5.235719e-06	-1.053635e-01	5.235719e-06	-1.053635e-01	0.000000e+00
72	1.270549e-20	71	-4.677286e-02	2.324234e-06	-4.677286e-02	2.324234e-06	-4.677286e-02	0.000000e+00
72	2.795209e-20	72	1.211126e-01	-6.018321e-06	1.211126e-01	-6.018321e-06	1.211126e-01	0.000000e+00
72	1.106437e-20	73	5.992537e-03	-2.977808e-07	5.992537e-03	-2.977808e-07	5.992537e-03	0.000000e+00
72	1.101143e-20	74	-1.231304e-01	6.118588e-06	-1.231304e-01	6.118588e-06	-1.231304e-01	0.000000e+00
72	8.258571e-21	75	3.546720e-02	-1.762434e-06	3.546720e-02	-1.762434e-06	3.546720e-02	0.000000e+00
72	4.235165e-21	76	1.111881e-01	-5.525152e-06	1.111881e-01	-5.525152e-06	1.111881e-01	0.000000e+00
72	2.541099e-21	77	-7.290579e-02	3.622830e-06	-7.290579e-02	3.622830e-06	-7.290579e-02	0.000000e+00
72	0.000000e+00	78	-8.663967e-02	4.305294e-06	-8.663967e-02	4.305294e-06	-8.663967e-02	0.000000e+00
72	7.030373e-20	79	1.020786e-01	-5.072484e-06	1.020786e-01	-5.072484e-06	1.020786e-01	0.000000e+00
72	1.651714e-20	80	5.226837e-02	-2.597317e-06	5.226837e-02	-2.597317e-06	5.226837e-02	0.000000e+00
72	1.338312e-19	81	-1.196781e-01	5.947037e-06	-1.196781e-01	5.947037e-06	-1.196781e-01	0.000000e+00
72	3.102258e-20	82	-1.197108e-02	5.948662e-07	-1.197108e-02	5.948662e-07	-1.197108e-02	0.000000e+00
72	8.639736e-20	83	1.237089e-01	-6.147337e-06	1.237089e-01	-6.147337e-06	1.237089e-01	0.000000e+00
72	8.682088e-21	84	-2.968345e-02	1.475029e-06	-2.968345e-02	1.475029e-06	-2.968345e-02	0.000000e+00
72	5.929231e-21	85	-1.137141e-01	5.650674e-06	-1.137141e-01	5.650674e-06	-1.137141e-01	0.000000e+00
72	4.785736e-20	86	6.797259e-02	-3.377690e-06	6.797259e-02	-3.377690e-06	6.797259e-02	0.000000e+00
72	1.778769e-20	87	9.082675e-02	-4.513358e-06	9.082675e-02	-4.513358e-06	9.082675e-02	0.000000e+00
72	4.912791e-20	88	-9.855523e-02	4.897401e-06	-9.855523e-02	4.897401e-06	-9.855523e-02	0.000000e+00
72	2.837560e-20	89	-5.764182e-02	2.864334e-06	-5.764182e-02	2.864334e-06	-5.764182e-02	0.000000e+00
72	1.694066e-20	90	1.179640e-01	-5.861863e-06	1.179640e-01	-5.861863e-06	1.179640e-01	0.000000e+00
72	1.259962e-20	91	1.792166e-02	-8.905622e-07	1.792166e-02	-8.905622e-07	1.792166e-02	0.000000e+00
72	6.183341e-20	92	-1.239985e-01	6.161728e-06	-1.239985e-01	6.161728e-06	-1.239985e-01	0.000000e+00
72	1.312901e-20	93	2.383039e-02	-1.184178e-06	2.383039e-02	-1.184178e-06	2.383039e-02	0.000000e+00
72	7.962110e-20	94	1.159745e-01	-5.762998e-06	1.159745e-01	-5.762998e-06	1.159745e-01	0.000000e+00
72	4.658681e-21	95	-6.288063e-02	3.124661e-06	-6.288063e-02	3.124661e-06	-6.288063e-02	0.000000e+00
72	1.694066e-21	96	-9.480170e-02	4.710881e-06	-9.480170e-02	4.710881e-06	-9.480170e-02	0.000000e+00
72	1.694066e-21	97	9.480170e-02	-4.710881e-06	9.480170e-02	-4.710881e-06	9.480170e-02	0.000000e+00
72	3.091670e-20	98	6.288063e-02	-3.124661e-06	6.288063e-02	-3.124661e-06	6.288063e-02	0.000000e+00
72	5.844527e-20	99	-1.159745e-01	5.762998e-06	-1.159745e-01	5.762998e-06	-1.159745e-01	0.000000e+00
72	9.952637e-21	100	-2.383039e-02	1.184178e-06	-2.383039e-02	1.184178e-06	-2.383039e-02	0.000000e+00
72	8.555033e-20	101	1.239985e-01	-6.161728e-06	1.239985e-01	-6.161728e-06	1.239985e-01	0.000000e+00
72	1.058791e-20	102	-1.792166e-02	8.905622e-07	-1.792166e-02	8.905622e-07	-1.792166e-02	0.000000e+00
72	5.844527e-20	103	-1.179640e-01	5.861863e-06	-1.179640e-01	5.861863e-06	-1.179640e-01	0.000000e+00
72	1.694066e-20	104	5.764182e-02	-2.864334e-06	5.764182e-02	-2.864334e-06	5.764182e-02	0.000000e+00
72	6.860967e-20	105	9.855523e-02	-4.897401e-06	9.855523e-02	-4.897401e-06	9.855523e-02	0.000000e+00
72	6.183341e-20	106	-9.082675e-02	4.513358e-06	-9.082675e-02	4.513358e-06	-9.082675e-02	0.000000e+00
72	5.463363e-20	107	-6.797259e-02	3.377690e-06	-6.797259e-02	3.377690e-06	-6.797259e-02	0.000000e+00
72	6.776264e-21	108	1.137141e-01	-5.650674e-06	1.137141e-01	-5.650674e-06	1.137141e-01	0.000000e+00
72	9.317362e-21	109	2.968345e-02	-1.475029e-06	2.968345e-02	-1.475029e-06	2.968345e-02	0.000000e+00
72	1.270549e-20	110	-1.237089e-01	6.147337e-06	-1.237089e-01	6.147337e-06	-1.237089e-01	0.000000e+00
72	1.387016e-20	111	1.197108e-02	-5.948662e-07	1.197108e-02	-5.948662e-07	1.197108e-02	0.000000e+00
72	8.300923e-20	112	1.196781e-01	-5.947037e-06	1.196781e-01	-5.947037e-06	1.196781e-01	0.000000e+00
72	6.776264e-21	113	-5.226837e-02	2.597317e-06	-5.226837e-02	2.597317e-06	-5.226837e-02	0.000000e+00
72	5.082198e-20	114	-1.020786e-01	5.072484e-06	-1.020786e-01	5.072484e-06	-1.020786e-01	0.000000e+00
72	4.319868e-20	115	8.663967e-02	-4.305294e-06	8.663967e-02	-4.305294e-06	8.663967e-02	0.000000e+00
72	2.964615e-21	116	7.290579e-02	-3.622830e-06	7.290579e-02	-3.622830e-06	7.290579e-02	0.000000e+00
72	5.082198e-21	117	-1.111881e-01	5.525152e-06	-1.111881e-01	5.525152e-06	-1.111881e-01	0.000000e+00
72	8.470329e-21	118	-3.546720e-02	1.762434e-06	-3.546720e-02	1.762434e-06	-3.546720e-02	0.000000e+00
72	1.016440e-20	119	1.231304e-01	-6.118588e-06	1.231304e-01	-6.118588e-06	1.231304e-01	0.000000e+00
72	1.307607e-20	120	-5.992537e-03	2.977808e-07	-5.992537e-03	2.977808e-07	-5.992537e-03	0.000000e+00
72	1.524659e-20	121	-1.211126e-01	6.018321e-06	-1.211126e-01	6.018321e-06	-1.211126e-01	0.000000e+00
72	1.567011e-20	122	4.677286e-02	-2.324234e-06	4.677286e-02	-2.324234e-06	4.677286e-02	0.000000e+00
72	1.778769e-20	123	1.053635e-01	-5.235719e-06	1.053635e-01	-5.235719e-06	1.053635e-01	0.000000e+00
72	4.065758e-20	124	-8.225024e-02	4.087175e-06	-8.225024e-02	4.087175e-06	-8.225024e-02	0.000000e+00
72	3.811648e-20	125	-7.766871e-02	3.859510e-06	-7.766871e-02	3.859510e-06	-7.766871e-02	0.000000e+00
72	1.694066e-20	126	1.084024e-01	-5.386726e-06	1.084024e-01	-5.386726e-06	1.084024e-01	0.000000e+00
72	2.837560e-20	127	4.116810e-02	-2.045723e-06	4.116810e-02	-2.045723e-06	4.116810e-02	0.000000e+00
72	1.355253e-20	128	-1.222643e-01	6.075550e-06	-1.222643e-01	6.075550e-06	-1.222643e-01	0.000000e+00
73	1.694066e-21	0	1.217240e-01	-6.171760e-06	1.217240e-01	-6.171760e-06	1.217240e-01	0.000000e+00
73	2.117582e-21	1	-4.677286e-02	2.371520e-06	-4.677286e-02	2.371520e-06	-4.677286e-02	0.000000e+00
73	1.694066e-21	2	-1.037514e-01	5.260495e-06	-1.037514e-01	5.260495e-06	-1.037514e-01	0.000000e+00
73	2.541099e-21	3	8.663967e-02	-4.392883e-06	8.663967e-02	-4.392883e-06	8.663967e-02	0.000000e+00
73	5.505714e-21	4	7.045976e-02	-3.572515e-06	7.045976e-02	-3.572515e-06	7.045976e-02	0.000000e+00
73	3.388132e-21	5	-1.137141e-01	5.765634e-06	-1.137141e-01	5.765634e-06	-1.137141e-01	0.000000e+00
73	2.752857e-21	6	-2.676474e-02	1.357050e-06	-2.676474e-02	1.357050e-06	-2.676474e-02	0.000000e+00
73	8.470329e-21	7	1.239985e-01	-6.287085e-06	1.239985e-01	-6.287085e-06	1.239985e-01	0.000000e+00
73	4.235165e-22	8	-2.088212e-02	1.058784e-06	-2.088212e-02	1.058784e-06	-2.088212e-02	0.000000e+00
73	7.623297e-21	9	-1.159745e-01	5.880244e-06	-1.159745e-01	5.880244e-06	-1.159745e-01	0.000000e+00
73	6.352747e-21	10	6.544572e-02	-3.318288e-06	6.544572e-02	-3.318288e-06	6.544572e-02	0.000000e+00
73	1.270549e-20	11	9.082675e-02	-4.605180e-06	9.082675e-02	-4.605180e-06	9.082675e-02	0.000000e+00
73	1.185846e-20	12	-1.003462e-01	5.087844e-06	-1.003462e-01	5.087844e-06	-1.003462e-01	0.000000e+00
73	5.082198e-21	13	-5.226837e-02	2.650158e-06	-5.226837e-02	2.650158e-06	-5.226837e-02	0.000000e+00
73	4.235165e-21	14	1.204305e-01	-6.106177e-06	1.204305e-01	-6.106177e-06	1.204305e-01	0.000000e+00
73	2.964615e-21	15	5.992537e-03	-3.038390e-07	5.992537e-03	-3.038390e-07	5.992537e-03	0.000000e+00
73	1.439956e-20	16	-1.227332e-01	6.222928e-06	-1.227332e-01	6.222928e-06	-1.227332e-01	0.000000e+00
73	1.270549e-21	17	4.116810e-02	-2.087342e-06	4.116810e-02	-2.087342e-06	4.116810e-02	0.000000e+00
73	2.541099e-21	18	1.069142e-01	-5.420860e-06	1.069142e-01	-5.420860e-06	1.069142e-01	0.000000e+00
73	5.082198e-21	19	-8.225024e-02	4.170326e-06	-8.225024e-02	4.170326e-06	-8.225024e-02	0.000000e+00
73	1.270549e-20	20	-7.530924e-02	3.818397e-06	-7.530924e-02	3.818397e-06	-7.530924e-02	0.000000e+00
73	2.541099e-21	21	1.111881e-01	-5.637559e-06	1.111881e-01	-5.637559e-06	1.111881e-01	0.000000e+00
73	5.293956e-21	22	3.258484e-02	-1.652146e-06	3.258484e-02	-1.652146e-06	3.258484e-02	0.000000e+00
73	1.355253e-20	23	-1.237089e-01	6.272401e-06	-1.237089e-01	6.272401e-06	-1.237089e-01	0.000000e+00
73	3.494011e-21	24	1.495074e-02	-7.580457e-07	1.495074e-02	-7.580457e-07	1.495074e-02	0.000000e+00
73	1.694066e-21	25	1.179640e-01	-5.981120e-06	1.179640e-01	-5.981120e-06	1.179640e-01	0.000000e+00
73	1.143494e-20	26	-6.027882e-02	3.056312e-06	-6.027882e-02	3.056312e-06	-6.027882e-02	0.000000e+00
73	5.929231e-21	27	-9.480170e-02	4.806722e-06	-9.480170e-02	4.806722e-06	-9.480170e-02	0.000000e+00
73	7.623297e-21	28	9.670670e-02	-4.903311e-06	9.670670e-02	-4.903311e-06	9.670670e-02	0.000000e+00
73	5.082198e-21	29	5.764182e-02	-2.922608e-06	5.764182e-02	-2.922608e-06	5.764182e-02	0.000000e+00
73	5.082198e-21	30	-1.188558e-01	6.026333e-06	-1.188558e-01	6.026333e-06	-1.188558e-01	0.000000e+00
73	4.023406e-21	31	-1.197108e-02	6.069685e-07	-1.197108e-02	6.069685e-07	-1.197108e-02	0.000000e+00
73	3.303428e-20	32	1.234557e-01	-6.259562e-06	1.234557e-01	-6.259562e-06	1.234557e-01	0.000000e+00
73	3.388132e-21	33	-3.546720e-02	1.798290e-06	-3.546720e-02	1.798290e-06	-3.546720e-02	0.000000e+00
73	6.776264e-21	34	-1.098273e-01	5.568563e-06	-1.098273e-01	5.568563e-06	-1.098273e-01	0.000000e+00
73	2.286989e-20	35	7.766871e-02	-3.938030e-06	7.766871e-02	-3.938030e-06	7.766871e-02	0.000000e+00
73	5.082198e-21	36	7.998283e-02	-4.055362e-06	7.998283e-02	-4.055362e-06	7.998283e-02	0.000000e+00
73	1.694066e-20	37	-1.084024e-01	5.496316e-06	-1.084024e-01	5.496316e-06	-1.084024e-01	0.000000e+00
73	4.235165e-21	38	-3.832884e-02	1.943384e-06	-3.832884e-02	1.943384e-06	-3.832884e-02	0.000000e+00
73	2.371692e-20	39	1.231304e-01	-6.243068e-06	1.231304e-01	-6.243068e-06	1.231304e-01	0.000000e+00
73	5.346895e-21	40	-8.984431e-03	4.555368e-07	-8.984431e-03	4.555368e-07	-8.984431e-03	0.000000e+00
73	1.439956e-20	41	-1.196781e-01	6.068027e-06	-1.196781e-01	6.068027e-06	-1.196781e-01	0.000000e+00
73	1.694066e-20	42	5.497115e-02	-2.787197e-06	5.497115e-02	-2.787197e-06	5.497115e-02	0.000000e+00
73	2.286989e-20	43	9.855523e-02	-4.997037e-06	9.855523e-02	-4.997037e-06	9.855523e-02	0.000000e+00
73	1.016440e-20	44	-9.284133e-02	4.707325e-06	-9.284133e-02	4.707325e-06	-9.284133e-02	0.000000e+00
73	1.905824e-20	45	-6.288063e-02	3.188231e-06	-6.288063e-02	3.188231e-06	-6.288063e-02	0.000000e+00
73	4.573978e-20	46	1.170034e-01	-5.932414e-06	1.170034e-01	-5.932414e-06	1.170034e-01	0.000000e+00
73	4.023406e-21	47	1.792166e-02	-9.086803e-07	1.792166e-02	-9.086803e-07	1.792166e-02	0.000000e+00
73	2.286989e-20	48	-1.238899e-01	6.281577e-06	-1.238899e-01	6.281577e-06	-1.238899e-01	0.000000e+00
73	3.388132e-21	49	2.968345e-02	-1.505037e-06	2.968345e-02	-1.505037e-06	2.968345e-02	0.000000e+00
73	1.355253e-20	50	1.124839e-01	-5.703262e-06	1.124839e-01	-5.703262e-06	1.124839e-01	0.000000e+00
73	1.905824e-20	51	-7.290579e-02	3.696535e-06	-7.290579e-02	3.696535e-06	-7.290579e-02	0.000000e+00
73	2.032879e-20	52	-8.446962e-02	4.282855e-06	-8.446962e-02	4.282855e-06	-8.446962e-02	0.000000e+00
73	1.101143e-20	53	1.053635e-01	-5.342237e-06	1.053635e-01	-5.342237e-06	1.053635e-01	0.000000e+00
73	1.270549e-21	54	4.398332e-02	-2.230082e-06	4.398332e-02	-2.230082e-06	4.398332e-02	0.000000e+00
73	2.117582e-20	55	-1.222643e-01	6.199154e-06	-1.222643e-01	6.199154e-06	-1.222643e-01	0.000000e+00
73	8.655618e-21	56	2.997144e-03	-1.519639e-07	2.997144e-03	-1.519639e-07	2.997144e-03	0.000000e+00
73	5.251604e-20	57	1.211126e-01	-6.140761e-06	1.211126e-01	-6.140761e-06	1.211126e-01	0.000000e+00
73	1.567011e-20	58	-4.953508e-02	2.511572e-06	-4.953508e-02	2.511572e-06	-4.953508e-02	0.000000e+00
73	2.286989e-20	59	-1.020786e-01	5.175681e-06	-1.020786e-01	5.175681e-06	-1.020786e-01	0.000000e+00
73	1.016440e-20	60	8.875913e-02	-4.500346e-06	8.875913e-02	-4.500346e-06	8.875913e-02	0.000000e+00
73	7.199780e-21	61	6.797259e-02	-3.446408e-06	6.797259e-02	-3.446408e-06	6.797259e-02	0.000000e+00
73	2.456396e-20	62	-1.148778e-01	5.824640e-06	-1.148778e-01	5.824640e-06	-1.148778e-01	0.000000e+00
