Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
26	5.898698e-17	20	-1.335353e-01	5.045357e-03	-1.335353e-01	5.045357e-03	-1.336306e-01	0.000000e+00
26	1.390487e-17	21	1.177445e-01	-4.448732e-03	1.177445e-01	-4.448732e-03	1.178285e-01	0.000000e+00
26	8.673617e-18	22	1.599017e-01	-6.041557e-03	1.599017e-01	-6.041557e-03	1.600158e-01	0.000000e+00
26	7.757919e-17	23	-8.193786e-02	3.095853e-03	-8.193786e-02	3.095853e-03	-8.199632e-02	0.000000e+00
26	3.103168e-17	24	-1.782500e-01	6.734808e-03	-1.782500e-01	6.734808e-03	-1.783772e-01	0.000000e+00
26	2.307186e-17	25	4.202252e-02	-1.587734e-03	4.202252e-02	-1.587734e-03	4.205250e-02	0.000000e+00
26	2.515349e-17	26	1.876601e-01	-7.090347e-03	1.876601e-01	-7.090347e-03	1.877940e-01	0.000000e+00
26	1.101428e-16	27	1.065139e-15	-9.482080e-17	9.715740e-16	-3.670892e-17	9.722672e-16	0.000000e+00
26	1.379105e-16	28	-1.876601e-01	7.090347e-03	-1.876601e-01	7.090347e-03	-1.877940e-01	0.000000e+00
26	2.966279e-17	29	-4.202252e-02	1.587734e-03	-4.202252e-02	1.587734e-03	-4.205250e-02	0.000000e+00
26	5.991706e-17	30	1.782500e-01	-6.734808e-03	1.782500e-01	-6.734808e-03	1.783772e-01	0.000000e+00
26	1.021141e-16	31	8.193786e-02	-3.095853e-03	8.193786e-02	-3.095853e-03	8.199632e-02	0.000000e+00
26	3.469447e-17	32	-1.599017e-01	6.041557e-03	-1.599017e-01	6.041557e-03	-1.600158e-01	0.000000e+00
26	4.166949e-17	33	-1.177445e-01	4.448732e-03	-1.177445e-01	4.448732e-03	-1.178285e-01	0.000000e+00
26	5.464379e-17	34	1.335353e-01	-5.045357e-03	1.335353e-01	-5.045357e-03	1.336306e-01	0.000000e+00
26	2.797158e-17	35	1.476469e-01	-5.578534e-03	1.476469e-01	-5.578534e-03	1.477523e-01	0.000000e+00
26	1.165368e-16	36	-1.004729e-01	3.796162e-03	-1.004729e-01	3.796162e-03	-1.005446e-01	0.000000e+00
26	9.935363e-17	37	-1.701457e-01	6.428604e-03	-1.701457e-01	6.428604e-03	-1.702671e-01	0.000000e+00
26	6.245607e-17	38	6.237237e-02	-2.356611e-03	6.237237e-02	-2.356611e-03	6.241688e-02	0.000000e+00
26	1.948478e-16	39	1.841127e-01	-6.956318e-03	1.841127e-01	-6.956318e-03	1.842441e-01	0.000000e+00
26	4.519498e-17	40	-2.114421e-02	7.988903e-04	-2.114421e-02	7.988903e-04	-2.115930e-02	0.000000e+00
26	9.508200e-17	41	-1.888475e-01	7.135212e-03	-1.888475e-01	7.135212e-03	-1.889822e-01	0.000000e+00
26	5.949495e-17	42	-2.114421e-02	7.988903e-04	-2.114421e-02	7.988903e-04	-2.115930e-02	0.000000e+00
26	6.168034e-17	43	1.841127e-01	-6.956318e-03	1.841127e-01	-6.956318e-03	1.842441e-01	0.000000e+00
26	2.298509e-17	44	6.237237e-02	-2.356611e-03	6.237237e-02	-2.356611e-03	6.241688e-02	0.000000e+00
26	9.540979e-18	45	-1.701457e-01	6.428604e-03	-1.701457e-01	6.428604e-03	-1.702671e-01	0.000000e+00
26	8.832196e-17	46	-1.004729e-01	3.796162e-03	-1.004729e-01	3.796162e-03	-1.005446e-01	0.000000e+00
26	8.355535e-17	47	1.476469e-01	-5.578534e-03	1.476469e-01	-5.578534e-03	1.477523e-01	0.000000e+00
26	6.024887e-17	48	1.335353e-01	-5.045357e-03	1.335353e-01	-5.045357e-03	1.336306e-01	0.000000e+00
26	5.584220e-17	49	-1.177445e-01	4.448732e-03	-1.177445e-01	4.448732e-03	-1.178285e-01	0.000000e+00
26	4.113344e-17	50	-1.599017e-01	6.041557e-03	-1.599017e-01	6.041557e-03	-1.600158e-01	0.000000e+00
26	2.871806e-17	51	8.193786e-02	-3.095853e-03	8.193786e-02	-3.095853e-03	8.199632e-02	0.000000e+00
26	3.227938e-17	52	1.782500e-01	-6.734808e-03	1.782500e-01	-6.734808e-03	1.783772e-01	0.000000e+00
26	2.082120e-17	53	-4.202252e-02	1.587734e-03	-4.202252e-02	1.587734e-03	-4.205250e-02	0.000000e+00
26	5.974731e-17	54	-1.876601e-01	7.090347e-03	-1.876601e-01	7.090347e-03	-1.877940e-01	0.000000e+00
27	8.040308e-17	0	1.885329e-01	-7.572029e-03	1.885329e-01	-7.572029e-03	1.886849e-01	0.000000e+00
27	2.181484e-17	1	2.114225e-02	-8.491341e-04	2.114225e-02	-8.491341e-04	2.115930e-02	0.000000e+00
27	6.992894e-17	2	-1.861620e-01	7.476806e-03	-1.861620e-01	7.476806e-03	-1.863121e-01	0.000000e+00
27	4.466913e-17	3	-4.201863e-02	1.687590e-03	-4.201863e-02	1.687590e-03	-4.205250e-02	0.000000e+00
27	6.071532e-17	4	1.814500e-01	-7.287559e-03	1.814500e-01	-7.287559e-03	1.815963e-01	0.000000e+00
27	2.409955e-17	5	6.236660e-02	-2.504823e-03	6.236660e-02	-2.504823e-03	6.241688e-02	0.000000e+00
27	5.148944e-17	6	-1.744562e-01	7.006665e-03	-1.744562e-01	7.006665e-03	-1.745968e-01	0.000000e+00
27	1.136244e-16	7	-8.193027e-02	3.290557e-03	-8.193027e-02	3.290557e-03	-8.199632e-02	0.000000e+00
27	1.474515e-17	8	1.652684e-01	-6.637659e-03	1.652684e-01	-6.637659e-03	1.654017e-01	0.000000e+00
27	6.938894e-18	9	1.004636e-01	-4.034910e-03	1.004636e-01	-4.034910e-03	1.005446e-01	0.000000e+00
27	1.040834e-17	10	-1.540024e-01	6.185181e-03	-1.540024e-01	6.185181e-03	-1.541265e-01	0.000000e+00
27	1.153298e-16	11	-1.177336e-01	4.728522e-03	-1.177336e-01	4.728522e-03	-1.178285e-01	0.000000e+00
27	3.065360e-17	12	1.407996e-01	-5.654920e-03	1.407996e-01	-5.654920e-03	1.409131e-01	0.000000e+00
27	3.804546e-17	13	1.335230e-01	-5.362670e-03	1.335230e-01	-5.362670e-03	1.336306e-01	0.000000e+00
27	9.428745e-17	14	-1.258262e-01	5.053546e-03	-1.258262e-01	5.053546e-03	-1.259277e-01	0.000000e+00
27	5.584220e-17	15	-1.476332e-01	5.929379e-03	-1.476332e-01	5.929379e-03	-1.477523e-01	0.000000e+00
27	1.734723e-18	16	1.092705e-01	-4.388620e-03	1.092705e-01	-4.388620e-03	1.093586e-01	0.000000e+00
27	6.546139e-17	17	1.598869e-01	-6.421522e-03	1.598869e-01	-6.421522e-03	1.600158e-01	0.000000e+00
27	1.084202e-17	18	-9.134064e-02	3.668505e-03	-9.134064e-02	3.668505e-03	-9.141428e-02	0.000000e+00
27	3.122502e-17	19	-1.701300e-01	6.832912e-03	-1.701300e-01	6.832912e-03	-1.702671e-01	0.000000e+00
27	4.718958e-17	20	7.226211e-02	-2.902256e-03	7.226211e-02	-2.902256e-03	7.232037e-02	0.000000e+00
27	8.892890e-17	21	1.782335e-01	-7.158373e-03	1.782335e-01	-7.158373e-03	1.783772e-01	0.000000e+00
27	1.197093e-16	22	-5.227485e-02	2.099509e-03	-5.227485e-02	2.099509e-03	-5.231699e-02	0.000000e+00
27	2.798247e-16	23	-1.840956e-01	7.393814e-03	-1.840956e-01	7.393814e-03	-1.842441e-01	0.000000e+00
27	6.939436e-17	24	3.163020e-02	-1.270361e-03	3.163020e-02	-1.270361e-03	3.165570e-02	0.000000e+00
27	4.718958e-17	25	1.876427e-01	-7.536274e-03	1.876427e-01	-7.536274e-03	1.877940e-01	0.000000e+00
27	7.134553e-18	26	-1.058778e-02	4.252360e-04	-1.058778e-02	4.252360e-04	-1.059632e-02	0.000000e+00
27	8.330737e-17	27	-1.888300e-01	7.583960e-03	-1.888300e-01	7.583960e-03	-1.889822e-01	0.000000e+00
27	7.869951e-17	28	-1.058778e-02	4.252360e-04	-1.058778e-02	4.252360e-04	-1.059632e-02	0.000000e+00
27	7.979728e-17	29	1.876427e-01	-7.536274e-03	1.876427e-01	-7.536274e-03	1.877940e-01	0.000000e+00
27	6.603388e-17	30	3.163020e-02	-1.270361e-03	3.163020e-02	-1.270361e-03	3.165570e-02	0.000000e+00
27	8.698302e-17	31	-1.840956e-01	7.393814e-03	-1.840956e-01	7.393814e-03	-1.842441e-01	0.000000e+00
27	1.361095e-17	32	-5.227485e-02	2.099509e-03	-5.227485e-02	2.099509e-03	-5.231699e-02	0.000000e+00
27	3.273070e-17	33	1.782335e-01	-7.158373e-03	1.782335e-01	-7.158373e-03	1.783772e-01	0.000000e+00
27	9.618041e-17	34	7.226211e-02	-2.902256e-03	7.226211e-02	-2.902256e-03	7.232037e-02	0.000000e+00
27	2.787728e-17	35	-1.701300e-01	6.832912e-03	-1.701300e-01	6.832912e-03	-1.702671e-01	0.000000e+00
27	7.906919e-17	36	-9.134064e-02	3.668505e-03	-9.134064e-02	3.668505e-03	-9.141428e-02	0.000000e+00
27	1.117921e-16	37	1.598869e-01	-6.421522e-03	1.598869e-01	-6.421522e-03	1.600158e-01	0.000000e+00
27	9.874600e-17	38	1.092705e-01	-4.388620e-03	1.092705e-01	-4.388620e-03	1.093586e-01	0.000000e+00
27	1.967822e-16	39	-1.476332e-01	5.929379e-03	-1.476332e-01	5.929379e-03	-1.477523e-01	0.000000e+00
27	8.923715e-17	40	-1.258262e-01	5.053546e-03	-1.258262e-01	5.053546e-03	-1.259277e-01	0.000000e+00
27	3.029564e-17	41	1.335230e-01	-5.362670e-03	1.335230e-01	-5.362670e-03	1.336306e-01	0.000000e+00
27	5.701543e-17	42	1.407996e-01	-5.654920e-03	1.407996e-01	-5.654920e-03	1.409131e-01	0.000000e+00
27	6.785962e-17	43	-1.177336e-01	4.728522e-03	-1.177336e-01	4.728522e-03	-1.178285e-01	0.000000e+00
27	3.804546e-17	44	-1.540024e-01	6.185181e-03	-1.540024e-01	6.185181e-03	-1.541265e-01	0.000000e+00
27	5.647850e-17	45	1.004636e-01	-4.034910e-03	1.004636e-01	-4.034910e-03	1.005446e-01	0.000000e+00
27	8.402672e-17	46	1.652684e-01	-6.637659e-03	1.652684e-01	-6.637659e-03	1.654017e-01	0.000000e+00
27	2.645453e-17	47	-8.193027e-02	3.290557e-03	-8.193027e-02	3.290557e-03	-8.199632e-02	0.000000e+00
27	2.549881e-16	48	-1.744562e-01	7.006665e-03	-1.744562e-01	7.006665e-03	-1.745968e-01	0.000000e+00
27	5.419449e-17	49	6.236660e-02	-2.504823e-03	6.236660e-02	-2.504823e-03	6.241688e-02	0.000000e+00
27	5.030698e-17	50	1.814500e-01	-7.287559e-03	1.814500e-01	-7.287559e-03	1.815963e-01	0.000000e+00
27	4.309182e-17	51	-4.201863e-02	1.687590e-03	-4.201863e-02	1.687590e-03	-4.205250e-02	0.000000e+00
27	1.416989e-16	52	-1.861620e-01	7.476806e-03	-1.861620e-01	7.476806e-03	-1.863121e-01	0.000000e+00
27	1.912626e-17	53	2.114225e-02	-8.491341e-04	2.114225e-02	-8.491341e-04	2.115930e-02	0.000000e+00
27	1.081423e-16	54	1.885329e-01	-7.572029e-03	1.885329e-01	-7.572029e-03	1.886849e-01	0.000000e+00
28	1.040834e-16	0	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	2.500183e-17	1	3.506082e-17	2.098367e-17	2.312273e-17	-9.838885e-19	2.314365e-17	0.000000e+00
28	5.647850e-17	2	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	7.764261e-18	3	-4.047309e-17	-3.224870e-18	-4.624545e-17	1.967777e-18	-4.628730e-17	0.000000e+00
28	3.273070e-17	4	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	1.145797e-16	5	1.833994e-16	-1.414933e-17	6.936818e-17	-2.951666e-18	6.943095e-17	0.000000e+00
28	6.938894e-18	6	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	6.797857e-17	7	-5.375247e-17	-5.192517e-17	-9.249090e-17	3.935554e-18	-9.257460e-17	0.000000e+00
28	1.415262e-16	8	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	9.899284e-17	9	5.499190e-17	-8.317919e-17	1.156136e-16	-4.919443e-18	1.157182e-16	0.000000e+00
28	3.576224e-17	10	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	1.323259e-16	11	-2.665345e-16	-2.841554e-17	-1.387364e-16	5.903331e-18	-1.388619e-16	0.000000e+00
28	7.044344e-17	12	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	2.525839e-17	13	1.853141e-16	2.485549e-18	1.618591e-16	-6.887220e-18	1.620055e-16	0.000000e+00
28	1.115091e-16	14	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	2.801101e-17	15	-1.575548e-16	2.180942e-18	-1.849818e-16	7.871108e-18	-1.851492e-16	0.000000e+00
28	1.010318e-16	16	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	2.730356e-17	17	2.312333e-16	-2.336511e-17	2.081045e-16	-8.854997e-18	2.082928e-16	0.000000e+00
28	7.263086e-17	18	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	3.547917e-17	19	-1.960428e-16	1.440269e-17	-2.312273e-16	9.838885e-18	-2.314365e-16	0.000000e+00
28	5.003708e-17	20	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	4.993568e-17	21	9.137753e-16	9.259114e-18	9.251428e-16	-3.936549e-17	9.259799e-16	0.000000e+00
28	1.952238e-16	22	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	6.228312e-17	23	-3.361667e-16	-9.030868e-18	-2.774727e-16	1.180666e-17	-2.777238e-16	0.000000e+00
28	7.728772e-17	24	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	1.981452e-17	25	-1.716772e-15	9.201374e-17	-1.711783e-15	7.283759e-17	-1.713332e-15	0.000000e+00
28	1.893949e-16	26	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	3.141878e-17	27	-3.095680e-16	4.182642e-17	-3.237182e-16	1.377444e-17	-3.240111e-16	0.000000e+00
28	7.152448e-17	28	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	6.852147e-17	29	1.046775e-15	-1.053169e-16	1.017634e-15	-4.330104e-17	1.018555e-15	0.000000e+00
28	6.834018e-17	30	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	1.139208e-16	31	-2.564063e-16	6.649561e-18	-3.699636e-16	1.574222e-17	-3.702984e-16	0.000000e+00
28	7.152448e-17	32	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	5.138103e-18	33	-2.780043e-16	1.694607e-17	-2.777065e-16	1.181661e-17	-2.779577e-16	0.000000e+00
28	5.551115e-17	34	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	5.609429e-17	35	-4.717995e-16	2.521137e-17	-4.162091e-16	1.770999e-17	-4.165857e-16	0.000000e+00
28	5.724587e-17	36	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	8.694838e-17	37	2.514635e-15	-1.643256e-16	2.451710e-15	-1.043220e-16	2.453929e-15	0.000000e+00
28	1.296408e-16	38	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	6.577765e-17	39	-4.364578e-16	-4.074463e-17	-4.624545e-16	1.967777e-17	-4.628730e-16	0.000000e+00
28	5.575456e-17	40	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	8.050056e-17	41	-1.048462e-16	1.247518e-17	-1.852155e-16	7.881054e-18	-1.853831e-16	0.000000e+00
28	6.455875e-17	42	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	1.187015e-16	43	-1.962032e-15	3.869486e-17	-1.850286e-15	7.873098e-17	-1.851960e-15	0.000000e+00
28	8.673617e-18	44	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	3.342885e-17	45	1.199249e-15	-8.443105e-17	1.202615e-15	-5.117215e-17	1.203704e-15	0.000000e+00
28	1.306006e-16	46	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	9.948530e-17	47	-5.758155e-16	1.208849e-16	-5.549454e-16	2.361333e-17	-5.554476e-16	0.000000e+00
28	1.448884e-16	48	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	7.541564e-17	49	-1.679929e-16	-7.668659e-19	-9.272465e-17	3.945500e-18	-9.280855e-17	0.000000e+00
28	9.863547e-17	50	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
28	9.581121e-17	51	3.428661e-15	-2.413508e-16	3.423566e-15	-1.456752e-16	3.426664e-15	0.000000e+00
28	1.673356e-16	52	1.888114e-01	-8.034060e-03	1.888114e-01	-8.034060e-03	1.889822e-01	0.000000e+00
28	6.683765e-17	53	4.039845e-15	-1.432654e-16	3.978278e-15	-1.692786e-16	3.981877e-15	0.000000e+00
28	1.893949e-16	54	-1.888114e-01	8.034060e-03	-1.888114e-01	8.034060e-03	-1.889822e-01	0.000000e+00
29	2.860979e-17	0	1.884947e-01	-8.470744e-03	1.884947e-01	-8.470744e-03	1.886849e-01	0.000000e+00
29	8.411648e-17	1	-2.113796e-02	9.499168e-04	-2.113796e-02	9.499168e-04	-2.115930e-02	0.000000e+00
29	5.928594e-17	2	-1.861243e-01	8.364219e-03	-1.861243e-01	8.364219e-03	-1.863121e-01	0.000000e+00
29	1.090748e-16	3	4.201011e-02	-1.887888e-03	4.201011e-02	-1.887888e-03	4.205250e-02	0.000000e+00
29	3.816392e-17	4	1.814132e-01	-8.152510e-03	1.814132e-01	-8.152510e-03	1.815963e-01	0.000000e+00
29	1.551584e-17	5	-6.235395e-02	2.802118e-03	-6.235395e-02	2.802118e-03	-6.241688e-02	0.000000e+00
29	5.618469e-17	6	-1.744208e-01	7.838278e-03	-1.744208e-01	7.838278e-03	-1.745968e-01	0.000000e+00
29	4.909605e-17	7	8.191365e-02	-3.681109e-03	8.191365e-02	-3.681109e-03	8.199632e-02	0.000000e+00
29	5.551115e-17	8	1.652349e-01	-7.425475e-03	1.652349e-01	-7.425475e-03	1.654017e-01	0.000000e+00
29	6.463446e-17	9	-1.004432e-01	4.513808e-03	-1.004432e-01	4.513808e-03	-1.005446e-01	0.000000e+00
29	8.121767e-17	10	-1.539711e-01	6.919293e-03	-1.539711e-01	6.919293e-03	-1.541265e-01	0.000000e+00
29	8.363184e-17	11	1.177097e-01	-5.289744e-03	1.177097e-01	-5.289744e-03	1.178285e-01	0.000000e+00
29	9.272255e-17	12	1.407711e-01	-6.326096e-03	1.407711e-01	-6.326096e-03	1.409131e-01	0.000000e+00
29	1.387779e-16	13	-1.334959e-01	5.999158e-03	-1.334959e-01	5.999158e-03	-1.336306e-01	0.000000e+00
29	1.338803e-16	14	-1.258007e-01	5.653345e-03	-1.258007e-01	5.653345e-03	-1.259277e-01	0.000000e+00
29	1.994932e-17	15	1.476033e-01	-6.633129e-03	1.476033e-01	-6.633129e-03	1.477523e-01	0.000000e+00
29	1.482148e-17	16	1.092483e-01	-4.909500e-03	1.092483e-01	-4.909500e-03	1.093586e-01	0.000000e+00
29	5.295881e-17	17	-1.598545e-01	7.183685e-03	-1.598545e-01	7.183685e-03	-1.600158e-01	0.000000e+00
29	3.817377e-17	18	-9.132211e-02	4.103915e-03	-9.132211e-02	4.103915e-03	-9.141428e-02	0.000000e+00
29	6.130720e-17	19	1.700954e-01	-7.643902e-03	1.700954e-01	-7.643902e-03	1.702671e-01	0.000000e+00
29	4.018282e-17	20	7.224746e-02	-3.246721e-03	7.224746e-02	-3.246721e-03	7.232037e-02	0.000000e+00
29	4.308964e-17	21	-1.781973e-01	8.007992e-03	-1.781973e-01	8.007992e-03	-1.783772e-01	0.000000e+00
29	9.020562e-17	22	-5.226425e-02	2.348698e-03	-5.226425e-02	2.348698e-03	-5.231699e-02	0.000000e+00
29	5.928594e-17	23	1.840583e-01	-8.271377e-03	1.840583e-01	-8.271377e-03	1.842441e-01	0.000000e+00
29	6.185846e-17	24	3.162378e-02	-1.421138e-03	3.162378e-02	-1.421138e-03	3.165570e-02	0.000000e+00
29	5.898060e-17	25	-1.876046e-01	8.430745e-03	-1.876046e-01	8.430745e-03	-1.877940e-01	0.000000e+00
29	1.358339e-17	26	-1.058564e-02	4.757068e-04	-1.058564e-02	4.757068e-04	-1.059632e-02	0.000000e+00
29	8.285007e-17	27	1.887917e-01	-8.484091e-03	1.887917e-01	-8.484091e-03	1.889822e-01	0.000000e+00
29	8.536729e-17	28	-1.058564e-02	4.757068e-04	-1.058564e-02	4.757068e-04	-1.059632e-02	0.000000e+00
29	3.368224e-17	29	-1.876046e-01	8.430745e-03	-1.876046e-01	8.430745e-03	-1.877940e-01	0.000000e+00
29	9.335327e-17	30	3.162378e-02	-1.421138e-03	3.162378e-02	-1.421138e-03	3.165570e-02	0.000000e+00
29	2.255141e-17	31	1.840583e-01	-8.271377e-03	1.840583e-01	-8.271377e-03	1.842441e-01	0.000000e+00
29	4.654752e-17	32	-5.226425e-02	2.348698e-03	-5.226425e-02	2.348698e-03	-5.231699e-02	0.000000e+00
29	1.313359e-16	33	-1.781973e-01	8.007992e-03	-1.781973e-01	8.007992e-03	-1.783772e-01	0.000000e+00
29	3.165870e-17	34	7.224746e-02	-3.246721e-03	7.224746e-02	-3.246721e-03	7.232037e-02	0.000000e+00
29	7.199102e-17	35	1.700954e-01	-7.643902e-03	1.700954e-01	-7.643902e-03	1.702671e-01	0.000000e+00
29	9.917173e-17	36	-9.132211e-02	4.103915e-03	-9.132211e-02	4.103915e-03	-9.141428e-02	0.000000e+00
29	1.469532e-16	37	-1.598545e-01	7.183685e-03	-1.598545e-01	7.183685e-03	-1.600158e-01	0.000000e+00
29	1.127570e-17	38	1.092483e-01	-4.909500e-03	1.092483e-01	-4.909500e-03	1.093586e-01	0.000000e+00
29	7.392955e-17	39	1.476033e-01	-6.633129e-03	1.476033e-01	-6.633129e-03	1.477523e-01	0.000000e+00
29	1.119166e-16	40	-1.258007e-01	5.653345e-03	-1.258007e-01	5.653345e-03	-1.259277e-01	0.000000e+00
29	3.035766e-17	41	-1.334959e-01	5.999158e-03	-1.334959e-01	5.999158e-03	-1.336306e-01	0.000000e+00
29	1.388212e-16	42	1.407711e-01	-6.326096e-03	1.407711e-01	-6.326096e-03	1.409131e-01	0.000000e+00
29	5.575456e-17	43	1.177097e-01	-5.289744e-03	1.177097e-01	-5.289744e-03	1.178285e-01	0.000000e+00
29	4.443060e-17	44	-1.539711e-01	6.919293e-03	-1.539711e-01	6.919293e-03	-1.541265e-01	0.000000e+00
29	3.103168e-17	45	-1.004432e-01	4.513808e-03	-1.004432e-01	4.513808e-03	-1.005446e-01	0.000000e+00
29	5.369943e-17	46	1.652349e-01	-7.425475e-03	1.652349e-01	-7.425475e-03	1.654017e-01	0.000000e+00
29	6.412027e-17	47	8.191365e-02	-3.681109e-03	8.191365e-02	-3.681109e-03	8.199632e-02	0.000000e+00
29	2.775558e-17	48	-1.744208e-01	7.838278e-03	-1.744208e-01	7.838278e-03	-1.745968e-01	0.000000e+00
29	2.567523e-17	49	-6.235395e-02	2.802118e-03	-6.235395e-02	2.802118e-03	-6.241688e-02	0.000000e+00
29	1.023487e-16	50	1.814132e-01	-8.152510e-03	1.814132e-01	-8.152510e-03	1.815963e-01	0.000000e+00
29	4.261783e-17	51	4.201011e-02	-1.887888e-03	4.201011e-02	-1.887888e-03	4.205250e-02	0.000000e+00
29	1.241267e-16	52	-1.861243e-01	8.364219e-03	-1.861243e-01	8.364219e-03	-1.863121e-01	0.000000e+00
29	4.805658e-17	53	-2.113796e-02	9.499168e-04	-2.113796e-02	9.499168e-04	-2.115930e-02	0.000000e+00
29	5.682378e-17	54	1.884947e-01	-8.470744e-03	1.884947e-01	-8.470744e-03	1.886849e-01	0.000000e+00
30	6.130720e-17	0	1.875841e-01	-8.876468e-03	1.875841e-01	-8.876468e-03	1.877940e-01	0.000000e+00
30	3.325798e-17	1	-4.200550e-02	1.987698e-03	-4.200550e-02	1.987698e-03	-4.205250e-02	0.000000e+00
30	2.823925e-17	2	-1.781778e-01	8.431364e-03	-1.781778e-01	8.431364e-03	-1.783772e-01	0.000000e+00
30	6.041877e-17	3	8.190467e-02	-3.875725e-03	8.190467e-02	-3.875725e-03	8.199632e-02	0.000000e+00
30	3.925231e-17	4	1.598370e-01	-7.563478e-03	1.598370e-01	-7.563478e-03	1.600158e-01	0.000000e+00
30	1.808798e-16	5	-1.176968e-01	5.569406e-03	-1.176968e-01	5.569406e-03	-1.178285e-01	0.000000e+00
30	6.938894e-18	6	-1.334813e-01	6.316326e-03	-1.334813e-01	6.316326e-03	-1.336306e-01	0.000000e+00
30	4.789376e-17	7	1.475871e-01	-6.983815e-03	1.475871e-01	-6.983815e-03	1.477523e-01	0.000000e+00
30	1.939868e-16	8	1.004322e-01	-4.752448e-03	1.004322e-01	-4.752448e-03	1.005446e-01	0.000000e+00
30	8.441529e-17	9	-1.700768e-01	8.048025e-03	-1.700768e-01	8.048025e-03	-1.702671e-01	0.000000e+00
30	1.442176e-16	10	-6.234711e-02	2.950262e-03	-6.234711e-02	2.950262e-03	-6.241688e-02	0.000000e+00
30	1.040834e-17	11	1.840381e-01	-8.708674e-03	1.840381e-01	-8.708674e-03	1.842441e-01	0.000000e+00
30	2.818926e-17	12	2.113565e-02	-1.000138e-03	2.113565e-02	-1.000138e-03	2.115930e-02	0.000000e+00
30	5.766488e-17	13	-1.887710e-01	8.932634e-03	-1.887710e-01	8.932634e-03	-1.889822e-01	0.000000e+00
30	3.825252e-17	14	2.113565e-02	-1.000138e-03	2.113565e-02	-1.000138e-03	2.115930e-02	0.000000e+00
30	7.152448e-17	15	1.840381e-01	-8.708674e-03	1.840381e-01	-8.708674e-03	1.842441e-01	0.000000e+00
30	4.429706e-17	16	-6.234711e-02	2.950262e-03	-6.234711e-02	2.950262e-03	-6.241688e-02	0.000000e+00
30	1.364269e-16	17	-1.700768e-01	8.048025e-03	-1.700768e-01	8.048025e-03	-1.702671e-01	0.000000e+00
30	5.701543e-17	18	1.004322e-01	-4.752448e-03	1.004322e-01	-4.752448e-03	1.005446e-01	0.000000e+00
30	2.775558e-17	19	1.475871e-01	-6.983815e-03	1.475871e-01	-6.983815e-03	1.477523e-01	0.000000e+00
30	5.664476e-17	20	-1.334813e-01	6.316326e-03	-1.334813e-01	6.316326e-03	-1.336306e-01	0.000000e+00
