Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
46	8.592164e-17	118	4.112193e-02	-1.949147e-03	4.112193e-02	-1.949147e-03	4.116810e-02	0.000000e+00
46	2.168404e-17	119	1.229923e-01	-5.829739e-03	1.229923e-01	-5.829739e-03	1.231304e-01	0.000000e+00
46	4.801926e-17	120	6.789636e-02	-3.218234e-03	6.789636e-02	-3.218234e-03	6.797259e-02	0.000000e+00
46	9.691191e-17	121	-6.281011e-02	2.977150e-03	-6.281011e-02	2.977150e-03	-6.288063e-02	0.000000e+00
46	1.318390e-16	122	-1.235702e-01	5.857130e-03	-1.235702e-01	5.857130e-03	-1.237089e-01	0.000000e+00
46	7.534698e-17	123	-4.672041e-02	2.214511e-03	-4.672041e-02	2.214511e-03	-4.677286e-02	0.000000e+00
46	3.103168e-17	124	8.215800e-02	-3.894225e-03	8.215800e-02	-3.894225e-03	8.225024e-02	0.000000e+00
46	2.242092e-16	125	1.195439e-01	-5.666286e-03	1.195439e-01	-5.666286e-03	1.196781e-01	0.000000e+00
46	7.765219e-17	126	2.380366e-02	-1.128275e-03	2.380366e-02	-1.128275e-03	2.383039e-02	0.000000e+00
46	9.727221e-17	127	-9.844471e-02	4.666202e-03	-9.844471e-02	4.666202e-03	-9.855523e-02	0.000000e+00
46	6.482042e-17	128	-1.110634e-01	5.264317e-03	-1.110634e-01	5.264317e-03	-1.111881e-01	0.000000e+00
47	1.387779e-17	0	1.123477e-01	-5.533923e-03	1.123477e-01	-5.533923e-03	1.124839e-01	0.000000e+00
47	2.574472e-17	1	9.468690e-02	-4.664003e-03	9.468690e-02	-4.664003e-03	9.480170e-02	0.000000e+00
47	8.420559e-18	2	-3.254538e-02	1.603091e-03	-3.254538e-02	1.603091e-03	-3.258484e-02	0.000000e+00
47	2.797158e-17	3	-1.221162e-01	6.015092e-03	-1.221162e-01	6.015092e-03	-1.222643e-01	0.000000e+00
47	1.453963e-17	4	-7.037444e-02	3.466441e-03	-7.037444e-02	3.466441e-03	-7.045976e-02	0.000000e+00
47	3.469447e-18	5	6.280449e-02	-3.093567e-03	6.280449e-02	-3.093567e-03	6.288063e-02	0.000000e+00
47	3.469447e-17	6	1.233062e-01	-6.073706e-03	1.233062e-01	-6.073706e-03	1.234557e-01	0.000000e+00
47	4.114487e-17	7	4.111825e-02	-2.025366e-03	4.111825e-02	-2.025366e-03	4.116810e-02	0.000000e+00
47	6.664590e-17	8	-8.865165e-02	4.366724e-03	-8.865165e-02	4.366724e-03	-8.875913e-02	0.000000e+00
47	6.158268e-17	9	-1.158341e-01	5.705650e-03	-1.158341e-01	5.705650e-03	-1.159745e-01	0.000000e+00
47	5.339696e-17	10	-8.973552e-03	4.420112e-04	-8.973552e-03	4.420112e-04	-8.984431e-03	0.000000e+00
47	6.530030e-17	11	1.082711e-01	-5.333122e-03	1.082711e-01	-5.333122e-03	1.084024e-01	0.000000e+00
47	2.289901e-17	12	1.002247e-01	-4.936778e-03	1.002247e-01	-4.936778e-03	1.003462e-01	0.000000e+00
47	4.163562e-17	13	-2.380153e-02	1.172394e-03	-2.380153e-02	1.172394e-03	-2.383039e-02	0.000000e+00
47	4.470911e-17	14	-1.202847e-01	5.924875e-03	-1.202847e-01	5.924875e-03	-1.204305e-01	0.000000e+00
47	2.964297e-17	15	-7.757466e-02	3.821103e-03	-7.757466e-02	3.821103e-03	-7.766871e-02	0.000000e+00
47	1.127570e-17	16	5.490458e-02	-2.704441e-03	5.490458e-02	-2.704441e-03	5.497115e-02	0.000000e+00
47	2.934966e-17	17	1.238484e-01	-6.100412e-03	1.238484e-01	-6.100412e-03	1.239985e-01	0.000000e+00
47	3.925231e-17	18	4.947510e-02	-2.437000e-03	4.947510e-02	-2.437000e-03	4.953508e-02	0.000000e+00
47	5.928594e-17	19	-8.215064e-02	4.046503e-03	-8.215064e-02	4.046503e-03	-8.225024e-02	0.000000e+00
47	7.573911e-17	20	-1.187118e-01	5.847402e-03	-1.187118e-01	5.847402e-03	-1.188558e-01	0.000000e+00
47	4.514983e-17	21	-1.789996e-02	8.817002e-04	-1.789996e-02	8.817002e-04	-1.792166e-02	0.000000e+00
47	3.209238e-17	22	1.036257e-01	-5.104303e-03	1.036257e-01	-5.104303e-03	1.037514e-01	0.000000e+00
47	3.864386e-17	23	1.052359e-01	-5.183618e-03	1.052359e-01	-5.183618e-03	1.053635e-01	0.000000e+00
47	4.869263e-17	24	-1.493263e-02	7.355382e-04	-1.493263e-02	7.355382e-04	-1.495074e-02	0.000000e+00
47	2.574472e-17	25	-1.178212e-01	5.803531e-03	-1.178212e-01	5.803531e-03	-1.179640e-01	0.000000e+00
47	4.142504e-17	26	-8.436733e-02	4.155691e-03	-8.436733e-02	4.155691e-03	-8.446962e-02	0.000000e+00
47	4.185863e-17	27	4.671622e-02	-2.301106e-03	4.671622e-02	-2.301106e-03	4.677286e-02	0.000000e+00
47	3.029564e-17	28	1.237399e-01	-6.095068e-03	1.237399e-01	-6.095068e-03	1.238899e-01	0.000000e+00
47	3.283397e-17	29	5.757202e-02	-2.835831e-03	5.757202e-02	-2.835831e-03	5.764182e-02	0.000000e+00
47	1.114560e-16	30	-7.521805e-02	3.705023e-03	-7.521805e-02	3.705023e-03	-7.530924e-02	0.000000e+00
47	5.594315e-17	31	-1.209660e-01	5.958433e-03	-1.209660e-01	5.958433e-03	-1.211126e-01	0.000000e+00
47	6.266689e-17	32	-2.673233e-02	1.316757e-03	-2.673233e-02	1.316757e-03	-2.676474e-02	0.000000e+00
47	7.093831e-17	33	9.843589e-02	-4.848667e-03	9.843589e-02	-4.848667e-03	9.855523e-02	0.000000e+00
47	3.259250e-17	34	1.096943e-01	-5.403224e-03	1.096943e-01	-5.403224e-03	1.098273e-01	0.000000e+00
47	2.982093e-17	35	-5.985281e-03	2.948176e-04	-5.985281e-03	2.948176e-04	-5.992537e-03	0.000000e+00
47	1.962616e-17	36	-1.147387e-01	5.651697e-03	-1.147387e-01	5.651697e-03	-1.148778e-01	0.000000e+00
47	3.025837e-17	37	-9.071677e-02	4.468445e-03	-9.071677e-02	4.468445e-03	-9.082675e-02	0.000000e+00
47	2.050834e-17	38	3.828243e-02	-1.885682e-03	3.828243e-02	-1.885682e-03	3.832884e-02	0.000000e+00
47	6.397344e-17	39	1.229813e-01	-6.057702e-03	1.229813e-01	-6.057702e-03	1.231304e-01	0.000000e+00
47	2.792110e-17	40	6.536647e-02	-3.219763e-03	6.536647e-02	-3.219763e-03	6.544572e-02	0.000000e+00
47	3.426079e-17	41	-6.789028e-02	3.344078e-03	-6.789028e-02	3.344078e-03	-6.797259e-02	0.000000e+00
47	7.152448e-17	42	-1.225845e-01	6.038160e-03	-1.225845e-01	6.038160e-03	-1.227332e-01	0.000000e+00
47	5.122256e-17	43	-3.542425e-02	1.744896e-03	-3.542425e-02	1.744896e-03	-3.546720e-02	0.000000e+00
47	3.576224e-17	44	9.272891e-02	-4.567558e-03	9.272891e-02	-4.567558e-03	9.284133e-02	0.000000e+00
47	1.684112e-17	45	1.135764e-01	-5.594444e-03	1.135764e-01	-5.594444e-03	1.137141e-01	0.000000e+00
47	5.078524e-17	46	2.993514e-03	-1.474519e-04	2.993514e-03	-1.474519e-04	2.997144e-03	0.000000e+00
47	3.025837e-17	47	-1.110534e-01	5.470171e-03	-1.110534e-01	5.470171e-03	-1.111881e-01	0.000000e+00
47	3.522172e-17	48	-9.658960e-02	4.757724e-03	-9.658960e-02	4.757724e-03	-9.670670e-02	0.000000e+00
47	3.820886e-17	49	2.964751e-02	-1.460351e-03	2.964751e-02	-1.460351e-03	2.968345e-02	0.000000e+00
47	1.551584e-17	50	1.215766e-01	-5.988511e-03	1.215766e-01	-5.988511e-03	1.217240e-01	0.000000e+00
47	7.672598e-17	51	7.281750e-02	-3.586779e-03	7.281750e-02	-3.586779e-03	7.290579e-02	0.000000e+00
47	1.788112e-17	52	-6.020583e-02	2.965565e-03	-6.020583e-02	2.965565e-03	-6.027882e-02	0.000000e+00
47	3.337934e-17	53	-1.235591e-01	6.086164e-03	-1.235591e-01	6.086164e-03	-1.237089e-01	0.000000e+00
47	2.576298e-17	54	-4.393006e-02	2.163868e-03	-4.393006e-02	2.163868e-03	-4.398332e-02	0.000000e+00
47	4.470911e-17	55	8.653476e-02	-4.262452e-03	8.653476e-02	-4.262452e-03	8.663967e-02	0.000000e+00
47	5.974731e-17	56	1.168617e-01	-5.756271e-03	1.168617e-01	-5.756271e-03	1.170034e-01	0.000000e+00
47	5.268999e-17	57	1.195658e-02	-5.889466e-04	1.195658e-02	-5.889466e-04	1.197108e-02	0.000000e+00
47	1.697926e-16	58	-1.067847e-01	5.259906e-03	-1.067847e-01	5.259906e-03	-1.069142e-01	0.000000e+00
47	4.718958e-17	59	-1.019550e-01	5.022007e-03	-1.019550e-01	5.022007e-03	-1.020786e-01	0.000000e+00
47	5.243460e-17	60	2.085683e-02	-1.027347e-03	2.085683e-02	-1.027347e-03	2.088212e-02	0.000000e+00
47	9.520851e-17	61	1.195332e-01	-5.887858e-03	1.195332e-01	-5.887858e-03	1.196781e-01	0.000000e+00
47	2.501854e-17	62	7.988598e-02	-3.934952e-03	7.988598e-02	-3.934952e-03	7.998283e-02	0.000000e+00
47	7.974069e-17	63	-5.220508e-02	2.571471e-03	-5.220508e-02	2.571471e-03	-5.226837e-02	0.000000e+00
47	5.051591e-17	64	-1.238845e-01	6.102194e-03	-1.238845e-01	6.102194e-03	-1.240347e-01	0.000000e+00
47	4.866703e-17	65	-5.220508e-02	2.571471e-03	-5.220508e-02	2.571471e-03	-5.226837e-02	0.000000e+00
47	6.143591e-17	66	7.988598e-02	-3.934952e-03	7.988598e-02	-3.934952e-03	7.998283e-02	0.000000e+00
47	2.024876e-17	67	1.195332e-01	-5.887858e-03	1.195332e-01	-5.887858e-03	1.196781e-01	0.000000e+00
47	3.350308e-17	68	2.085683e-02	-1.027347e-03	2.085683e-02	-1.027347e-03	2.088212e-02	0.000000e+00
47	5.222209e-17	69	-1.019550e-01	5.022007e-03	-1.019550e-01	5.022007e-03	-1.020786e-01	0.000000e+00
47	5.377643e-17	70	-1.067847e-01	5.259906e-03	-1.067847e-01	5.259906e-03	-1.069142e-01	0.000000e+00
47	4.423558e-17	71	1.195658e-02	-5.889466e-04	1.195658e-02	-5.889466e-04	1.197108e-02	0.000000e+00
47	2.872788e-17	72	1.168617e-01	-5.756271e-03	1.168617e-01	-5.756271e-03	1.170034e-01	0.000000e+00
47	5.519175e-17	73	8.653476e-02	-4.262452e-03	8.653476e-02	-4.262452e-03	8.663967e-02	0.000000e+00
47	6.757772e-17	74	-4.393006e-02	2.163868e-03	-4.393006e-02	2.163868e-03	-4.398332e-02	0.000000e+00
47	4.388542e-17	75	-1.235591e-01	6.086164e-03	-1.235591e-01	6.086164e-03	-1.237089e-01	0.000000e+00
47	5.027893e-17	76	-6.020583e-02	2.965565e-03	-6.020583e-02	2.965565e-03	-6.027882e-02	0.000000e+00
47	8.017820e-17	77	7.281750e-02	-3.586779e-03	7.281750e-02	-3.586779e-03	7.290579e-02	0.000000e+00
47	8.542522e-17	78	1.215766e-01	-5.988511e-03	1.215766e-01	-5.988511e-03	1.217240e-01	0.000000e+00
47	4.906539e-18	79	2.964751e-02	-1.460351e-03	2.964751e-02	-1.460351e-03	2.968345e-02	0.000000e+00
47	2.907926e-17	80	-9.658960e-02	4.757724e-03	-9.658960e-02	4.757724e-03	-9.670670e-02	0.000000e+00
47	1.032160e-16	81	-1.110534e-01	5.470171e-03	-1.110534e-01	5.470171e-03	-1.111881e-01	0.000000e+00
47	9.219469e-17	82	2.993514e-03	-1.474519e-04	2.993514e-03	-1.474519e-04	2.997144e-03	0.000000e+00
47	7.416830e-17	83	1.135764e-01	-5.594444e-03	1.135764e-01	-5.594444e-03	1.137141e-01	0.000000e+00
47	5.290907e-17	84	9.272891e-02	-4.567558e-03	9.272891e-02	-4.567558e-03	9.284133e-02	0.000000e+00
47	2.794803e-17	85	-3.542425e-02	1.744896e-03	-3.542425e-02	1.744896e-03	-3.546720e-02	0.000000e+00
47	9.212427e-17	86	-1.225845e-01	6.038160e-03	-1.225845e-01	6.038160e-03	-1.227332e-01	0.000000e+00
47	3.859760e-17	87	-6.789028e-02	3.344078e-03	-6.789028e-02	3.344078e-03	-6.797259e-02	0.000000e+00
47	8.391473e-17	88	6.536647e-02	-3.219763e-03	6.536647e-02	-3.219763e-03	6.544572e-02	0.000000e+00
47	1.902273e-17	89	1.229813e-01	-6.057702e-03	1.229813e-01	-6.057702e-03	1.231304e-01	0.000000e+00
47	1.078462e-16	90	3.828243e-02	-1.885682e-03	3.828243e-02	-1.885682e-03	3.832884e-02	0.000000e+00
47	9.106885e-17	91	-9.071677e-02	4.468445e-03	-9.071677e-02	4.468445e-03	-9.082675e-02	0.000000e+00
47	1.265308e-16	92	-1.147387e-01	5.651697e-03	-1.147387e-01	5.651697e-03	-1.148778e-01	0.000000e+00
47	8.625987e-17	93	-5.985281e-03	2.948176e-04	-5.985281e-03	2.948176e-04	-5.992537e-03	0.000000e+00
47	1.110765e-16	94	1.096943e-01	-5.403224e-03	1.096943e-01	-5.403224e-03	1.098273e-01	0.000000e+00
47	2.722190e-17	95	9.843589e-02	-4.848667e-03	9.843589e-02	-4.848667e-03	9.855523e-02	0.000000e+00
47	4.510281e-17	96	-2.673233e-02	1.316757e-03	-2.673233e-02	1.316757e-03	-2.676474e-02	0.000000e+00
47	1.390487e-17	97	-1.209660e-01	5.958433e-03	-1.209660e-01	5.958433e-03	-1.211126e-01	0.000000e+00
47	2.862294e-17	98	-7.521805e-02	3.705023e-03	-7.521805e-02	3.705023e-03	-7.530924e-02	0.000000e+00
47	3.793654e-17	99	5.757202e-02	-2.835831e-03	5.757202e-02	-2.835831e-03	5.764182e-02	0.000000e+00
47	6.906291e-17	100	1.237399e-01	-6.095068e-03	1.237399e-01	-6.095068e-03	1.238899e-01	0.000000e+00
47	3.469447e-17	101	4.671622e-02	-2.301106e-03	4.671622e-02	-2.301106e-03	4.677286e-02	0.000000e+00
47	2.776912e-17	102	-8.436733e-02	4.155691e-03	-8.436733e-02	4.155691e-03	-8.446962e-02	0.000000e+00
47	1.453963e-17	103	-1.178212e-01	5.803531e-03	-1.178212e-01	5.803531e-03	-1.179640e-01	0.000000e+00
47	5.684787e-17	104	-1.493263e-02	7.355382e-04	-1.493263e-02	7.355382e-04	-1.495074e-02	0.000000e+00
47	9.540979e-18	105	1.052359e-01	-5.183618e-03	1.052359e-01	-5.183618e-03	1.053635e-01	0.000000e+00
47	2.088884e-17	106	1.036257e-01	-5.104303e-03	1.036257e-01	-5.104303e-03	1.037514e-01	0.000000e+00
47	4.510398e-17	107	-1.789996e-02	8.817002e-04	-1.789996e-02	8.817002e-04	-1.792166e-02	0.000000e+00
47	3.496447e-17	108	-1.187118e-01	5.847402e-03	-1.187118e-01	5.847402e-03	-1.188558e-01	0.000000e+00
47	5.721958e-17	109	-8.215064e-02	4.046503e-03	-8.215064e-02	4.046503e-03	-8.225024e-02	0.000000e+00
47	3.265015e-17	110	4.947510e-02	-2.437000e-03	4.947510e-02	-2.437000e-03	4.953508e-02	0.000000e+00
47	5.887847e-17	111	1.238484e-01	-6.100412e-03	1.238484e-01	-6.100412e-03	1.239985e-01	0.000000e+00
47	2.684971e-17	112	5.490458e-02	-2.704441e-03	5.490458e-02	-2.704441e-03	5.497115e-02	0.000000e+00
47	1.571457e-17	113	-7.757466e-02	3.821103e-03	-7.757466e-02	3.821103e-03	-7.766871e-02	0.000000e+00
47	5.030698e-17	114	-1.202847e-01	5.924875e-03	-1.202847e-01	5.924875e-03	-1.204305e-01	0.000000e+00
47	3.100818e-17	115	-2.380153e-02	1.172394e-03	-2.380153e-02	1.172394e-03	-2.383039e-02	0.000000e+00
47	6.678685e-17	116	1.002247e-01	-4.936778e-03	1.002247e-01	-4.936778e-03	1.003462e-01	0.000000e+00
47	2.949030e-17	117	1.082711e-01	-5.333122e-03	1.082711e-01	-5.333122e-03	1.084024e-01	0.000000e+00
47	8.687328e-18	118	-8.973552e-03	4.420112e-04	-8.973552e-03	4.420112e-04	-8.984431e-03	0.000000e+00
47	3.029564e-17	119	-1.158341e-01	5.705650e-03	-1.158341e-01	5.705650e-03	-1.159745e-01	0.000000e+00
47	4.076600e-17	120	-8.865165e-02	4.366724e-03	-8.865165e-02	4.366724e-03	-8.875913e-02	0.000000e+00
47	5.656003e-17	121	4.111825e-02	-2.025366e-03	4.111825e-02	-2.025366e-03	4.116810e-02	0.000000e+00
47	2.038300e-16	122	1.233062e-01	-6.073706e-03	1.233062e-01	-6.073706e-03	1.234557e-01	0.000000e+00
47	1.458516e-16	123	6.280449e-02	-3.093567e-03	6.280449e-02	-3.093567e-03	6.288063e-02	0.000000e+00
47	9.106885e-17	124	-7.037444e-02	3.466441e-03	-7.037444e-02	3.466441e-03	-7.045976e-02	0.000000e+00
47	2.086289e-16	125	-1.221162e-01	6.015092e-03	-1.221162e-01	6.015092e-03	-1.222643e-01	0.000000e+00
47	2.797158e-17	126	-3.254538e-02	1.603091e-03	-3.254538e-02	1.603091e-03	-3.258484e-02	0.000000e+00
47	1.214306e-17	127	9.468690e-02	-4.664003e-03	9.468690e-02	-4.664003e-03	9.480170e-02	0.000000e+00
47	3.142915e-17	128	1.123477e-01	-5.533923e-03	1.123477e-01	-5.533923e-03	1.124839e-01	0.000000e+00
48	2.081668e-17	0	1.135657e-01	-5.807332e-03	1.135657e-01	-5.807332e-03	1.137141e-01	0.000000e+00
48	1.551584e-17	1	9.070823e-02	-4.638485e-03	9.070823e-02	-4.638485e-03	9.082675e-02	0.000000e+00
48	6.952433e-18	2	-4.111438e-02	2.102438e-03	-4.111438e-02	2.102438e-03	-4.116810e-02	0.000000e+00
48	2.501854e-17	3	-1.235475e-01	6.317764e-03	-1.235475e-01	6.317764e-03	-1.237089e-01	0.000000e+00
48	3.840954e-17	4	-5.756660e-02	2.943744e-03	-5.756660e-02	2.943744e-03	-5.764182e-02	0.000000e+00
48	5.724587e-17	5	7.756736e-02	-3.966510e-03	7.756736e-02	-3.966510e-03	7.766871e-02	0.000000e+00
48	3.576224e-17	6	1.195219e-01	-6.111911e-03	1.195219e-01	-6.111911e-03	1.196781e-01	0.000000e+00
48	1.153593e-17	7	1.789827e-02	-9.152519e-04	1.789827e-02	-9.152519e-04	1.792166e-02	0.000000e+00
48	6.546139e-17	8	-1.052260e-01	5.380873e-03	-1.052260e-01	5.380873e-03	-1.053635e-01	0.000000e+00
48	4.470911e-17	9	-1.019454e-01	5.213112e-03	-1.019454e-01	5.213112e-03	-1.020786e-01	0.000000e+00
48	2.818675e-17	10	2.379929e-02	-1.217008e-03	2.379929e-02	-1.217008e-03	2.383039e-02	0.000000e+00
48	5.148944e-17	11	1.209546e-01	-6.185172e-03	1.209546e-01	-6.185172e-03	1.211126e-01	0.000000e+00
48	6.071532e-18	12	7.281065e-02	-3.723269e-03	7.281065e-02	-3.723269e-03	7.290579e-02	0.000000e+00
48	2.732189e-17	13	-6.279858e-02	3.211288e-03	-6.279858e-02	3.211288e-03	-6.288063e-02	0.000000e+00
48	2.341877e-17	14	-1.229697e-01	6.288218e-03	-1.229697e-01	6.288218e-03	-1.231304e-01	0.000000e+00
48	6.824138e-17	15	-3.542092e-02	1.811295e-03	-3.542092e-02	1.811295e-03	-3.546720e-02	0.000000e+00
48	1.482148e-17	16	9.467799e-02	-4.841484e-03	9.467799e-02	-4.841484e-03	9.480170e-02	0.000000e+00
48	8.673617e-19	17	1.110430e-01	-5.678330e-03	1.110430e-01	-5.678330e-03	1.111881e-01	0.000000e+00
48	5.987469e-17	18	-5.984718e-03	3.060364e-04	-5.984718e-03	3.060364e-04	-5.992537e-03	0.000000e+00
48	3.029564e-17	19	-1.158232e-01	5.922770e-03	-1.158232e-01	5.922770e-03	-1.159745e-01	0.000000e+00
48	2.780973e-17	20	-8.652662e-02	4.424653e-03	-8.652662e-02	4.424653e-03	-8.663967e-02	0.000000e+00
48	8.352045e-17	21	4.671182e-02	-2.388671e-03	4.671182e-02	-2.388671e-03	4.677286e-02	0.000000e+00
48	7.554019e-17	22	1.238367e-01	-6.332554e-03	1.238367e-01	-6.332554e-03	1.239985e-01	0.000000e+00
48	1.659927e-17	23	5.220017e-02	-2.669325e-03	5.220017e-02	-2.669325e-03	5.226837e-02	0.000000e+00
48	3.142915e-17	24	-8.214291e-02	4.200486e-03	-8.214291e-02	4.200486e-03	-8.225024e-02	0.000000e+00
48	4.224328e-17	25	-1.178101e-01	6.024376e-03	-1.178101e-01	6.024376e-03	-1.179640e-01	0.000000e+00
48	3.213997e-17	26	-1.195546e-02	6.113581e-04	-1.195546e-02	6.113581e-04	-1.197108e-02	0.000000e+00
48	2.501854e-17	27	1.082609e-01	-5.536066e-03	1.082609e-01	-5.536066e-03	1.084024e-01	0.000000e+00
48	2.907926e-17	28	9.842663e-02	-5.033176e-03	9.842663e-02	-5.033176e-03	9.855523e-02	0.000000e+00
48	1.747820e-17	29	-2.964472e-02	1.515922e-03	-2.964472e-02	1.515922e-03	-2.968345e-02	0.000000e+00
48	3.035766e-17	30	-1.221047e-01	6.243987e-03	-1.221047e-01	6.243987e-03	-1.222643e-01	0.000000e+00
48	5.632010e-17	31	-6.788389e-02	3.471332e-03	-6.788389e-02	3.471332e-03	-6.797259e-02	0.000000e+00
48	1.257675e-17	32	6.788389e-02	-3.471332e-03	6.788389e-02	-3.471332e-03	6.797259e-02	0.000000e+00
48	4.195736e-17	33	1.221047e-01	-6.243987e-03	1.221047e-01	-6.243987e-03	1.222643e-01	0.000000e+00
48	1.124898e-16	34	2.964472e-02	-1.515922e-03	2.964472e-02	-1.515922e-03	2.968345e-02	0.000000e+00
48	3.979480e-17	35	-9.842663e-02	5.033176e-03	-9.842663e-02	5.033176e-03	-9.855523e-02	0.000000e+00
48	2.255141e-17	36	-1.082609e-01	5.536066e-03	-1.082609e-01	5.536066e-03	-1.084024e-01	0.000000e+00
48	2.754130e-17	37	1.195546e-02	-6.113581e-04	1.195546e-02	-6.113581e-04	1.197108e-02	0.000000e+00
48	4.113344e-17	38	1.178101e-01	-6.024376e-03	1.178101e-01	-6.024376e-03	1.179640e-01	0.000000e+00
48	6.051674e-17	39	8.214291e-02	-4.200486e-03	8.214291e-02	-4.200486e-03	8.225024e-02	0.000000e+00
48	3.142017e-17	40	-5.220017e-02	2.669325e-03	-5.220017e-02	2.669325e-03	-5.226837e-02	0.000000e+00
48	4.579801e-17	41	-1.238367e-01	6.332554e-03	-1.238367e-01	6.332554e-03	-1.239985e-01	0.000000e+00
48	3.878960e-17	42	-4.671182e-02	2.388671e-03	-4.671182e-02	2.388671e-03	-4.677286e-02	0.000000e+00
48	3.656318e-17	43	8.652662e-02	-4.424653e-03	8.652662e-02	-4.424653e-03	8.663967e-02	0.000000e+00
48	8.760354e-17	44	1.158232e-01	-5.922770e-03	1.158232e-01	-5.922770e-03	1.159745e-01	0.000000e+00
48	9.543443e-18	45	5.984718e-03	-3.060364e-04	5.984718e-03	-3.060364e-04	5.992537e-03	0.000000e+00
48	4.207375e-17	46	-1.110430e-01	5.678330e-03	-1.110430e-01	5.678330e-03	-1.111881e-01	0.000000e+00
48	8.327124e-17	47	-9.467799e-02	4.841484e-03	-9.467799e-02	4.841484e-03	-9.480170e-02	0.000000e+00
48	8.545274e-18	48	3.542092e-02	-1.811295e-03	3.542092e-02	-1.811295e-03	3.546720e-02	0.000000e+00
48	4.734874e-17	49	1.229697e-01	-6.288218e-03	1.229697e-01	-6.288218e-03	1.231304e-01	0.000000e+00
48	5.721958e-17	50	6.279858e-02	-3.211288e-03	6.279858e-02	-3.211288e-03	6.288063e-02	0.000000e+00
48	3.250293e-17	51	-7.281065e-02	3.723269e-03	-7.281065e-02	3.723269e-03	-7.290579e-02	0.000000e+00
48	1.126402e-16	52	-1.209546e-01	6.185172e-03	-1.209546e-01	6.185172e-03	-1.211126e-01	0.000000e+00
48	6.197237e-17	53	-2.379929e-02	1.217008e-03	-2.379929e-02	1.217008e-03	-2.383039e-02	0.000000e+00
48	1.821460e-17	54	1.019454e-01	-5.213112e-03	1.019454e-01	-5.213112e-03	1.020786e-01	0.000000e+00
48	5.310068e-17	55	1.052260e-01	-5.380873e-03	1.052260e-01	-5.380873e-03	1.053635e-01	0.000000e+00
48	5.615162e-17	56	-1.789827e-02	9.152519e-04	-1.789827e-02	9.152519e-04	-1.792166e-02	0.000000e+00
48	5.469883e-17	57	-1.195219e-01	6.111911e-03	-1.195219e-01	6.111911e-03	-1.196781e-01	0.000000e+00
48	1.049508e-16	58	-7.756736e-02	3.966510e-03	-7.756736e-02	3.966510e-03	-7.766871e-02	0.000000e+00
48	7.796612e-17	59	5.756660e-02	-2.943744e-03	5.756660e-02	-2.943744e-03	5.764182e-02	0.000000e+00
48	5.721958e-17	60	1.235475e-01	-6.317764e-03	1.235475e-01	-6.317764e-03	1.237089e-01	0.000000e+00
48	6.582813e-17	61	4.111438e-02	-2.102438e-03	4.111438e-02	-2.102438e-03	4.116810e-02	0.000000e+00
48	9.387162e-17	62	-9.070823e-02	4.638485e-03	-9.070823e-02	4.638485e-03	-9.082675e-02	0.000000e+00
48	1.788112e-17	63	-1.135657e-01	5.807332e-03	-1.135657e-01	5.807332e-03	-1.137141e-01	0.000000e+00
48	3.275545e-17	64	-3.861284e-16	4.284266e-17	-3.640813e-16	1.861778e-17	-3.645570e-16	0.000000e+00
48	1.734723e-17	65	1.135657e-01	-5.807332e-03	1.135657e-01	-5.807332e-03	1.137141e-01	0.000000e+00
48	1.430490e-17	66	9.070823e-02	-4.638485e-03	9.070823e-02	-4.638485e-03	9.082675e-02	0.000000e+00
48	5.218606e-17	67	-4.111438e-02	2.102438e-03	-4.111438e-02	2.102438e-03	-4.116810e-02	0.000000e+00
48	2.722190e-17	68	-1.235475e-01	6.317764e-03	-1.235475e-01	6.317764e-03	-1.237089e-01	0.000000e+00
48	4.164240e-17	69	-5.756660e-02	2.943744e-03	-5.756660e-02	2.943744e-03	-5.764182e-02	0.000000e+00
48	6.202091e-17	70	7.756736e-02	-3.966510e-03	7.756736e-02	-3.966510e-03	7.766871e-02	0.000000e+00
48	7.577883e-17	71	1.195219e-01	-6.111911e-03	1.195219e-01	-6.111911e-03	1.196781e-01	0.000000e+00
48	2.927346e-18	72	1.789827e-02	-9.152519e-04	1.789827e-02	-9.152519e-04	1.792166e-02	0.000000e+00
48	4.308964e-17	73	-1.052260e-01	5.380873e-03	-1.052260e-01	5.380873e-03	-1.053635e-01	0.000000e+00
48	5.302270e-17	74	-1.019454e-01	5.213112e-03	-1.019454e-01	5.213112e-03	-1.020786e-01	0.000000e+00
48	6.506116e-17	75	2.379929e-02	-1.217008e-03	2.379929e-02	-1.217008e-03	2.383039e-02	0.000000e+00
48	6.143591e-17	76	1.209546e-01	-6.185172e-03	1.209546e-01	-6.185172e-03	1.211126e-01	0.000000e+00
48	6.439686e-17	77	7.281065e-02	-3.723269e-03	7.281065e-02	-3.723269e-03	7.290579e-02	0.000000e+00
48	5.706818e-17	78	-6.279858e-02	3.211288e-03	-6.279858e-02	3.211288e-03	-6.288063e-02	0.000000e+00
48	3.319855e-17	79	-1.229697e-01	6.288218e-03	-1.229697e-01	6.288218e-03	-1.231304e-01	0.000000e+00
48	6.022116e-17	80	-3.542092e-02	1.811295e-03	-3.542092e-02	1.811295e-03	-3.546720e-02	0.000000e+00
48	1.136078e-16	81	9.467799e-02	-4.841484e-03	9.467799e-02	-4.841484e-03	9.480170e-02	0.000000e+00
