Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	8.819985e-17	18	2.692906e-01	-3.355192e-04	2.692906e-01	-3.355192e-04	2.692908e-01	0.000000e+00
17	7.378627e-17	19	-6.637417e-02	8.269806e-05	-6.637417e-02	8.269806e-05	-6.637422e-02	0.000000e+00
17	9.596408e-17	20	-2.075994e-01	2.586558e-04	-2.075994e-01	2.586558e-04	-2.075995e-01	0.000000e+00
17	7.337015e-17	21	2.593266e-01	-3.231047e-04	2.593266e-01	-3.231047e-04	2.593268e-01	0.000000e+00
17	1.449641e-16	22	-3.343083e-02	4.165272e-05	-3.343083e-02	4.165272e-05	-3.343086e-02	0.000000e+00
17	6.751840e-17	23	-2.282545e-01	2.843908e-04	-2.282545e-01	2.843908e-04	-2.282547e-01	0.000000e+00
17	3.241764e-17	24	2.455811e-01	-3.059787e-04	2.455811e-01	-3.059787e-04	2.455813e-01	0.000000e+00
18	7.032721e-17	0	2.282545e-01	-3.044556e-04	2.282545e-01	-3.044556e-04	2.282547e-01	0.000000e+00
18	6.041877e-17	1	-2.593266e-01	3.459010e-04	-2.593266e-01	3.459010e-04	-2.593268e-01	0.000000e+00
18	2.512121e-16	2	6.637416e-02	-8.853271e-05	6.637416e-02	-8.853271e-05	6.637422e-02	0.000000e+00
18	9.223878e-17	3	1.839170e-01	-2.453163e-04	1.839170e-01	-2.453163e-04	1.839171e-01	0.000000e+00
18	4.694595e-17	4	-2.753277e-01	3.672438e-04	-2.753277e-01	3.672438e-04	-2.753279e-01	0.000000e+00
18	1.252116e-16	5	1.288909e-01	-1.719202e-04	1.288909e-01	-1.719202e-04	1.288910e-01	0.000000e+00
18	6.781289e-17	6	1.288909e-01	-1.719202e-04	1.288909e-01	-1.719202e-04	1.288910e-01	0.000000e+00
18	9.492190e-17	7	-2.753277e-01	3.672438e-04	-2.753277e-01	3.672438e-04	-2.753279e-01	0.000000e+00
18	1.391556e-16	8	1.839170e-01	-2.453163e-04	1.839170e-01	-2.453163e-04	1.839171e-01	0.000000e+00
18	5.483352e-17	9	6.637416e-02	-8.853271e-05	6.637416e-02	-8.853271e-05	6.637422e-02	0.000000e+00
18	5.569761e-17	10	-2.593266e-01	3.459010e-04	-2.593266e-01	3.459010e-04	-2.593268e-01	0.000000e+00
18	7.721232e-17	11	2.282545e-01	-3.044556e-04	2.282545e-01	-3.044556e-04	2.282547e-01	0.000000e+00
18	2.240972e-17	12	2.835334e-16	2.950549e-18	3.056900e-16	-4.077425e-19	3.056903e-16	0.000000e+00
18	5.666645e-17	13	-2.282545e-01	3.044556e-04	-2.282545e-01	3.044556e-04	-2.282547e-01	0.000000e+00
18	5.557210e-17	14	2.593266e-01	-3.459010e-04	2.593266e-01	-3.459010e-04	2.593268e-01	0.000000e+00
18	2.681095e-16	15	-6.637416e-02	8.853271e-05	-6.637416e-02	8.853271e-05	-6.637422e-02	0.000000e+00
18	2.211772e-17	16	-1.839170e-01	2.453163e-04	-1.839170e-01	2.453163e-04	-1.839171e-01	0.000000e+00
18	5.685876e-17	17	2.753277e-01	-3.672438e-04	2.753277e-01	-3.672438e-04	2.753279e-01	0.000000e+00
18	3.125292e-17	18	-1.288909e-01	1.719202e-04	-1.288909e-01	1.719202e-04	-1.288910e-01	0.000000e+00
18	5.765755e-17	19	-1.288909e-01	1.719202e-04	-1.288909e-01	1.719202e-04	-1.288910e-01	0.000000e+00
18	1.453915e-16	20	2.753277e-01	-3.672438e-04	2.753277e-01	-3.672438e-04	2.753279e-01	0.000000e+00
18	1.593777e-17	21	-1.839170e-01	2.453163e-04	-1.839170e-01	2.453163e-04	-1.839171e-01	0.000000e+00
18	1.324191e-16	22	-6.637416e-02	8.853271e-05	-6.637416e-02	8.853271e-05	-6.637422e-02	0.000000e+00
18	1.691355e-16	23	2.593266e-01	-3.459010e-04	2.593266e-01	-3.459010e-04	2.593268e-01	0.000000e+00
18	1.189669e-16	24	-2.282545e-01	3.044556e-04	-2.282545e-01	3.044556e-04	-2.282547e-01	0.000000e+00
19	1.120259e-16	0	2.075993e-01	-2.936912e-04	2.075993e-01	-2.936912e-04	2.075995e-01	0.000000e+00
19	5.591018e-17	1	-2.753276e-01	3.895066e-04	-2.753276e-01	3.895066e-04	-2.753279e-01	0.000000e+00
19	1.710401e-16	2	1.575527e-01	-2.228901e-04	1.575527e-01	-2.228901e-04	1.575528e-01	0.000000e+00
19	7.072958e-17	3	6.637416e-02	-9.389966e-05	6.637416e-02	-9.389966e-05	6.637422e-02	0.000000e+00
19	1.694958e-16	4	-2.455811e-01	3.474241e-04	-2.455811e-01	3.474241e-04	-2.455813e-01	0.000000e+00
19	2.442707e-16	5	2.593266e-01	-3.668699e-04	2.593266e-01	-3.668699e-04	2.593268e-01	0.000000e+00
19	9.978940e-17	6	-9.834960e-02	1.391354e-04	-9.834960e-02	1.391354e-04	-9.834970e-02	0.000000e+00
19	1.325813e-16	7	-1.288909e-01	1.823422e-04	-1.288909e-01	1.823422e-04	-1.288910e-01	0.000000e+00
19	8.763910e-17	8	2.692905e-01	-3.809659e-04	2.692905e-01	-3.809659e-04	2.692908e-01	0.000000e+00
19	8.491361e-17	9	-2.282544e-01	3.229120e-04	-2.282544e-01	3.229120e-04	-2.282547e-01	0.000000e+00
19	7.687204e-17	10	3.343083e-02	-4.729466e-05	3.343083e-02	-4.729466e-05	3.343086e-02	0.000000e+00
19	2.817179e-17	11	1.839170e-01	-2.601877e-04	1.839170e-01	-2.601877e-04	1.839171e-01	0.000000e+00
19	3.377290e-17	12	-2.773498e-01	3.923674e-04	-2.773498e-01	3.923674e-04	-2.773501e-01	0.000000e+00
19	8.469139e-17	13	1.839170e-01	-2.601877e-04	1.839170e-01	-2.601877e-04	1.839171e-01	0.000000e+00
19	6.950285e-17	14	3.343083e-02	-4.729466e-05	3.343083e-02	-4.729466e-05	3.343086e-02	0.000000e+00
19	1.782607e-16	15	-2.282544e-01	3.229120e-04	-2.282544e-01	3.229120e-04	-2.282547e-01	0.000000e+00
19	6.483529e-17	16	2.692905e-01	-3.809659e-04	2.692905e-01	-3.809659e-04	2.692908e-01	0.000000e+00
19	9.257966e-17	17	-1.288909e-01	1.823422e-04	-1.288909e-01	1.823422e-04	-1.288910e-01	0.000000e+00
19	1.290317e-16	18	-9.834960e-02	1.391354e-04	-9.834960e-02	1.391354e-04	-9.834970e-02	0.000000e+00
19	5.678925e-17	19	2.593266e-01	-3.668699e-04	2.593266e-01	-3.668699e-04	2.593268e-01	0.000000e+00
19	9.150981e-17	20	-2.455811e-01	3.474241e-04	-2.455811e-01	3.474241e-04	-2.455813e-01	0.000000e+00
19	9.235243e-17	21	6.637416e-02	-9.389966e-05	6.637416e-02	-9.389966e-05	6.637422e-02	0.000000e+00
19	1.136072e-16	22	1.575527e-01	-2.228901e-04	1.575527e-01	-2.228901e-04	1.575528e-01	0.000000e+00
19	1.315006e-16	23	-2.753276e-01	3.895066e-04	-2.753276e-01	3.895066e-04	-2.753279e-01	0.000000e+00
19	7.327685e-17	24	2.075993e-01	-2.936912e-04	2.075993e-01	-2.936912e-04	2.075995e-01	0.000000e+00
20	5.750630e-17	0	1.839169e-01	-2.735462e-04	1.839169e-01	-2.735462e-04	1.839171e-01	0.000000e+00
20	7.475574e-17	1	-2.753276e-01	4.095046e-04	-2.753276e-01	4.095046e-04	-2.753279e-01	0.000000e+00
20	1.412025e-16	2	2.282544e-01	-3.394910e-04	2.282544e-01	-3.394910e-04	2.282547e-01	0.000000e+00
20	4.824700e-17	3	-6.637415e-02	9.872065e-05	-6.637415e-02	9.872065e-05	-6.637422e-02	0.000000e+00
20	3.913970e-17	4	-1.288909e-01	1.917040e-04	-1.288909e-01	1.917040e-04	-1.288910e-01	0.000000e+00
20	9.486769e-18	5	2.593266e-01	-3.857057e-04	2.593266e-01	-3.857057e-04	2.593268e-01	0.000000e+00
20	5.708324e-17	6	-2.593266e-01	3.857057e-04	-2.593266e-01	3.857057e-04	-2.593268e-01	0.000000e+00
20	1.115100e-16	7	1.288909e-01	-1.917040e-04	1.288909e-01	-1.917040e-04	1.288910e-01	0.000000e+00
20	1.208965e-16	8	6.637415e-02	-9.872065e-05	6.637415e-02	-9.872065e-05	6.637422e-02	0.000000e+00
20	8.126095e-17	9	-2.282544e-01	3.394910e-04	-2.282544e-01	3.394910e-04	-2.282547e-01	0.000000e+00
20	1.944517e-16	10	2.753276e-01	-4.095046e-04	2.753276e-01	-4.095046e-04	2.753279e-01	0.000000e+00
20	8.613782e-17	11	-1.839169e-01	2.735462e-04	-1.839169e-01	2.735462e-04	-1.839171e-01	0.000000e+00
20	5.034223e-17	12	5.953811e-16	-2.822122e-18	6.456889e-16	-9.603562e-19	6.456896e-16	0.000000e+00
20	6.070044e-17	13	1.839169e-01	-2.735462e-04	1.839169e-01	-2.735462e-04	1.839171e-01	0.000000e+00
20	8.420559e-17	14	-2.753276e-01	4.095046e-04	-2.753276e-01	4.095046e-04	-2.753279e-01	0.000000e+00
20	1.266543e-16	15	2.282544e-01	-3.394910e-04	2.282544e-01	-3.394910e-04	2.282547e-01	0.000000e+00
20	5.956157e-17	16	-6.637415e-02	9.872065e-05	-6.637415e-02	9.872065e-05	-6.637422e-02	0.000000e+00
20	8.398016e-17	17	-1.288909e-01	1.917040e-04	-1.288909e-01	1.917040e-04	-1.288910e-01	0.000000e+00
20	8.868774e-17	18	2.593266e-01	-3.857057e-04	2.593266e-01	-3.857057e-04	2.593268e-01	0.000000e+00
20	9.163915e-17	19	-2.593266e-01	3.857057e-04	-2.593266e-01	3.857057e-04	-2.593268e-01	0.000000e+00
20	9.185753e-17	20	1.288909e-01	-1.917040e-04	1.288909e-01	-1.917040e-04	1.288910e-01	0.000000e+00
20	1.704309e-16	21	6.637415e-02	-9.872065e-05	6.637415e-02	-9.872065e-05	6.637422e-02	0.000000e+00
20	3.459714e-17	22	-2.282544e-01	3.394910e-04	-2.282544e-01	3.394910e-04	-2.282547e-01	0.000000e+00
20	1.214849e-16	23	2.753276e-01	-4.095046e-04	2.753276e-01	-4.095046e-04	2.753279e-01	0.000000e+00
20	6.080596e-17	24	-1.839169e-01	2.735462e-04	-1.839169e-01	2.735462e-04	-1.839171e-01	0.000000e+00
21	2.325614e-17	0	1.575526e-01	-2.443145e-04	1.575526e-01	-2.443145e-04	1.575528e-01	0.000000e+00
21	1.165292e-16	1	-2.593265e-01	4.021338e-04	-2.593265e-01	4.021338e-04	-2.593268e-01	0.000000e+00
21	5.627093e-17	2	2.692905e-01	-4.175847e-04	2.692905e-01	-4.175847e-04	2.692908e-01	0.000000e+00
21	1.219106e-16	3	-1.839169e-01	2.851972e-04	-1.839169e-01	2.851972e-04	-1.839171e-01	0.000000e+00
21	2.289901e-17	4	3.343082e-02	-5.184067e-05	3.343082e-02	-5.184067e-05	3.343086e-02	0.000000e+00
21	3.670281e-17	5	1.288909e-01	-1.998691e-04	1.288909e-01	-1.998691e-04	1.288910e-01	0.000000e+00
21	9.052148e-17	6	-2.455810e-01	3.808188e-04	-2.455810e-01	3.808188e-04	-2.455813e-01	0.000000e+00
21	6.301155e-17	7	2.753276e-01	-4.269463e-04	2.753276e-01	-4.269463e-04	2.753279e-01	0.000000e+00
21	9.082179e-17	8	-2.075993e-01	3.219211e-04	-2.075993e-01	3.219211e-04	-2.075995e-01	0.000000e+00
21	1.007430e-16	9	6.637414e-02	-1.029254e-04	6.637414e-02	-1.029254e-04	6.637422e-02	0.000000e+00
21	1.533532e-16	10	9.834958e-02	-1.525092e-04	9.834958e-02	-1.525092e-04	9.834970e-02	0.000000e+00
21	2.844709e-17	11	-2.282544e-01	3.539507e-04	-2.282544e-01	3.539507e-04	-2.282547e-01	0.000000e+00
21	7.037675e-17	12	2.773498e-01	-4.300821e-04	2.773498e-01	-4.300821e-04	2.773501e-01	0.000000e+00
21	2.780979e-17	13	-2.282544e-01	3.539507e-04	-2.282544e-01	3.539507e-04	-2.282547e-01	0.000000e+00
21	1.250002e-16	14	9.834958e-02	-1.525092e-04	9.834958e-02	-1.525092e-04	9.834970e-02	0.000000e+00
21	2.579046e-17	15	6.637414e-02	-1.029254e-04	6.637414e-02	-1.029254e-04	6.637422e-02	0.000000e+00
21	1.020708e-16	16	-2.075993e-01	3.219211e-04	-2.075993e-01	3.219211e-04	-2.075995e-01	0.000000e+00
21	4.011548e-18	17	2.753276e-01	-4.269463e-04	2.753276e-01	-4.269463e-04	2.753279e-01	0.000000e+00
21	3.187190e-17	18	-2.455810e-01	3.808188e-04	-2.455810e-01	3.808188e-04	-2.455813e-01	0.000000e+00
21	1.195210e-16	19	1.288909e-01	-1.998691e-04	1.288909e-01	-1.998691e-04	1.288910e-01	0.000000e+00
21	7.319108e-17	20	3.343082e-02	-5.184067e-05	3.343082e-02	-5.184067e-05	3.343086e-02	0.000000e+00
21	2.704919e-16	21	-1.839169e-01	2.851972e-04	-1.839169e-01	2.851972e-04	-1.839171e-01	0.000000e+00
21	9.280771e-17	22	2.692905e-01	-4.175847e-04	2.692905e-01	-4.175847e-04	2.692908e-01	0.000000e+00
21	5.875238e-17	23	-2.593265e-01	4.021338e-04	-2.593265e-01	4.021338e-04	-2.593268e-01	0.000000e+00
21	1.118863e-16	24	1.575526e-01	-2.443145e-04	1.575526e-01	-2.443145e-04	1.575528e-01	0.000000e+00
22	4.273821e-17	0	1.288909e-01	-2.067185e-04	1.288909e-01	-2.067185e-04	1.288910e-01	0.000000e+00
22	6.562677e-17	1	-2.282544e-01	3.660802e-04	-2.282544e-01	3.660802e-04	-2.282547e-01	0.000000e+00
22	3.062871e-17	2	2.753275e-01	-4.415774e-04	2.753275e-01	-4.415774e-04	2.753279e-01	0.000000e+00
22	1.227709e-16	3	-2.593265e-01	4.159146e-04	-2.593265e-01	4.159146e-04	-2.593268e-01	0.000000e+00
22	5.578586e-17	4	1.839169e-01	-2.949707e-04	1.839169e-01	-2.949707e-04	1.839171e-01	0.000000e+00
22	7.561471e-17	5	-6.637414e-02	1.064526e-04	-6.637414e-02	1.064526e-04	-6.637422e-02	0.000000e+00
22	8.693172e-17	6	-6.637414e-02	1.064526e-04	-6.637414e-02	1.064526e-04	-6.637422e-02	0.000000e+00
22	1.321520e-16	7	1.839169e-01	-2.949707e-04	1.839169e-01	-2.949707e-04	1.839171e-01	0.000000e+00
22	2.901082e-16	8	-2.593265e-01	4.159146e-04	-2.593265e-01	4.159146e-04	-2.593268e-01	0.000000e+00
22	7.681572e-17	9	2.753275e-01	-4.415774e-04	2.753275e-01	-4.415774e-04	2.753279e-01	0.000000e+00
22	1.022313e-16	10	-2.282544e-01	3.660802e-04	-2.282544e-01	3.660802e-04	-2.282547e-01	0.000000e+00
22	1.024771e-16	11	1.288909e-01	-2.067185e-04	1.288909e-01	-2.067185e-04	1.288910e-01	0.000000e+00
22	7.616921e-17	12	-6.595371e-16	-5.831120e-17	-6.117232e-16	9.810975e-19	-6.117240e-16	0.000000e+00
22	1.148168e-16	13	-1.288909e-01	2.067185e-04	-1.288909e-01	2.067185e-04	-1.288910e-01	0.000000e+00
22	1.015675e-16	14	2.282544e-01	-3.660802e-04	2.282544e-01	-3.660802e-04	2.282547e-01	0.000000e+00
22	1.816039e-17	15	-2.753275e-01	4.415774e-04	-2.753275e-01	4.415774e-04	-2.753279e-01	0.000000e+00
22	3.957338e-18	16	2.593265e-01	-4.159146e-04	2.593265e-01	-4.159146e-04	2.593268e-01	0.000000e+00
22	1.295367e-16	17	-1.839169e-01	2.949707e-04	-1.839169e-01	2.949707e-04	-1.839171e-01	0.000000e+00
22	1.412718e-17	18	6.637414e-02	-1.064526e-04	6.637414e-02	-1.064526e-04	6.637422e-02	0.000000e+00
22	1.646815e-16	19	6.637414e-02	-1.064526e-04	6.637414e-02	-1.064526e-04	6.637422e-02	0.000000e+00
22	1.881091e-17	20	-1.839169e-01	2.949707e-04	-1.839169e-01	2.949707e-04	-1.839171e-01	0.000000e+00
22	9.009720e-17	21	2.593265e-01	-4.159146e-04	2.593265e-01	-4.159146e-04	2.593268e-01	0.000000e+00
22	5.659535e-17	22	-2.753275e-01	4.415774e-04	-2.753275e-01	4.415774e-04	-2.753279e-01	0.000000e+00
22	7.553709e-17	23	2.282544e-01	-3.660802e-04	2.282544e-01	-3.660802e-04	2.282547e-01	0.000000e+00
22	1.262805e-16	24	-1.288909e-01	2.067185e-04	-1.288909e-01	2.067185e-04	-1.288910e-01	0.000000e+00
23	2.211772e-17	0	9.834957e-02	-1.618817e-04	9.834957e-02	-1.618817e-04	9.834970e-02	0.000000e+00
23	3.284614e-17	1	-1.839169e-01	3.027241e-04	-1.839169e-01	3.027241e-04	-1.839171e-01	0.000000e+00
23	6.890412e-17	2	2.455810e-01	-4.042222e-04	2.455810e-01	-4.042222e-04	2.455813e-01	0.000000e+00
23	3.155028e-17	3	-2.753275e-01	4.531845e-04	-2.753275e-01	4.531845e-04	-2.753279e-01	0.000000e+00
23	1.820575e-16	4	2.692904e-01	-4.432476e-04	2.692904e-01	-4.432476e-04	2.692908e-01	0.000000e+00
23	1.137175e-16	5	-2.282543e-01	3.757028e-04	-2.282543e-01	3.757028e-04	-2.282547e-01	0.000000e+00
23	8.782227e-17	6	1.575526e-01	-2.593290e-04	1.575526e-01	-2.593290e-04	1.575528e-01	0.000000e+00
23	1.406889e-16	7	-6.637413e-02	1.092507e-04	-6.637413e-02	1.092507e-04	-6.637422e-02	0.000000e+00
23	1.940923e-16	8	-3.343081e-02	5.502656e-05	-3.343081e-02	5.502656e-05	-3.343086e-02	0.000000e+00
23	3.011509e-16	9	1.288908e-01	-2.121522e-04	1.288908e-01	-2.121522e-04	1.288910e-01	0.000000e+00
23	8.481873e-17	10	-2.075992e-01	3.417049e-04	-2.075992e-01	3.417049e-04	-2.075995e-01	0.000000e+00
23	8.555889e-17	11	2.593265e-01	-4.268471e-04	2.593265e-01	-4.268471e-04	2.593268e-01	0.000000e+00
23	5.739458e-17	12	-2.773497e-01	4.565130e-04	-2.773497e-01	4.565130e-04	-2.773501e-01	0.000000e+00
23	6.382390e-17	13	2.593265e-01	-4.268471e-04	2.593265e-01	-4.268471e-04	2.593268e-01	0.000000e+00
23	1.459336e-16	14	-2.075992e-01	3.417049e-04	-2.075992e-01	3.417049e-04	-2.075995e-01	0.000000e+00
23	1.299777e-16	15	1.288908e-01	-2.121522e-04	1.288908e-01	-2.121522e-04	1.288910e-01	0.000000e+00
23	8.049804e-17	16	-3.343081e-02	5.502656e-05	-3.343081e-02	5.502656e-05	-3.343086e-02	0.000000e+00
23	1.190674e-16	17	-6.637413e-02	1.092507e-04	-6.637413e-02	1.092507e-04	-6.637422e-02	0.000000e+00
23	2.813505e-17	18	1.575526e-01	-2.593290e-04	1.575526e-01	-2.593290e-04	1.575528e-01	0.000000e+00
23	4.266336e-17	19	-2.282543e-01	3.757028e-04	-2.282543e-01	3.757028e-04	-2.282547e-01	0.000000e+00
23	5.149960e-18	20	2.692904e-01	-4.432476e-04	2.692904e-01	-4.432476e-04	2.692908e-01	0.000000e+00
23	1.236421e-16	21	-2.753275e-01	4.531845e-04	-2.753275e-01	4.531845e-04	-2.753279e-01	0.000000e+00
23	1.188405e-16	22	2.455810e-01	-4.042222e-04	2.455810e-01	-4.042222e-04	2.455813e-01	0.000000e+00
23	2.894820e-17	23	-1.839169e-01	3.027241e-04	-1.839169e-01	3.027241e-04	-1.839171e-01	0.000000e+00
23	1.892057e-16	24	9.834957e-02	-1.618817e-04	9.834957e-02	-1.618817e-04	9.834970e-02	0.000000e+00
24	1.132707e-16	0	6.637413e-02	-1.112791e-04	6.637413e-02	-1.112791e-04	6.637422e-02	0.000000e+00
24	1.074221e-16	1	-1.288908e-01	2.160910e-04	-1.288908e-01	2.160910e-04	-1.288910e-01	0.000000e+00
24	5.776878e-17	2	1.839169e-01	-3.083445e-04	1.839169e-01	-3.083445e-04	1.839171e-01	0.000000e+00
24	1.310080e-16	3	-2.282543e-01	3.826782e-04	-2.282543e-01	3.826782e-04	-2.282547e-01	0.000000e+00
24	2.439455e-17	4	2.593265e-01	-4.347719e-04	2.593265e-01	-4.347719e-04	2.593268e-01	0.000000e+00
24	1.811570e-16	5	-2.753275e-01	4.615984e-04	-2.753275e-01	4.615984e-04	-2.753279e-01	0.000000e+00
24	1.016583e-16	6	2.753275e-01	-4.615984e-04	2.753275e-01	-4.615984e-04	2.753279e-01	0.000000e+00
24	8.218689e-17	7	-2.593265e-01	4.347719e-04	-2.593265e-01	4.347719e-04	-2.593268e-01	0.000000e+00
24	2.497556e-16	8	2.282543e-01	-3.826782e-04	2.282543e-01	-3.826782e-04	2.282547e-01	0.000000e+00
24	3.738486e-17	9	-1.839169e-01	3.083445e-04	-1.839169e-01	3.083445e-04	-1.839171e-01	0.000000e+00
24	8.774516e-17	10	1.288908e-01	-2.160910e-04	1.288908e-01	-2.160910e-04	1.288910e-01	0.000000e+00
24	7.870117e-17	11	-6.637413e-02	1.112791e-04	-6.637413e-02	1.112791e-04	-6.637422e-02	0.000000e+00
24	1.373038e-16	12	-3.243568e-16	1.098857e-16	-4.075865e-16	6.833362e-19	-4.075871e-16	0.000000e+00
24	1.539136e-16	13	6.637413e-02	-1.112791e-04	6.637413e-02	-1.112791e-04	6.637422e-02	0.000000e+00
24	4.426148e-17	14	-1.288908e-01	2.160910e-04	-1.288908e-01	2.160910e-04	-1.288910e-01	0.000000e+00
24	7.051024e-17	15	1.839169e-01	-3.083445e-04	1.839169e-01	-3.083445e-04	1.839171e-01	0.000000e+00
24	1.902615e-16	16	-2.282543e-01	3.826782e-04	-2.282543e-01	3.826782e-04	-2.282547e-01	0.000000e+00
24	1.112457e-16	17	2.593265e-01	-4.347719e-04	2.593265e-01	-4.347719e-04	2.593268e-01	0.000000e+00
24	5.926692e-17	18	-2.753275e-01	4.615984e-04	-2.753275e-01	4.615984e-04	-2.753279e-01	0.000000e+00
24	1.119981e-16	19	2.753275e-01	-4.615984e-04	2.753275e-01	-4.615984e-04	2.753279e-01	0.000000e+00
24	1.346676e-16	20	-2.593265e-01	4.347719e-04	-2.593265e-01	4.347719e-04	-2.593268e-01	0.000000e+00
24	1.404701e-16	21	2.282543e-01	-3.826782e-04	2.282543e-01	-3.826782e-04	2.282547e-01	0.000000e+00
24	1.348827e-16	22	-1.839169e-01	3.083445e-04	-1.839169e-01	3.083445e-04	-1.839171e-01	0.000000e+00
24	1.278675e-16	23	1.288908e-01	-2.160910e-04	1.288908e-01	-2.160910e-04	1.288910e-01	0.000000e+00
24	1.340764e-16	24	-6.637413e-02	1.112791e-04	-6.637413e-02	1.112791e-04	-6.637422e-02	0.000000e+00
25	7.835253e-17	0	3.343081e-02	-5.666718e-05	3.343081e-02	-5.666718e-05	3.343086e-02	0.000000e+00
25	2.186785e-17	1	-6.637413e-02	1.125080e-04	-6.637413e-02	1.125080e-04	-6.637422e-02	0.000000e+00
25	3.415237e-17	2	9.834956e-02	-1.667083e-04	9.834956e-02	-1.667083e-04	9.834970e-02	0.000000e+00
25	7.046013e-17	3	-1.288908e-01	2.184775e-04	-1.288908e-01	2.184775e-04	-1.288910e-01	0.000000e+00
25	2.847104e-17	4	1.575526e-01	-2.670609e-04	1.575526e-01	-2.670609e-04	1.575528e-01	0.000000e+00
25	6.513594e-17	5	-1.839169e-01	3.117499e-04	-1.839169e-01	3.117499e-04	-1.839171e-01	0.000000e+00
25	1.106042e-16	6	2.075992e-01	-3.518928e-04	2.075992e-01	-3.518928e-04	2.075995e-01	0.000000e+00
25	1.713039e-17	7	-2.282543e-01	3.869044e-04	-2.282543e-01	3.869044e-04	-2.282547e-01	0.000000e+00
25	8.822668e-17	8	2.455810e-01	-4.162741e-04	2.455810e-01	-4.162741e-04	2.455813e-01	0.000000e+00
25	2.096696e-16	9	-2.593265e-01	4.395735e-04	-2.593265e-01	4.395735e-04	-2.593268e-01	0.000000e+00
25	7.575806e-17	10	2.692904e-01	-4.564630e-04	2.692904e-01	-4.564630e-04	2.692908e-01	0.000000e+00
25	4.553649e-17	11	-2.753275e-01	4.666962e-04	-2.753275e-01	4.666962e-04	-2.753279e-01	0.000000e+00
25	7.296681e-17	12	2.773497e-01	-4.701240e-04	2.773497e-01	-4.701240e-04	2.773501e-01	0.000000e+00
25	1.258695e-16	13	-2.753275e-01	4.666962e-04	-2.753275e-01	4.666962e-04	-2.753279e-01	0.000000e+00
25	1.702537e-16	14	2.692904e-01	-4.564630e-04	2.692904e-01	-4.564630e-04	2.692908e-01	0.000000e+00
25	1.897354e-18	15	-2.593265e-01	4.395735e-04	-2.593265e-01	4.395735e-04	-2.593268e-01	0.000000e+00
25	2.854137e-16	16	2.455810e-01	-4.162741e-04	2.455810e-01	-4.162741e-04	2.455813e-01	0.000000e+00
25	9.039790e-17	17	-2.282543e-01	3.869044e-04	-2.282543e-01	3.869044e-04	-2.282547e-01	0.000000e+00
25	9.035225e-17	18	2.075992e-01	-3.518928e-04	2.075992e-01	-3.518928e-04	2.075995e-01	0.000000e+00
25	1.263064e-16	19	-1.839169e-01	3.117499e-04	-1.839169e-01	3.117499e-04	-1.839171e-01	0.000000e+00
25	9.719981e-17	20	1.575526e-01	-2.670609e-04	1.575526e-01	-2.670609e-04	1.575528e-01	0.000000e+00
25	9.797721e-17	21	-1.288908e-01	2.184775e-04	-1.288908e-01	2.184775e-04	-1.288910e-01	0.000000e+00
25	8.900944e-17	22	9.834956e-02	-1.667083e-04	9.834956e-02	-1.667083e-04	9.834970e-02	0.000000e+00
25	5.839549e-17	23	-6.637413e-02	1.125080e-04	-6.637413e-02	1.125080e-04	-6.637422e-02	0.000000e+00
25	1.839670e-16	24	3.343081e-02	-5.666718e-05	3.343081e-02	-5.666718e-05	3.343086e-02	0.000000e+00


FINAL MAXDEV = 3.136382744951e-16	
