
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	2.7482878914730983e-03	-2.8232545438481764e-03	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	2.7266394445200465e-03	5.7694005392954135e-04	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	6.7516358767381814e-04	1.8236788378084628e-03	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-8.1321444456273421e-04	1.0628926196232279e-03	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-9.0388972317301372e-04	-8.3655754719421478e-05	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-2.8018191992391228e-04	-5.4574830642304924e-04	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.9373619734058207e-04	-3.3561456052688064e-04	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	2.7725813440150090e-04	2.5370442517495469e-05	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.5729588927355001e-04	1.3413652453355323e-04	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.9105894051153197e-06	3.3468333156944901e-05	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.8158262002980089e-06	2.9108478700703625e-06	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.0946762586365447e-05	8.9380849280521992e-08	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-4.2941545658261465e-06	-1.4232088732360881e-05	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.0692451679203685e-05	-7.3329799599019069e-06	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	7.3510102503951249e-06	4.9529050162365857e-06	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-7.5143399063462342e-07	5.2930501340373295e-06	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-2.8525188711458444e-06	1.1051350218463933e-06	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.3610164764982636e-06	-1.0520478053067423e-06	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	9.8460947380073574e-08	-9.5411397864032344e-07	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	4.7573785966620995e-07	-2.3275800839207279e-07	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	2.4510920492219450e-07	1.5299926502396631e-07	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.2012783241781184e-10	1.5557835498998173e-07	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-7.0197493435639082e-08	4.3625361707472544e-08	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-3.8846003058483946e-08	-1.9163390411794103e-08	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-2.1872863826993209e-09	-2.2288931849087637e-08	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	9.0696193989359403e-09	-6.9461804922803049e-09	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	5.3768049462387947e-09	2.0348751935284636e-09	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	5.4822642133744161e-10	2.8011130340699976e-09	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.0248626909220691e-09	9.5092462437660555e-10	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-6.5142211168673035e-10	-1.7918975735961895e-10	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-9.0744439021471462e-11	-3.0907351258618786e-10	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.0122229641384116e-10	-1.1275097427601066e-10	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	6.9205792464735271e-11	1.2470660373784359e-11	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.1782645696797825e-11	2.9965950100494362e-11	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-8.7282735017431268e-12	1.1636193026596864e-11	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-6.4558267415413845e-12	-5.9176406227213821e-13	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.2667457412752232e-12	-2.5546003257468361e-12	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	6.5550828815572302e-13	-1.0491771851471116e-12	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	5.2946307334401714e-13	4.5007741587546955e-15	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.1571578133978121e-13	1.9102063877440155e-13	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-4.2722326503220895e-14	8.3369037584278165e-14	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-3.7806726152716537e-14	2.5736069828562312e-15	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-9.5794524789663487e-15	-1.2284025210412057e-14	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	3.4115089779253217e-15	-5.2152536546284290e-15	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.9193723456227996e-15	-2.9247865461685240e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.4210108136032305e-15	-5.4007745045385517e-18	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-8.9533234826802378e-17	8.0972173842644875e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-7.4227814978782131e-16	5.4077114718759629e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	5.9055183556462075e-16	3.9021924319446655e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.3403854272743035e-15	-5.8206928051826450e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-8.6379802424246280e-16	7.7233684268666305e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.1794410612121152e-15	8.2079186987776768e-17	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-4.3599209034610984e-16	-1.1304942936655041e-15	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.1513910177809482e-15	8.4411046756479845e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.0415109832938048e-15	-3.8922104121028347e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.4009747531606514e-16	1.1254983647515370e-15	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	2.7210382723914118e-16	3.0462924876141691e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.2860098359179518e-16	-1.0541474675232973e-17	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-3.1726123981587511e-16	-1.8675206528141595e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-2.3543927604775768e-16	-3.9189637012261958e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.3064855840312901e-16	3.4561755726991681e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.9483130946241943e-15	-4.4074438771416394e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-7.7498694071364652e-16	-5.9124693749301666e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-1.4135540217140347e-15	1.0621300542160195e-15	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.1250152892761422e-15	5.7673968604338770e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.0344315785374415e-15	1.4993527406969386e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	3.6065780344298409e-16	8.8248150285576625e-17	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	1.2707917798017951e-15	-1.7610205382251216e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-8.8669343191315019e-16	1.3061112163611045e-17	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	-9.6782056495522949e-16	1.4588869137491282e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	3.3026565714034519e-18	1.4086803524307622e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.0000000000000004e-01	5.3372349410876742e-16	-4.1446720136737552e-16	3.2417007718539644e+01	6.0013407991443168e+00	8.3855425201048595e-01	4.5058316686235528e-02	1.9631276256178551e-01	1.0000000000000024e+00
8.5000000000000009e-01	4.7705850951388718e-05	8.3443945274056587e-06	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	7.4043372505495900e-05	-4.6928619068302499e-06	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	2.2144896159678642e-04	1.3404952807538425e-04	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-5.2049399195460461e-06	5.1102893827358476e-04	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-7.0396582773722563e-04	4.1013548927770993e-04	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-1.0812651662970342e-03	-5.6041921287302199e-04	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-1.7527438078388625e-04	-1.7728444633811269e-03	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	2.0012004397570726e-03	-1.6111475458037690e-03	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	3.4759813195888866e-03	1.1271568867885875e-03	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	1.3447639097518217e-03	4.9455253211595209e-03	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-4.7086263942148210e-03	5.2977209966215428e-03	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-9.5593213556310827e-03	-1.4276269815373522e-03	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-5.4147087582947428e-03	-1.1814619294810891e-02	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	9.2031250208013862e-03	-1.4568123838913169e-02	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	2.2526510953147959e-02	-3.1211525396979047e-04	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	1.6177753034613534e-02	2.4121086062666240e-02	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-1.4494867398153095e-02	3.3957840751486890e-02	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
8.5000000000000009e-01	-4.5594873234451286e-02	7.9579387591062600e-03	3.2717984190538864e+01	6.0016914116954494e+00	8.3855423119603056e-01	4.5058629750760935e-02	1.9631276256178531e-01	1.0000000000000020e+00
