
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
4.0000000000000002e-01	4.5589433143814693e-05	1.2571715336616245e-04	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-2.2237096774251756e-06	-2.8112545621277927e-05	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-7.9498958766613699e-06	4.7350643388199878e-06	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.0339067735649730e-05	-1.1263750164777924e-05	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	6.6241756979587975e-06	-1.1867402984419658e-05	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	8.9974988115291269e-06	8.9699684251532556e-07	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.0531975401677520e-06	4.9436786716952218e-06	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.8166067967584462e-06	2.4622003690597343e-06	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.7241736764271606e-06	-1.3248298492533355e-07	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-4.5160627634005815e-07	-8.5518819676192831e-07	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.6643863040487985e-07	-4.6291697867986704e-07	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.9080809454473093e-07	-1.1679870050146471e-08	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	8.8627418965432653e-08	1.2891090860175623e-07	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-3.2801195284893678e-08	7.6182045739746806e-08	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-4.2857858863925630e-08	6.7028223556873747e-09	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.4699381743504288e-08	-1.6873839175512021e-08	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	3.2878317585244179e-09	-1.0902988107952762e-08	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	5.5120405660049668e-09	-1.5146948403573515e-09	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.0868216066567125e-09	1.9122781744177655e-09	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-2.4909361973368104e-10	1.3598803518058587e-09	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-6.1877881208289443e-10	2.4659118212603585e-10	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-2.5554510325290177e-10	-1.8687300483683965e-10	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	1.0599944561020136e-11	-1.4804523850187087e-10	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	6.0623054443311150e-11	-3.2198763050673594e-11	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.7129306041169055e-11	1.5645151445215968e-11	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	5.0916259569747185e-13	1.4084785340446745e-11	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-5.1805215850753546e-12	3.5076781145234590e-12	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-2.5052625056541547e-12	-1.1089091664695890e-12	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.6658018295731274e-13	-1.1707345831443426e-12	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	3.8647670028618591e-13	-3.2532484027385854e-13	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.0102569985029075e-13	6.4506747921378525e-14	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.2280289573784580e-14	8.5631706240800832e-14	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-2.5120160893091576e-14	2.5651135718390298e-14	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.4229262184436895e-14	-1.6355941413861861e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-2.2733257273994985e-15	-5.6117736428266931e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	1.8846224246796686e-15	-6.2515115695695032e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.0871065611524220e-15	-3.7300263409415833e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-6.6215458617847042e-16	5.7356450757844864e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	1.1066180942201151e-16	-2.1388722869375948e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	1.0198384457799272e-15	-3.3009283452252986e-17	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.6532627993965677e-16	1.6154563228817237e-17	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-3.1156790740726045e-17	1.2335166585854947e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	5.1681973427087877e-16	-1.3697738740567119e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	7.4208096185868147e-16	1.1237600917245132e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-3.4868933220109318e-16	4.5173596624197172e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	3.6377502678306760e-16	-1.0756946368683773e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-4.7483087265805990e-18	-5.2785286489552783e-17	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-3.4602218852224013e-16	1.1843580831914825e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	9.4680815440436686e-16	-3.4034311027122577e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-4.3129648592201192e-16	7.3666593642486812e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	6.5835689907640262e-16	-5.9084988371836544e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	2.7551411035303085e-16	2.9188764763670242e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-2.4822558683085441e-16	-5.0219097770099153e-18	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	6.5107168041867204e-17	1.9708638163630739e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	6.6321108028765752e-16	-5.1248424919548407e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	9.7899634003207713e-17	5.0943032845483666e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	7.8031742578307185e-16	-8.8004273344801054e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.6124384239151659e-15	7.8351931803566573e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	9.0448173289629980e-16	4.8165843082658740e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	1.0999188234273864e-15	7.3885510226411139e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	1.0843805868777688e-15	-1.1161557066755184e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-9.1833180300968199e-16	7.6167265362413668e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-7.2863703932262849e-16	8.0765063441333568e-16	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.0000000000000002e-01	-1.5074874322003897e-15	-1.2289682197460460e-15	3.1496675364567238e+01	6.0005198137738223e+00	8.3855425942188877e-01	4.5058231653626220e-02	1.9631276256178698e-01	1.0000000000000058e+00
4.1999999999999998e-01	4.7731927522446564e-05	-4.3214482451840769e-05	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	2.8001525978369916e-04	1.7362933619403315e-05	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	2.3122676983637351e-04	4.9219965596037642e-04	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-4.7482108257570235e-04	7.0477347073995560e-04	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-1.2615134614645672e-03	-3.2106742316717651e-05	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-9.6231501854043692e-04	-1.5706254464940789e-03	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	1.1413725908750471e-03	-2.3936435610773499e-03	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	3.7327360776145254e-03	-4.9217547122397940e-04	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	3.4237164325343992e-03	4.0081202276093649e-03	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-2.0689566856671843e-03	6.9773925218897734e-03	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-9.5024829372670813e-03	2.8059562925192888e-03	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-1.0100733709295281e-02	-8.6554653979671742e-03	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	2.3446194567375948e-03	-1.7453609099348139e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	2.0789055187786377e-02	-9.8178501189428516e-03	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	2.5155009677956468e-02	1.5598090379911517e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	7.2399576729562304e-04	3.7570089643870444e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-3.9002833306799572e-02	2.6305815052504275e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-5.3416957794457938e-02	-2.2806216034885564e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-1.1975617154240404e-02	-6.9693156723012711e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	6.2488298355176830e-02	-5.7477438502286454e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	9.7303706910224025e-02	2.5247133548288385e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	3.6833297690503565e-02	1.1144743140798745e-01	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-8.4852030234483372e-02	1.0520021276760470e-01	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-1.5261164301077509e-01	-1.6250617455053639e-02	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
4.1999999999999998e-01	-7.7278617068513522e-02	-1.5351273979473393e-01	3.1646204126492634e+01	6.0006312800444688e+00	8.3855426350715545e-01	4.5058158182149859e-02	1.9631276256178723e-01	1.0000000000000064e+00
