Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	1.272393e-16	18	2.687684e-01	-1.676512e-02	2.687684e-01	-1.676512e-02	2.692908e-01	0.000000e+00
17	5.575456e-17	19	-6.624547e-02	4.132230e-03	-6.624547e-02	4.132230e-03	-6.637422e-02	0.000000e+00
17	1.158115e-16	20	-2.071968e-01	1.292443e-02	-2.071968e-01	1.292443e-02	-2.075995e-01	0.000000e+00
17	1.123694e-16	21	2.588238e-01	-1.614479e-02	2.588238e-01	-1.614479e-02	2.593268e-01	0.000000e+00
17	1.818571e-16	22	-3.336601e-02	2.081290e-03	-3.336601e-02	2.081290e-03	-3.343086e-02	0.000000e+00
17	1.118863e-16	23	-2.278119e-01	1.421035e-02	-2.278119e-01	1.421035e-02	-2.282547e-01	0.000000e+00
17	4.579801e-17	24	2.451049e-01	-1.528904e-02	2.451049e-01	-1.528904e-02	2.455813e-01	0.000000e+00
18	4.860322e-17	0	2.277472e-01	-1.521150e-02	2.277472e-01	-1.521150e-02	2.282547e-01	0.000000e+00
18	3.469447e-17	1	-2.587503e-01	1.728223e-02	-2.587503e-01	1.728223e-02	-2.593268e-01	0.000000e+00
18	2.214220e-16	2	6.622667e-02	-4.423356e-03	6.622667e-02	-4.423356e-03	6.637422e-02	0.000000e+00
18	8.751332e-17	3	1.835083e-01	-1.225673e-02	1.835083e-01	-1.225673e-02	1.839171e-01	0.000000e+00
18	6.059129e-17	4	-2.747158e-01	1.834859e-02	-2.747158e-01	1.834859e-02	-2.753279e-01	0.000000e+00
18	1.020395e-16	5	1.286045e-01	-8.589642e-03	1.286045e-01	-8.589642e-03	1.288910e-01	0.000000e+00
18	6.736447e-17	6	1.286045e-01	-8.589642e-03	1.286045e-01	-8.589642e-03	1.288910e-01	0.000000e+00
18	1.144917e-16	7	-2.747158e-01	1.834859e-02	-2.747158e-01	1.834859e-02	-2.753279e-01	0.000000e+00
18	7.263086e-17	8	1.835083e-01	-1.225673e-02	1.835083e-01	-1.225673e-02	1.839171e-01	0.000000e+00
18	4.470911e-17	9	6.622667e-02	-4.423356e-03	6.622667e-02	-4.423356e-03	6.637422e-02	0.000000e+00
18	1.198341e-16	10	-2.587503e-01	1.728223e-02	-2.587503e-01	1.728223e-02	-2.593268e-01	0.000000e+00
18	7.728772e-17	11	2.277472e-01	-1.521150e-02	2.277472e-01	-1.521150e-02	2.282547e-01	0.000000e+00
18	2.499111e-17	12	2.808918e-16	-1.382724e-17	3.050107e-16	-2.037202e-17	3.056903e-16	0.000000e+00
18	3.184529e-17	13	-2.277472e-01	1.521150e-02	-2.277472e-01	1.521150e-02	-2.282547e-01	0.000000e+00
18	1.040834e-17	14	2.587503e-01	-1.728223e-02	2.587503e-01	-1.728223e-02	2.593268e-01	0.000000e+00
18	2.295233e-16	15	-6.622667e-02	4.423356e-03	-6.622667e-02	4.423356e-03	-6.637422e-02	0.000000e+00
18	6.206335e-17	16	-1.835083e-01	1.225673e-02	-1.835083e-01	1.225673e-02	-1.839171e-01	0.000000e+00
18	2.081668e-17	17	2.747158e-01	-1.834859e-02	2.747158e-01	-1.834859e-02	2.753279e-01	0.000000e+00
18	5.815853e-17	18	-1.286045e-01	8.589642e-03	-1.286045e-01	8.589642e-03	-1.288910e-01	0.000000e+00
18	8.505454e-17	19	-1.286045e-01	8.589642e-03	-1.286045e-01	8.589642e-03	-1.288910e-01	0.000000e+00
18	1.908196e-16	20	2.747158e-01	-1.834859e-02	2.747158e-01	-1.834859e-02	2.753279e-01	0.000000e+00
18	6.938894e-17	21	-1.835083e-01	1.225673e-02	-1.835083e-01	1.225673e-02	-1.839171e-01	0.000000e+00
18	1.240327e-16	22	-6.622667e-02	4.423356e-03	-6.622667e-02	4.423356e-03	-6.637422e-02	0.000000e+00
18	1.624353e-16	23	2.587503e-01	-1.728223e-02	2.587503e-01	-1.728223e-02	2.593268e-01	0.000000e+00
18	1.118863e-16	24	-2.277472e-01	1.521150e-02	-2.277472e-01	1.521150e-02	-2.282547e-01	0.000000e+00
19	5.575456e-17	0	2.070804e-01	-1.467232e-02	2.070804e-01	-1.467232e-02	2.075995e-01	0.000000e+00
19	5.721958e-17	1	-2.746394e-01	1.945910e-02	-2.746394e-01	1.945910e-02	-2.753279e-01	0.000000e+00
19	2.015940e-16	2	1.571588e-01	-1.113522e-02	1.571588e-01	-1.113522e-02	1.575528e-01	0.000000e+00
19	1.283695e-16	3	6.620824e-02	-4.691070e-03	6.620824e-02	-4.691070e-03	6.637422e-02	0.000000e+00
19	1.666780e-16	4	-2.449672e-01	1.735673e-02	-2.449672e-01	1.735673e-02	-2.455813e-01	0.000000e+00
19	2.463307e-16	5	2.586784e-01	-1.832821e-02	2.586784e-01	-1.832821e-02	2.593268e-01	0.000000e+00
19	8.448655e-17	6	-9.810376e-02	6.950972e-03	-9.810376e-02	6.950972e-03	-9.834970e-02	0.000000e+00
19	1.382674e-16	7	-1.285687e-01	9.109513e-03	-1.285687e-01	9.109513e-03	-1.288910e-01	0.000000e+00
19	8.886120e-17	8	2.686174e-01	-1.903242e-02	2.686174e-01	-1.903242e-02	2.692908e-01	0.000000e+00
19	1.118863e-16	9	-2.276839e-01	1.613215e-02	-2.276839e-01	1.613215e-02	-2.282547e-01	0.000000e+00
19	1.024258e-16	10	3.334726e-02	-2.362762e-03	3.334726e-02	-2.362762e-03	3.343086e-02	0.000000e+00
19	5.898060e-17	11	1.834572e-01	-1.299854e-02	1.834572e-01	-1.299854e-02	1.839171e-01	0.000000e+00
19	3.816392e-17	12	-2.766565e-01	1.960202e-02	-2.766565e-01	1.960202e-02	-2.773501e-01	0.000000e+00
19	9.020562e-17	13	1.834572e-01	-1.299854e-02	1.834572e-01	-1.299854e-02	1.839171e-01	0.000000e+00
19	6.555901e-17	14	3.334726e-02	-2.362762e-03	3.334726e-02	-2.362762e-03	3.343086e-02	0.000000e+00
19	1.910717e-16	15	-2.276839e-01	1.613215e-02	-2.276839e-01	1.613215e-02	-2.282547e-01	0.000000e+00
19	7.609091e-17	16	2.686174e-01	-1.903242e-02	2.686174e-01	-1.903242e-02	2.692908e-01	0.000000e+00
19	1.153298e-16	17	-1.285687e-01	9.109513e-03	-1.285687e-01	9.109513e-03	-1.288910e-01	0.000000e+00
19	1.389973e-16	18	-9.810376e-02	6.950972e-03	-9.810376e-02	6.950972e-03	-9.834970e-02	0.000000e+00
19	6.736447e-17	19	2.586784e-01	-1.832821e-02	2.586784e-01	-1.832821e-02	2.593268e-01	0.000000e+00
19	1.006140e-16	20	-2.449672e-01	1.735673e-02	-2.449672e-01	1.735673e-02	-2.455813e-01	0.000000e+00
19	7.573911e-17	21	6.620824e-02	-4.691070e-03	6.620824e-02	-4.691070e-03	6.637422e-02	0.000000e+00
19	1.309228e-16	22	1.571588e-01	-1.113522e-02	1.571588e-01	-1.113522e-02	1.575528e-01	0.000000e+00
19	7.850462e-17	23	-2.746394e-01	1.945910e-02	-2.746394e-01	1.945910e-02	-2.753279e-01	0.000000e+00
19	4.857226e-17	24	2.070804e-01	-1.467232e-02	2.070804e-01	-1.467232e-02	2.075995e-01	0.000000e+00
20	2.823925e-17	0	1.834088e-01	-1.366471e-02	1.834088e-01	-1.366471e-02	1.839171e-01	0.000000e+00
20	1.000742e-16	1	-2.745669e-01	2.045637e-02	-2.745669e-01	2.045637e-02	-2.753279e-01	0.000000e+00
20	1.526951e-16	2	2.276238e-01	-1.695891e-02	2.276238e-01	-1.695891e-02	2.282547e-01	0.000000e+00
20	2.862294e-17	3	-6.619077e-02	4.931486e-03	-6.619077e-02	4.931486e-03	-6.637422e-02	0.000000e+00
20	4.579801e-17	4	-1.285348e-01	9.576372e-03	-1.285348e-01	9.576372e-03	-1.288910e-01	0.000000e+00
20	5.561947e-17	5	2.586101e-01	-1.926752e-02	2.586101e-01	-1.926752e-02	2.593268e-01	0.000000e+00
20	6.938894e-17	6	-2.586101e-01	1.926752e-02	-2.586101e-01	1.926752e-02	-2.593268e-01	0.000000e+00
20	1.194946e-16	7	1.285348e-01	-9.576372e-03	1.285348e-01	-9.576372e-03	1.288910e-01	0.000000e+00
20	1.222488e-16	8	6.619077e-02	-4.931486e-03	6.619077e-02	-4.931486e-03	6.637422e-02	0.000000e+00
20	8.121767e-17	9	-2.276238e-01	1.695891e-02	-2.276238e-01	1.695891e-02	-2.282547e-01	0.000000e+00
20	2.187953e-16	10	2.745669e-01	-2.045637e-02	2.745669e-01	-2.045637e-02	2.753279e-01	0.000000e+00
20	1.582406e-16	11	-1.834088e-01	1.366471e-02	-1.834088e-01	1.366471e-02	-1.839171e-01	0.000000e+00
20	7.638964e-17	12	5.979376e-16	1.303777e-17	6.439049e-16	-4.797358e-17	6.456896e-16	0.000000e+00
20	2.964297e-17	13	1.834088e-01	-1.366471e-02	1.834088e-01	-1.366471e-02	1.839171e-01	0.000000e+00
20	3.816392e-17	14	-2.745669e-01	2.045637e-02	-2.745669e-01	2.045637e-02	-2.753279e-01	0.000000e+00
20	1.149115e-16	15	2.276238e-01	-1.695891e-02	2.276238e-01	-1.695891e-02	2.282547e-01	0.000000e+00
20	5.256670e-17	16	-6.619077e-02	4.931486e-03	-6.619077e-02	4.931486e-03	-6.637422e-02	0.000000e+00
20	1.113606e-16	17	-1.285348e-01	9.576372e-03	-1.285348e-01	9.576372e-03	-1.288910e-01	0.000000e+00
20	9.714451e-17	18	2.586101e-01	-1.926752e-02	2.586101e-01	-1.926752e-02	2.593268e-01	0.000000e+00
20	1.088876e-16	19	-2.586101e-01	1.926752e-02	-2.586101e-01	1.926752e-02	-2.593268e-01	0.000000e+00
20	6.206335e-17	20	1.285348e-01	-9.576372e-03	1.285348e-01	-9.576372e-03	1.288910e-01	0.000000e+00
20	2.069944e-16	21	6.619077e-02	-4.931486e-03	6.619077e-02	-4.931486e-03	6.637422e-02	0.000000e+00
20	6.736447e-17	22	-2.276238e-01	1.695891e-02	-2.276238e-01	1.695891e-02	-2.282547e-01	0.000000e+00
20	9.714451e-17	23	2.745669e-01	-2.045637e-02	2.745669e-01	-2.045637e-02	2.753279e-01	0.000000e+00
20	7.974069e-17	24	-1.834088e-01	1.366471e-02	-1.834088e-01	1.366471e-02	-1.839171e-01	0.000000e+00
21	3.368224e-17	0	1.570795e-01	-1.220349e-02	1.570795e-01	-1.220349e-02	1.575528e-01	0.000000e+00
21	4.163336e-17	1	-2.585478e-01	2.008656e-02	-2.585478e-01	2.008656e-02	-2.593268e-01	0.000000e+00
21	1.123694e-16	2	2.684818e-01	-2.085833e-02	2.684818e-01	-2.085833e-02	2.692908e-01	0.000000e+00
21	1.240418e-16	3	-1.833646e-01	1.424558e-02	-1.833646e-01	1.424558e-02	-1.839171e-01	0.000000e+00
21	3.180983e-17	4	3.333042e-02	-2.589438e-03	3.333042e-02	-2.589438e-03	3.343086e-02	0.000000e+00
21	3.804546e-17	5	1.285038e-01	-9.983451e-03	1.285038e-01	-9.983451e-03	1.288910e-01	0.000000e+00
21	8.892890e-17	6	-2.448435e-01	1.902188e-02	-2.448435e-01	1.902188e-02	-2.455813e-01	0.000000e+00
21	6.736447e-17	7	2.745007e-01	-2.132594e-02	2.745007e-01	-2.132594e-02	2.753279e-01	0.000000e+00
21	1.273812e-16	8	-2.069758e-01	1.607994e-02	-2.069758e-01	1.607994e-02	-2.075995e-01	0.000000e+00
21	1.046924e-16	9	6.617482e-02	-5.141117e-03	6.617482e-02	-5.141117e-03	6.637422e-02	0.000000e+00
21	1.665696e-16	10	9.805423e-02	-7.617826e-03	9.805423e-02	-7.617826e-03	9.834970e-02	0.000000e+00
21	7.850462e-17	11	-2.275689e-01	1.767981e-02	-2.275689e-01	1.767981e-02	-2.282547e-01	0.000000e+00
21	5.898060e-17	12	2.765169e-01	-2.148258e-02	2.765169e-01	-2.148258e-02	2.773501e-01	0.000000e+00
21	7.152448e-17	13	-2.275689e-01	1.767981e-02	-2.275689e-01	1.767981e-02	-2.282547e-01	0.000000e+00
21	7.797095e-17	14	9.805423e-02	-7.617826e-03	9.805423e-02	-7.617826e-03	9.834970e-02	0.000000e+00
21	1.514782e-17	15	6.617482e-02	-5.141117e-03	6.617482e-02	-5.141117e-03	6.637422e-02	0.000000e+00
21	5.561947e-17	16	-2.069758e-01	1.607994e-02	-2.069758e-01	1.607994e-02	-2.075995e-01	0.000000e+00
21	7.152448e-17	17	2.745007e-01	-2.132594e-02	2.745007e-01	-2.132594e-02	2.753279e-01	0.000000e+00
21	2.860979e-17	18	-2.448435e-01	1.902188e-02	-2.448435e-01	1.902188e-02	-2.455813e-01	0.000000e+00
21	7.806256e-17	19	1.285038e-01	-9.983451e-03	1.285038e-01	-9.983451e-03	1.288910e-01	0.000000e+00
21	1.215081e-16	20	3.333042e-02	-2.589438e-03	3.333042e-02	-2.589438e-03	3.343086e-02	0.000000e+00
21	2.820780e-16	21	-1.833646e-01	1.424558e-02	-1.833646e-01	1.424558e-02	-1.839171e-01	0.000000e+00
21	1.387779e-16	22	2.684818e-01	-2.085833e-02	2.684818e-01	-2.085833e-02	2.692908e-01	0.000000e+00
21	6.736447e-17	23	-2.585478e-01	2.008656e-02	-2.585478e-01	2.008656e-02	-2.593268e-01	0.000000e+00
21	1.804863e-16	24	1.570795e-01	-1.220349e-02	1.570795e-01	-1.220349e-02	1.575528e-01	0.000000e+00
22	2.860979e-17	0	1.284768e-01	-1.032485e-02	1.284768e-01	-1.032485e-02	1.288910e-01	0.000000e+00
22	7.376145e-17	1	-2.275211e-01	1.828441e-02	-2.275211e-01	1.828441e-02	-2.282547e-01	0.000000e+00
22	5.551115e-17	2	2.744431e-01	-2.205523e-02	2.744431e-01	-2.205523e-02	2.753279e-01	0.000000e+00
22	1.241267e-16	3	-2.584935e-01	2.077346e-02	-2.584935e-01	2.077346e-02	-2.593268e-01	0.000000e+00
22	5.618469e-17	4	1.833261e-01	-1.473274e-02	1.833261e-01	-1.473274e-02	1.839171e-01	0.000000e+00
22	9.106885e-17	5	-6.616092e-02	5.316927e-03	-6.616092e-02	5.316927e-03	-6.637422e-02	0.000000e+00
22	8.777084e-17	6	-6.616092e-02	5.316927e-03	-6.616092e-02	5.316927e-03	-6.637422e-02	0.000000e+00
22	7.491515e-17	7	1.833261e-01	-1.473274e-02	1.833261e-01	-1.473274e-02	1.839171e-01	0.000000e+00
22	3.266628e-16	8	-2.584935e-01	2.077346e-02	-2.584935e-01	2.077346e-02	-2.593268e-01	0.000000e+00
22	6.938894e-17	9	2.744431e-01	-2.205523e-02	2.744431e-01	-2.205523e-02	2.753279e-01	0.000000e+00
22	1.398579e-16	10	-2.275211e-01	1.828441e-02	-2.275211e-01	1.828441e-02	-2.282547e-01	0.000000e+00
22	9.603853e-17	11	1.284768e-01	-1.032485e-02	1.284768e-01	-1.032485e-02	1.288910e-01	0.000000e+00
22	9.281536e-17	12	-6.659800e-16	-2.484747e-17	-6.097582e-16	4.900234e-17	-6.117240e-16	0.000000e+00
22	1.126502e-16	13	-1.284768e-01	1.032485e-02	-1.284768e-01	1.032485e-02	-1.288910e-01	0.000000e+00
22	1.844036e-16	14	2.275211e-01	-1.828441e-02	2.275211e-01	-1.828441e-02	2.282547e-01	0.000000e+00
22	6.206335e-17	15	-2.744431e-01	2.205523e-02	-2.744431e-01	2.205523e-02	-2.753279e-01	0.000000e+00
22	3.469447e-18	16	2.584935e-01	-2.077346e-02	2.584935e-01	-2.077346e-02	2.593268e-01	0.000000e+00
22	1.693378e-16	17	-1.833261e-01	1.473274e-02	-1.833261e-01	1.473274e-02	-1.839171e-01	0.000000e+00
22	8.955274e-17	18	6.616092e-02	-5.316927e-03	6.616092e-02	-5.316927e-03	6.637422e-02	0.000000e+00
22	1.171195e-16	19	6.616092e-02	-5.316927e-03	6.616092e-02	-5.316927e-03	6.637422e-02	0.000000e+00
22	3.925231e-17	20	-1.833261e-01	1.473274e-02	-1.833261e-01	1.473274e-02	-1.839171e-01	0.000000e+00
22	8.673617e-17	21	2.584935e-01	-2.077346e-02	2.584935e-01	-2.077346e-02	2.593268e-01	0.000000e+00
22	9.159603e-17	22	-2.744431e-01	2.205523e-02	-2.744431e-01	2.205523e-02	-2.753279e-01	0.000000e+00
22	1.083890e-16	23	2.275211e-01	-1.828441e-02	2.275211e-01	-1.828441e-02	2.282547e-01	0.000000e+00
22	1.632577e-16	24	-1.284768e-01	1.032485e-02	-1.284768e-01	1.032485e-02	-1.288910e-01	0.000000e+00
23	4.443060e-17	0	9.801682e-02	-8.084957e-03	9.801682e-02	-8.084957e-03	9.834970e-02	0.000000e+00
23	2.823925e-17	1	-1.832946e-01	1.511913e-02	-1.832946e-01	1.511913e-02	-1.839171e-01	0.000000e+00
23	7.376145e-17	2	2.447501e-01	-2.018831e-02	2.447501e-01	-2.018831e-02	2.455813e-01	0.000000e+00
23	3.469447e-17	3	-2.743960e-01	2.263367e-02	-2.743960e-01	2.263367e-02	-2.753279e-01	0.000000e+00
23	7.850462e-17	4	2.683794e-01	-2.213738e-02	2.683794e-01	-2.213738e-02	2.692908e-01	0.000000e+00
23	8.099505e-17	5	-2.274821e-01	1.876395e-02	-2.274821e-01	1.876395e-02	-2.282547e-01	0.000000e+00
23	7.473417e-17	6	1.570196e-01	-1.295182e-02	1.570196e-01	-1.295182e-02	1.575528e-01	0.000000e+00
23	1.570092e-16	7	-6.614957e-02	5.456374e-03	-6.614957e-02	5.456374e-03	-6.637422e-02	0.000000e+00
23	2.343583e-16	8	-3.331771e-02	2.748225e-03	-3.331771e-02	2.748225e-03	-3.343086e-02	0.000000e+00
23	3.150947e-16	9	1.284548e-01	-1.059564e-02	1.284548e-01	-1.059564e-02	1.288910e-01	0.000000e+00
23	1.040834e-16	10	-2.068969e-01	1.706597e-02	-2.068969e-01	1.706597e-02	-2.075995e-01	0.000000e+00
23	8.355535e-17	11	2.584491e-01	-2.131828e-02	2.584491e-01	-2.131828e-02	2.593268e-01	0.000000e+00
23	6.938894e-18	12	-2.764114e-01	2.279990e-02	-2.764114e-01	2.279990e-02	-2.773501e-01	0.000000e+00
23	5.551115e-17	13	2.584491e-01	-2.131828e-02	2.584491e-01	-2.131828e-02	2.593268e-01	0.000000e+00
23	9.106885e-17	14	-2.068969e-01	1.706597e-02	-2.068969e-01	1.706597e-02	-2.075995e-01	0.000000e+00
23	1.072867e-16	15	1.284548e-01	-1.059564e-02	1.284548e-01	-1.059564e-02	1.288910e-01	0.000000e+00
23	1.300117e-16	16	-3.331771e-02	2.748225e-03	-3.331771e-02	2.748225e-03	-3.343086e-02	0.000000e+00
23	8.892890e-17	17	-6.614957e-02	5.456374e-03	-6.614957e-02	5.456374e-03	-6.637422e-02	0.000000e+00
23	6.992894e-17	18	1.570196e-01	-1.295182e-02	1.570196e-01	-1.295182e-02	1.575528e-01	0.000000e+00
23	6.834018e-17	19	-2.274821e-01	1.876395e-02	-2.274821e-01	1.876395e-02	-2.282547e-01	0.000000e+00
23	1.185719e-16	20	2.683794e-01	-2.213738e-02	2.683794e-01	-2.213738e-02	2.692908e-01	0.000000e+00
23	1.398579e-16	21	-2.743960e-01	2.263367e-02	-2.743960e-01	2.263367e-02	-2.753279e-01	0.000000e+00
23	1.439298e-16	22	2.447501e-01	-2.018831e-02	2.447501e-01	-2.018831e-02	2.455813e-01	0.000000e+00
23	8.121767e-17	23	-1.832946e-01	1.511913e-02	-1.832946e-01	1.511913e-02	-1.839171e-01	0.000000e+00
23	1.532852e-16	24	9.801682e-02	-8.084957e-03	9.801682e-02	-8.084957e-03	9.834970e-02	0.000000e+00
24	1.138361e-16	0	6.614115e-02	-5.557442e-03	6.614115e-02	-5.557442e-03	6.637422e-02	0.000000e+00
24	1.177569e-16	1	-1.284384e-01	1.079191e-02	-1.284384e-01	1.079191e-02	-1.288910e-01	0.000000e+00
24	2.949030e-17	2	1.832713e-01	-1.539918e-02	1.832713e-01	-1.539918e-02	1.839171e-01	0.000000e+00
24	1.462527e-16	3	-2.274532e-01	1.911152e-02	-2.274532e-01	1.911152e-02	-2.282547e-01	0.000000e+00
24	6.736447e-17	4	2.584162e-01	-2.171316e-02	2.584162e-01	-2.171316e-02	2.593268e-01	0.000000e+00
24	1.788364e-16	5	-2.743611e-01	2.305291e-02	-2.743611e-01	2.305291e-02	-2.753279e-01	0.000000e+00
24	1.029789e-16	6	2.743611e-01	-2.305291e-02	2.743611e-01	-2.305291e-02	2.753279e-01	0.000000e+00
24	7.609091e-17	7	-2.584162e-01	2.171316e-02	-2.584162e-01	2.171316e-02	-2.593268e-01	0.000000e+00
24	2.190153e-16	8	2.274532e-01	-1.911152e-02	2.274532e-01	-1.911152e-02	2.282547e-01	0.000000e+00
24	9.020562e-17	9	-1.832713e-01	1.539918e-02	-1.832713e-01	1.539918e-02	-1.839171e-01	0.000000e+00
24	1.173986e-16	10	1.284384e-01	-1.079191e-02	1.284384e-01	-1.079191e-02	1.288910e-01	0.000000e+00
24	7.025630e-17	11	-6.614115e-02	5.557442e-03	-6.614115e-02	5.557442e-03	-6.637422e-02	0.000000e+00
24	1.397189e-16	12	-3.157279e-16	1.406358e-16	-4.061559e-16	3.412683e-17	-4.075871e-16	0.000000e+00
24	1.750008e-16	13	6.614115e-02	-5.557442e-03	6.614115e-02	-5.557442e-03	6.637422e-02	0.000000e+00
24	6.455875e-17	14	-1.284384e-01	1.079191e-02	-1.284384e-01	1.079191e-02	-1.288910e-01	0.000000e+00
24	1.498303e-16	15	1.832713e-01	-1.539918e-02	1.832713e-01	-1.539918e-02	1.839171e-01	0.000000e+00
24	2.100090e-16	16	-2.274532e-01	1.911152e-02	-2.274532e-01	1.911152e-02	-2.282547e-01	0.000000e+00
24	1.136476e-16	17	2.584162e-01	-2.171316e-02	2.584162e-01	-2.171316e-02	2.593268e-01	0.000000e+00
24	5.721958e-17	18	-2.743611e-01	2.305291e-02	-2.743611e-01	2.305291e-02	-2.753279e-01	0.000000e+00
24	1.040834e-16	19	2.743611e-01	-2.305291e-02	2.743611e-01	-2.305291e-02	2.753279e-01	0.000000e+00
24	1.006140e-16	20	-2.584162e-01	2.171316e-02	-2.584162e-01	2.171316e-02	-2.593268e-01	0.000000e+00
24	1.136476e-16	21	2.274532e-01	-1.911152e-02	2.274532e-01	-1.911152e-02	2.282547e-01	0.000000e+00
24	1.044442e-16	22	-1.832713e-01	1.539918e-02	-1.832713e-01	1.539918e-02	-1.839171e-01	0.000000e+00
24	1.228718e-16	23	1.284384e-01	-1.079191e-02	1.284384e-01	-1.079191e-02	1.288910e-01	0.000000e+00
24	1.257166e-16	24	-6.614115e-02	5.557442e-03	-6.614115e-02	5.557442e-03	-6.637422e-02	0.000000e+00
25	4.512157e-17	0	3.331086e-02	-2.829970e-03	3.331086e-02	-2.829970e-03	3.343086e-02	0.000000e+00
25	2.776912e-17	1	-6.613598e-02	5.618672e-03	-6.613598e-02	5.618672e-03	-6.637422e-02	0.000000e+00
25	2.255141e-17	2	9.799669e-02	-8.325441e-03	9.799669e-02	-8.325441e-03	9.834970e-02	0.000000e+00
25	8.833474e-17	3	-1.284284e-01	1.091081e-02	-1.284284e-01	1.091081e-02	-1.288910e-01	0.000000e+00
25	2.780973e-17	4	1.569873e-01	-1.333707e-02	1.569873e-01	-1.333707e-02	1.575528e-01	0.000000e+00
25	6.546139e-17	5	-1.832570e-01	1.556885e-02	-1.832570e-01	1.556885e-02	-1.839171e-01	0.000000e+00
25	1.178080e-16	6	2.068544e-01	-1.757359e-02	2.068544e-01	-1.757359e-02	2.075995e-01	0.000000e+00
25	3.469447e-17	7	-2.274354e-01	1.932208e-02	-2.274354e-01	1.932208e-02	-2.282547e-01	0.000000e+00
25	9.309503e-17	8	2.446998e-01	-2.078881e-02	2.446998e-01	-2.078881e-02	2.455813e-01	0.000000e+00
25	1.624353e-16	9	-2.583960e-01	2.195238e-02	-2.583960e-01	2.195238e-02	-2.593268e-01	0.000000e+00
25	9.159603e-17	10	2.683242e-01	-2.279585e-02	2.683242e-01	-2.279585e-02	2.692908e-01	0.000000e+00
25	7.376145e-17	11	-2.743396e-01	2.330690e-02	-2.743396e-01	2.330690e-02	-2.753279e-01	0.000000e+00
25	8.886120e-17	12	2.763546e-01	-2.347808e-02	2.763546e-01	-2.347808e-02	2.773501e-01	0.000000e+00
25	8.617927e-17	13	-2.743396e-01	2.330690e-02	-2.743396e-01	2.330690e-02	-2.753279e-01	0.000000e+00
25	1.942890e-16	14	2.683242e-01	-2.279585e-02	2.683242e-01	-2.279585e-02	2.692908e-01	0.000000e+00
25	3.122502e-17	15	-2.583960e-01	2.195238e-02	-2.583960e-01	2.195238e-02	-2.593268e-01	0.000000e+00
25	2.651348e-16	16	2.446998e-01	-2.078881e-02	2.446998e-01	-2.078881e-02	2.455813e-01	0.000000e+00
25	1.010318e-16	17	-2.274354e-01	1.932208e-02	-2.274354e-01	1.932208e-02	-2.282547e-01	0.000000e+00
25	1.415262e-16	18	2.068544e-01	-1.757359e-02	2.068544e-01	-1.757359e-02	2.075995e-01	0.000000e+00
25	1.347289e-16	19	-1.832570e-01	1.556885e-02	-1.832570e-01	1.556885e-02	-1.839171e-01	0.000000e+00
25	1.241267e-16	20	1.569873e-01	-1.333707e-02	1.569873e-01	-1.333707e-02	1.575528e-01	0.000000e+00
25	1.636535e-16	21	-1.284284e-01	1.091081e-02	-1.284284e-01	1.091081e-02	-1.288910e-01	0.000000e+00
25	1.694000e-16	22	9.799669e-02	-8.325441e-03	9.799669e-02	-8.325441e-03	9.834970e-02	0.000000e+00
25	2.289901e-17	23	-6.613598e-02	5.618672e-03	-6.613598e-02	5.618672e-03	-6.637422e-02	0.000000e+00
25	2.536292e-16	24	3.331086e-02	-2.829970e-03	3.331086e-02	-2.829970e-03	3.343086e-02	0.000000e+00


FINAL MAXDEV = 3.266627557301e-16	
