Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
74	2.004262e-16	82	1.925679e-02	-8.018676e-06	1.925679e-02	-8.018676e-06	1.925680e-02	0.000000e+00
74	1.749882e-17	83	-1.134248e-01	4.723093e-05	-1.134248e-01	4.723093e-05	-1.134248e-01	0.000000e+00
74	1.124205e-16	84	-2.400757e-02	9.996936e-06	-2.400757e-02	9.996936e-06	-2.400757e-02	0.000000e+00
74	3.533046e-17	85	1.124192e-01	-4.681221e-05	1.124192e-01	-4.681221e-05	1.124192e-01	0.000000e+00
74	1.158954e-17	86	2.871623e-02	-1.195766e-05	2.871623e-02	-1.195766e-05	2.871623e-02	0.000000e+00
74	4.174637e-17	87	-1.112164e-01	4.631137e-05	-1.112164e-01	4.631137e-05	-1.112164e-01	0.000000e+00
74	6.949355e-18	88	-3.337451e-02	1.389740e-05	-3.337451e-02	1.389740e-05	-3.337452e-02	0.000000e+00
74	4.163474e-17	89	1.098185e-01	-4.572928e-05	1.098185e-01	-4.572928e-05	1.098185e-01	0.000000e+00
74	9.020568e-17	90	3.797425e-02	-1.581277e-05	3.797425e-02	-1.581277e-05	3.797425e-02	0.000000e+00
74	3.129864e-17	91	-1.082280e-01	4.506696e-05	-1.082280e-01	4.506696e-05	-1.082280e-01	0.000000e+00
74	5.672339e-17	92	-4.250736e-02	1.770039e-05	-4.250736e-02	1.770039e-05	-4.250736e-02	0.000000e+00
74	7.965803e-17	93	1.064476e-01	-4.432558e-05	1.064476e-01	-4.432558e-05	1.064476e-01	0.000000e+00
74	8.259410e-17	94	4.696590e-02	-1.955696e-05	4.696590e-02	-1.955696e-05	4.696590e-02	0.000000e+00
74	5.580568e-17	95	-1.044804e-01	4.350644e-05	-1.044804e-01	4.350644e-05	-1.044804e-01	0.000000e+00
74	7.308188e-18	96	-5.134204e-02	2.137922e-05	-5.134204e-02	2.137922e-05	-5.134205e-02	0.000000e+00
74	8.488348e-17	97	1.023300e-01	-4.261098e-05	1.023300e-01	-4.261098e-05	1.023300e-01	0.000000e+00
74	7.560394e-18	98	5.562812e-02	-2.316397e-05	5.562812e-02	-2.316397e-05	5.562812e-02	0.000000e+00
74	1.481179e-16	99	-9.999999e-02	4.164076e-05	-9.999999e-02	4.164076e-05	-1.000000e-01	0.000000e+00
74	1.453509e-17	100	-5.981660e-02	2.490809e-05	-5.981660e-02	2.490809e-05	-5.981661e-02	0.000000e+00
74	7.156742e-17	101	9.749458e-02	-4.059749e-05	9.749458e-02	-4.059749e-05	9.749459e-02	0.000000e+00
74	8.337731e-17	102	6.390015e-02	-2.660851e-05	6.390015e-02	-2.660851e-05	6.390015e-02	0.000000e+00
74	7.163066e-17	103	-9.481814e-02	3.948300e-05	-9.481814e-02	3.948300e-05	-9.481814e-02	0.000000e+00
74	2.636120e-17	104	-6.787159e-02	2.826225e-05	-6.787159e-02	2.826225e-05	-6.787159e-02	0.000000e+00
74	8.808847e-17	105	9.197534e-02	-3.829924e-05	9.197534e-02	-3.829924e-05	9.197535e-02	0.000000e+00
74	5.924856e-17	106	7.172396e-02	-2.986640e-05	7.172396e-02	-2.986640e-05	7.172397e-02	0.000000e+00
74	2.780559e-17	107	-8.897120e-02	3.704829e-05	-8.897120e-02	3.704829e-05	-8.897121e-02	0.000000e+00
74	5.614543e-17	108	-7.545051e-02	3.141817e-05	-7.545051e-02	3.141817e-05	-7.545051e-02	0.000000e+00
74	7.344269e-17	109	8.581097e-02	-3.573234e-05	8.581097e-02	-3.573234e-05	8.581097e-02	0.000000e+00
74	2.440184e-17	110	7.904468e-02	-3.291481e-05	7.904468e-02	-3.291481e-05	7.904469e-02	0.000000e+00
74	2.886570e-17	111	-8.250019e-02	3.435371e-05	-8.250019e-02	3.435371e-05	-8.250020e-02	0.000000e+00
74	5.551914e-17	112	-8.250019e-02	3.435371e-05	-8.250019e-02	3.435371e-05	-8.250020e-02	0.000000e+00
74	2.086412e-17	113	7.904468e-02	-3.291481e-05	7.904468e-02	-3.291481e-05	7.904469e-02	0.000000e+00
74	2.675696e-17	114	8.581097e-02	-3.573234e-05	8.581097e-02	-3.573234e-05	8.581097e-02	0.000000e+00
74	2.159150e-17	115	-7.545051e-02	3.141817e-05	-7.545051e-02	3.141817e-05	-7.545051e-02	0.000000e+00
74	3.042542e-18	116	-8.897120e-02	3.704829e-05	-8.897120e-02	3.704829e-05	-8.897121e-02	0.000000e+00
74	3.255878e-17	117	7.172396e-02	-2.986640e-05	7.172396e-02	-2.986640e-05	7.172397e-02	0.000000e+00
74	6.942409e-17	118	9.197534e-02	-3.829924e-05	9.197534e-02	-3.829924e-05	9.197535e-02	0.000000e+00
74	2.579040e-17	119	-6.787159e-02	2.826225e-05	-6.787159e-02	2.826225e-05	-6.787159e-02	0.000000e+00
74	7.684077e-17	120	-9.481814e-02	3.948300e-05	-9.481814e-02	3.948300e-05	-9.481814e-02	0.000000e+00
74	7.052555e-17	121	6.390015e-02	-2.660851e-05	6.390015e-02	-2.660851e-05	6.390015e-02	0.000000e+00
74	4.299981e-17	122	9.749458e-02	-4.059749e-05	9.749458e-02	-4.059749e-05	9.749459e-02	0.000000e+00
74	2.546881e-17	123	-5.981660e-02	2.490809e-05	-5.981660e-02	2.490809e-05	-5.981661e-02	0.000000e+00
74	1.427110e-16	124	-9.999999e-02	4.164076e-05	-9.999999e-02	4.164076e-05	-1.000000e-01	0.000000e+00
74	1.319202e-16	125	5.562812e-02	-2.316397e-05	5.562812e-02	-2.316397e-05	5.562812e-02	0.000000e+00
74	2.764716e-18	126	1.023300e-01	-4.261098e-05	1.023300e-01	-4.261098e-05	1.023300e-01	0.000000e+00
74	6.901624e-17	127	-5.134204e-02	2.137922e-05	-5.134204e-02	2.137922e-05	-5.134205e-02	0.000000e+00
74	2.084329e-17	128	-1.044804e-01	4.350644e-05	-1.044804e-01	4.350644e-05	-1.044804e-01	0.000000e+00
74	2.097203e-17	129	4.696590e-02	-1.955696e-05	4.696590e-02	-1.955696e-05	4.696590e-02	0.000000e+00
74	2.776035e-17	130	1.064476e-01	-4.432558e-05	1.064476e-01	-4.432558e-05	1.064476e-01	0.000000e+00
74	1.302463e-16	131	-4.250736e-02	1.770039e-05	-4.250736e-02	1.770039e-05	-4.250736e-02	0.000000e+00
74	1.760252e-17	132	-1.082280e-01	4.506696e-05	-1.082280e-01	4.506696e-05	-1.082280e-01	0.000000e+00
74	3.394752e-17	133	3.797425e-02	-1.581277e-05	3.797425e-02	-1.581277e-05	3.797425e-02	0.000000e+00
74	7.697835e-18	134	1.098185e-01	-4.572928e-05	1.098185e-01	-4.572928e-05	1.098185e-01	0.000000e+00
74	1.033296e-16	135	-3.337451e-02	1.389740e-05	-3.337451e-02	1.389740e-05	-3.337452e-02	0.000000e+00
74	1.134906e-16	136	-1.112164e-01	4.631137e-05	-1.112164e-01	4.631137e-05	-1.112164e-01	0.000000e+00
74	1.248608e-16	137	2.871623e-02	-1.195766e-05	2.871623e-02	-1.195766e-05	2.871623e-02	0.000000e+00
74	1.437835e-17	138	1.124192e-01	-4.681221e-05	1.124192e-01	-4.681221e-05	1.124192e-01	0.000000e+00
74	5.228668e-17	139	-2.400757e-02	9.996936e-06	-2.400757e-02	9.996936e-06	-2.400757e-02	0.000000e+00
74	9.306529e-17	140	-1.134248e-01	4.723093e-05	-1.134248e-01	4.723093e-05	-1.134248e-01	0.000000e+00
74	8.575741e-17	141	1.925679e-02	-8.018676e-06	1.925679e-02	-8.018676e-06	1.925680e-02	0.000000e+00
74	4.768841e-17	142	1.142313e-01	-4.756679e-05	1.142313e-01	-4.756679e-05	1.142313e-01	0.000000e+00
74	1.437492e-16	143	-1.447223e-02	6.026349e-06	-1.447223e-02	6.026349e-06	-1.447224e-02	0.000000e+00
74	1.198789e-16	144	-1.148375e-01	4.781921e-05	-1.148375e-01	4.781921e-05	-1.148375e-01	0.000000e+00
74	1.718026e-17	145	9.662284e-03	-4.023449e-06	9.662284e-03	-4.023449e-06	9.662285e-03	0.000000e+00
74	2.075151e-16	146	1.152422e-01	-4.798773e-05	1.152422e-01	-4.798773e-05	1.152422e-01	0.000000e+00
74	5.637713e-17	147	-4.835384e-03	2.013491e-06	-4.835384e-03	2.013491e-06	-4.835384e-03	0.000000e+00
74	2.420158e-17	148	-1.154447e-01	4.807206e-05	-1.154447e-01	4.807206e-05	-1.154447e-01	0.000000e+00
75	7.030299e-17	0	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	5.272911e-17	1	9.457267e-18	5.251467e-17	1.414100e-17	-6.014377e-21	1.414100e-17	0.000000e+00
75	5.572199e-17	2	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.490616e-17	3	-5.208393e-17	7.345853e-18	-2.828200e-17	1.202875e-20	-2.828201e-17	0.000000e+00
75	2.783444e-17	4	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.001994e-16	5	1.628379e-17	-9.674783e-17	4.242301e-17	-1.804313e-20	4.242301e-17	0.000000e+00
75	9.897768e-17	6	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	7.427631e-18	7	-4.943227e-17	-2.051508e-18	-5.656401e-17	2.405751e-20	-5.656401e-17	0.000000e+00
75	5.249571e-17	8	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.110514e-16	9	1.618451e-16	-6.347993e-17	7.070501e-17	-3.007188e-20	7.070502e-17	0.000000e+00
75	7.456581e-17	10	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	3.366924e-17	11	-8.365961e-17	3.368441e-17	-8.484601e-17	3.608626e-20	-8.484602e-17	0.000000e+00
75	5.841139e-18	12	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	3.349804e-17	13	8.696952e-17	-3.131027e-17	9.898701e-17	-4.210064e-20	9.898702e-17	0.000000e+00
75	6.294371e-17	14	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.067387e-17	15	-1.090981e-16	9.932010e-18	-1.131280e-16	4.811501e-20	-1.131280e-16	0.000000e+00
75	6.876552e-17	16	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.023353e-16	17	-3.833035e-16	-1.998703e-17	-2.829630e-16	1.203483e-19	-2.829630e-16	0.000000e+00
75	9.798068e-17	18	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.620910e-17	19	-1.318188e-16	1.312701e-17	-1.414100e-16	6.014377e-20	-1.414100e-16	0.000000e+00
75	2.471491e-17	20	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	4.386248e-17	21	5.409362e-16	-3.638692e-17	5.657830e-16	-2.406359e-19	5.657831e-16	0.000000e+00
75	8.212831e-18	22	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.341192e-16	23	-4.639231e-17	5.284656e-17	-1.696920e-16	7.217252e-20	-1.696920e-16	0.000000e+00
75	1.052621e-16	24	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	4.185230e-17	25	-1.894072e-16	-1.947983e-17	-2.263990e-16	9.629083e-20	-2.263990e-16	0.000000e+00
75	2.799133e-17	26	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	3.228831e-17	27	-1.891328e-16	3.113847e-17	-1.979740e-16	8.420127e-20	-1.979740e-16	0.000000e+00
75	5.204577e-17	28	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	3.747375e-17	29	5.898792e-16	-1.897625e-17	6.223470e-16	-2.646934e-19	6.223471e-16	0.000000e+00
75	2.589329e-17	30	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	9.570135e-17	31	-1.510759e-16	-5.912118e-17	-2.262560e-16	9.623003e-20	-2.262561e-16	0.000000e+00
75	7.493555e-17	32	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	8.344708e-17	33	-2.215781e-16	6.554026e-17	-1.698350e-16	7.223332e-20	-1.698350e-16	0.000000e+00
75	4.206209e-17	34	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	9.150055e-17	35	5.594899e-16	-9.151462e-17	5.659260e-16	-2.406967e-19	5.659260e-16	0.000000e+00
75	1.147221e-17	36	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.993632e-17	37	6.917449e-16	-1.554489e-17	6.789110e-16	-2.887509e-19	6.789111e-16	0.000000e+00
75	3.162095e-17	38	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.798690e-17	39	-2.648562e-16	-7.912050e-19	-2.828200e-16	1.202875e-19	-2.828201e-16	0.000000e+00
75	7.687927e-17	40	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.313594e-16	41	1.805196e-17	-3.049348e-18	-1.132710e-16	4.817581e-20	-1.132710e-16	0.000000e+00
75	1.388297e-17	42	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	8.876567e-17	43	-1.146798e-15	-8.696781e-17	-1.131566e-15	4.812717e-19	-1.131566e-15	0.000000e+00
75	1.405787e-17	44	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	8.056254e-17	45	7.360805e-16	8.024746e-17	7.354750e-16	-3.128084e-19	7.354751e-16	0.000000e+00
75	5.252666e-17	46	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.438010e-17	47	-3.493122e-16	2.241139e-17	-3.393840e-16	1.443450e-19	-3.393841e-16	0.000000e+00
75	1.589452e-16	48	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	2.409403e-17	49	-5.268448e-17	-2.373177e-17	-5.670696e-17	2.411830e-20	-5.670696e-17	0.000000e+00
75	8.326943e-17	50	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.364828e-17	51	4.291833e-16	-1.454181e-18	4.527980e-16	-1.925817e-19	4.527980e-16	0.000000e+00
75	2.776352e-17	52	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.080248e-16	53	7.143635e-16	-7.540929e-17	7.920391e-16	-3.368659e-19	7.920391e-16	0.000000e+00
75	1.147001e-16	54	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.949581e-16	55	-4.524050e-16	1.867730e-16	-3.959481e-16	1.684025e-19	-3.959481e-16	0.000000e+00
75	4.767850e-17	56	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	5.042658e-17	57	1.432646e-17	4.830613e-17	-1.429474e-19	6.079766e-23	-1.429475e-19	0.000000e+00
75	1.174154e-16	58	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.243788e-17	59	-1.231051e-15	1.834301e-17	-1.244694e-15	5.293867e-19	-1.244694e-15	0.000000e+00
75	7.263122e-17	60	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	2.352032e-17	61	8.712569e-16	5.964351e-18	8.486031e-16	-3.609234e-19	8.486031e-16	0.000000e+00
75	4.369639e-17	62	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	4.135105e-17	63	-4.579189e-16	4.118851e-17	-4.525121e-16	1.924601e-19	-4.525121e-16	0.000000e+00
75	4.868401e-17	64	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.218992e-16	65	8.315517e-17	1.189075e-16	5.642106e-17	-2.399671e-20	5.642107e-17	0.000000e+00
75	1.017746e-16	66	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	7.333199e-17	67	3.018415e-16	6.267742e-17	3.396699e-16	-1.444666e-19	3.396700e-16	0.000000e+00
75	3.265193e-17	68	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	3.215591e-18	69	9.062545e-16	-3.411118e-18	9.051671e-16	-3.849809e-19	9.051672e-16	0.000000e+00
75	1.492878e-17	70	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	4.944287e-17	71	1.082424e-15	7.207540e-19	1.131852e-15	-4.813933e-19	1.131852e-15	0.000000e+00
75	2.518228e-17	72	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	3.304390e-17	73	8.023154e-17	4.322944e-18	1.129851e-16	-4.805422e-20	1.129851e-16	0.000000e+00
75	4.176448e-17	74	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.517522e-17	75	-1.366833e-15	-2.292980e-17	-1.357822e-15	5.775018e-19	-1.357822e-15	0.000000e+00
75	1.676471e-17	76	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	4.339555e-17	77	-6.391398e-16	-1.640232e-17	-6.791969e-16	2.888725e-19	-6.791970e-16	0.000000e+00
75	7.727256e-17	78	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	5.532307e-17	79	-5.249540e-16	-3.724655e-17	-5.656401e-16	2.405751e-19	-5.656401e-16	0.000000e+00
75	8.332205e-17	80	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	2.778944e-17	81	1.785480e-15	1.137113e-17	1.810477e-15	-7.700226e-19	1.810477e-15	0.000000e+00
75	1.793680e-17	82	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.117369e-16	83	1.151188e-16	8.272405e-18	2.265419e-16	-9.635162e-20	2.265419e-16	0.000000e+00
75	1.439802e-16	84	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.211977e-16	85	8.978783e-16	1.330270e-17	1.018295e-15	-4.330959e-19	1.018295e-15	0.000000e+00
75	1.762338e-17	86	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.013346e-17	87	-2.275782e-15	1.662610e-17	-2.263132e-15	9.625435e-19	-2.263132e-15	0.000000e+00
75	2.182076e-17	88	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	6.252418e-17	89	2.266964e-16	-6.261762e-17	2.261131e-16	-9.616923e-20	2.261131e-16	0.000000e+00
75	3.802229e-17	90	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.361845e-17	91	-1.447369e-15	1.946112e-18	-1.470950e-15	6.256168e-19	-1.470950e-15	0.000000e+00
75	1.088582e-16	92	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	2.463195e-17	93	-5.849590e-16	-1.556741e-17	-5.660689e-16	2.407575e-19	-5.660690e-16	0.000000e+00
75	8.327168e-17	94	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	2.756229e-17	95	-6.699987e-16	-2.584132e-17	-6.787681e-16	2.886901e-19	-6.787682e-16	0.000000e+00
75	2.413501e-17	96	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	2.545418e-17	97	1.927530e-15	-2.596796e-17	1.923605e-15	-8.181376e-19	1.923605e-15	0.000000e+00
75	2.958391e-17	98	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.097095e-16	99	2.211234e-16	-2.090101e-17	1.134139e-16	-4.823661e-20	1.134139e-16	0.000000e+00
75	1.012990e-16	100	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	3.677477e-17	101	1.161953e-15	2.002063e-17	1.131423e-15	-4.812109e-19	1.131423e-15	0.000000e+00
75	5.551127e-17	102	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	8.789924e-17	103	8.186678e-16	1.264455e-17	9.055959e-16	-3.851633e-19	9.055960e-16	0.000000e+00
75	9.738151e-17	104	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.425667e-16	105	4.617135e-16	-7.312220e-17	3.392411e-16	-1.442842e-19	3.392411e-16	0.000000e+00
75	2.301219e-17	106	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	7.001323e-17	107	-1.653072e-15	1.257783e-17	-1.584078e-15	6.737318e-19	-1.584078e-15	0.000000e+00
75	1.094894e-16	108	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	4.693989e-17	109	-4.994095e-16	6.827726e-18	-4.529409e-16	1.926424e-19	-4.529409e-16	0.000000e+00
75	9.680701e-17	110	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.483613e-17	111	-7.782422e-16	-5.466806e-18	-7.918961e-16	3.368051e-19	-7.918962e-16	0.000000e+00
75	2.241695e-17	112	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.385320e-17	113	2.029660e-15	1.104535e-17	2.036733e-15	-8.662526e-19	2.036733e-15	0.000000e+00
75	6.947732e-17	114	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.461932e-17	115	9.177249e-18	1.160455e-17	2.858949e-19	-1.215953e-22	2.858949e-19	0.000000e+00
75	7.955333e-18	116	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	5.605595e-18	117	1.249529e-15	-3.107356e-18	1.244551e-15	-5.293259e-19	1.244551e-15	0.000000e+00
75	7.657936e-17	118	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	4.386744e-17	119	-2.500019e-15	-4.150114e-17	-2.489388e-15	1.058773e-18	-2.489388e-15	0.000000e+00
75	3.239054e-18	120	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	6.755195e-17	121	4.479139e-16	6.721248e-17	4.523691e-16	-1.923993e-19	4.523692e-16	0.000000e+00
75	5.664956e-18	122	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	8.191062e-17	123	-1.777570e-15	-1.512013e-17	-1.697206e-15	7.218468e-19	-1.697206e-15	0.000000e+00
75	1.398295e-16	124	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	4.883856e-18	125	-3.437804e-16	-2.703500e-18	-3.398129e-16	1.445274e-19	-3.398129e-16	0.000000e+00
75	1.621749e-16	126	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	8.847620e-17	127	-9.107771e-16	8.867388e-17	-9.050241e-16	3.849201e-19	-9.050242e-16	0.000000e+00
75	6.938955e-17	128	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	6.528875e-17	129	2.195774e-15	-4.733210e-17	2.149861e-15	-9.143677e-19	2.149861e-15	0.000000e+00
75	8.040933e-17	130	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	6.244255e-17	131	-7.707366e-17	-5.113490e-17	-1.128421e-16	4.799342e-20	-1.128421e-16	0.000000e+00
75	1.606409e-17	132	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	3.192195e-17	133	1.325763e-15	-1.183659e-18	1.357679e-15	-5.774410e-19	1.357679e-15	0.000000e+00
75	9.057740e-17	134	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	1.437793e-16	135	8.006881e-16	7.682838e-17	6.793399e-16	-2.889333e-19	6.793399e-16	0.000000e+00
75	3.389167e-17	136	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	5.745221e-18	137	5.675954e-16	-5.588862e-18	5.654971e-16	-2.405143e-19	5.654972e-16	0.000000e+00
75	1.247798e-16	138	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	8.753031e-17	139	-1.789703e-15	8.583424e-17	-1.810334e-15	7.699618e-19	-1.810334e-15	0.000000e+00
75	2.157075e-17	140	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.796822e-17	141	-2.329258e-16	-1.675316e-17	-2.266849e-16	9.641242e-20	-2.266849e-16	0.000000e+00
75	7.942458e-17	142	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	4.771716e-17	143	2.216054e-15	-3.501636e-18	2.263704e-15	-9.627867e-19	2.263704e-15	0.000000e+00
75	1.301001e-16	144	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
75	1.838761e-17	145	2.272542e-15	1.474881e-17	2.262989e-15	-9.624827e-19	2.262989e-15	0.000000e+00
75	9.364796e-18	146	-1.154700e-01	4.911111e-05	-1.154700e-01	4.911111e-05	-1.154701e-01	0.000000e+00
75	9.545554e-17	147	-3.129720e-16	-3.917773e-17	-2.259701e-16	9.610843e-20	-2.259702e-16	0.000000e+00
75	3.130290e-17	148	1.154700e-01	-4.911111e-05	1.154700e-01	-4.911111e-05	1.154701e-01	0.000000e+00
76	3.502242e-17	0	1.154447e-01	-5.012862e-05	1.154447e-01	-5.012862e-05	1.154447e-01	0.000000e+00
76	4.507137e-17	1	-4.835384e-03	2.099629e-06	-4.835384e-03	2.099629e-06	-4.835384e-03	0.000000e+00
76	8.327070e-17	2	-1.152422e-01	5.004068e-05	-1.152422e-01	5.004068e-05	-1.152422e-01	0.000000e+00
76	4.179192e-17	3	9.662284e-03	-4.195575e-06	9.662284e-03	-4.195575e-06	9.662285e-03	0.000000e+00
76	4.608447e-17	4	1.148375e-01	-4.986495e-05	1.148375e-01	-4.986495e-05	1.148375e-01	0.000000e+00
76	4.268684e-17	5	-1.447223e-02	6.284160e-06	-1.447223e-02	6.284160e-06	-1.447224e-02	0.000000e+00
