Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
77	4.628391e-17	51	7.290470e-02	-3.987428e-04	7.290470e-02	-3.987428e-04	7.290579e-02	0.000000e+00
77	4.677525e-17	52	-1.170017e-01	6.399256e-04	-1.170017e-01	6.399256e-04	-1.170034e-01	0.000000e+00
77	6.352760e-17	53	-5.992448e-03	3.277492e-05	-5.992448e-03	3.277492e-05	-5.992537e-03	0.000000e+00
77	8.673617e-19	54	1.204287e-01	-6.586693e-04	1.204287e-01	-6.586693e-04	1.204305e-01	0.000000e+00
77	6.196668e-17	55	-6.287969e-02	3.439124e-04	-6.287969e-02	3.439124e-04	-6.288063e-02	0.000000e+00
77	4.254951e-17	56	-8.446836e-02	4.619888e-04	-8.446836e-02	4.619888e-04	-8.446962e-02	0.000000e+00
77	1.203464e-17	57	1.111864e-01	-6.081197e-04	1.111864e-01	-6.081197e-04	1.111881e-01	0.000000e+00
77	3.017410e-17	58	2.088181e-02	-1.142104e-04	2.088181e-02	-1.142104e-04	2.088212e-02	0.000000e+00
77	4.770798e-17	59	-1.231285e-01	6.734357e-04	-1.231285e-01	6.734357e-04	-1.231304e-01	0.000000e+00
77	4.878910e-18	60	4.953434e-02	-2.709217e-04	4.953434e-02	-2.709217e-04	4.953508e-02	0.000000e+00
77	7.979286e-17	61	9.480028e-02	-5.184979e-04	9.480028e-02	-5.184979e-04	9.480170e-02	0.000000e+00
77	4.417708e-17	62	-1.037498e-01	5.674461e-04	-1.037498e-01	5.674461e-04	-1.037514e-01	0.000000e+00
77	3.385473e-17	63	-3.546667e-02	1.939804e-04	-3.546667e-02	1.939804e-04	-3.546720e-02	0.000000e+00
77	3.599551e-17	64	1.240329e-01	-6.783818e-04	1.240329e-01	-6.783818e-04	1.240347e-01	0.000000e+00
77	5.837732e-17	65	-3.546667e-02	1.939804e-04	-3.546667e-02	1.939804e-04	-3.546720e-02	0.000000e+00
77	5.790573e-17	66	-1.037498e-01	5.674461e-04	-1.037498e-01	5.674461e-04	-1.037514e-01	0.000000e+00
77	2.657180e-17	67	9.480028e-02	-5.184979e-04	9.480028e-02	-5.184979e-04	9.480170e-02	0.000000e+00
77	3.542472e-17	68	4.953434e-02	-2.709217e-04	4.953434e-02	-2.709217e-04	4.953508e-02	0.000000e+00
77	1.418317e-17	69	-1.231285e-01	6.734357e-04	-1.231285e-01	6.734357e-04	-1.231304e-01	0.000000e+00
77	1.947481e-17	70	2.088181e-02	-1.142104e-04	2.088181e-02	-1.142104e-04	2.088212e-02	0.000000e+00
77	2.799930e-17	71	1.111864e-01	-6.081197e-04	1.111864e-01	-6.081197e-04	1.111881e-01	0.000000e+00
77	1.584355e-17	72	-8.446836e-02	4.619888e-04	-8.446836e-02	4.619888e-04	-8.446962e-02	0.000000e+00
77	2.794551e-17	73	-6.287969e-02	3.439124e-04	-6.287969e-02	3.439124e-04	-6.288063e-02	0.000000e+00
77	2.179462e-17	74	1.204287e-01	-6.586693e-04	1.204287e-01	-6.586693e-04	1.204305e-01	0.000000e+00
77	1.996176e-17	75	-5.992448e-03	3.277492e-05	-5.992448e-03	3.277492e-05	-5.992537e-03	0.000000e+00
77	2.850771e-17	76	-1.170017e-01	6.399256e-04	-1.170017e-01	6.399256e-04	-1.170034e-01	0.000000e+00
77	7.903834e-17	77	7.290470e-02	-3.987428e-04	7.290470e-02	-3.987428e-04	7.290579e-02	0.000000e+00
77	4.184754e-17	78	7.530811e-02	-4.118880e-04	7.530811e-02	-4.118880e-04	7.530924e-02	0.000000e+00
77	5.030803e-17	79	-1.159728e-01	6.342980e-04	-1.159728e-01	6.342980e-04	-1.159745e-01	0.000000e+00
77	1.514123e-17	80	-8.984297e-03	4.913845e-05	-8.984297e-03	4.913845e-05	-8.984431e-03	0.000000e+00
77	4.750055e-17	81	1.211108e-01	-6.623999e-04	1.211108e-01	-6.623999e-04	1.211126e-01	0.000000e+00
77	6.690019e-17	82	-6.027792e-02	3.296823e-04	-6.027792e-02	3.296823e-04	-6.027882e-02	0.000000e+00
77	1.764429e-17	83	-8.663838e-02	4.738574e-04	-8.663838e-02	4.738574e-04	-8.663967e-02	0.000000e+00
77	1.566400e-17	84	1.098257e-01	-6.006773e-04	1.098257e-01	-6.006773e-04	1.098273e-01	0.000000e+00
77	3.586219e-17	85	2.383003e-02	-1.303353e-04	2.383003e-02	-1.303353e-04	2.383039e-02	0.000000e+00
77	4.233903e-17	86	-1.234538e-01	6.752149e-04	-1.234538e-01	6.752149e-04	-1.234557e-01	0.000000e+00
77	6.142063e-17	87	4.677216e-02	-2.558143e-04	4.677216e-02	-2.558143e-04	4.677286e-02	0.000000e+00
77	1.084202e-17	88	9.670526e-02	-5.289169e-04	9.670526e-02	-5.289169e-04	9.670670e-02	0.000000e+00
77	2.171113e-17	89	-1.020771e-01	5.582973e-04	-1.020771e-01	5.582973e-04	-1.020786e-01	0.000000e+00
77	4.163689e-17	90	-3.832827e-02	2.096315e-04	-3.832827e-02	2.096315e-04	-3.832884e-02	0.000000e+00
77	1.387779e-17	91	1.239967e-01	-6.781838e-04	1.239967e-01	-6.781838e-04	1.239985e-01	0.000000e+00
77	1.253183e-17	92	-3.258435e-02	1.782159e-04	-3.258435e-02	1.782159e-04	-3.258484e-02	0.000000e+00
77	1.940722e-17	93	-1.053620e-01	5.762636e-04	-1.053620e-01	5.762636e-04	-1.053635e-01	0.000000e+00
77	4.664489e-17	94	9.283994e-02	-5.077761e-04	9.283994e-02	-5.077761e-04	9.284133e-02	0.000000e+00
77	2.955445e-17	95	5.226759e-02	-2.858709e-04	5.226759e-02	-2.858709e-04	5.226837e-02	0.000000e+00
77	3.706529e-17	96	-1.227313e-01	6.712632e-04	-1.227313e-01	6.712632e-04	-1.227332e-01	0.000000e+00
77	5.791964e-17	97	1.792139e-02	-9.801875e-05	1.792139e-02	-9.801875e-05	1.792166e-02	0.000000e+00
77	2.750222e-17	98	1.124822e-01	-6.152071e-04	1.124822e-01	-6.152071e-04	1.124839e-01	0.000000e+00
77	3.802231e-17	99	-8.224901e-02	4.498504e-04	-8.224901e-02	4.498504e-04	-8.225024e-02	0.000000e+00
77	3.093531e-17	100	-6.544474e-02	3.579416e-04	-6.544474e-02	3.579416e-04	-6.544572e-02	0.000000e+00
77	7.322668e-17	101	1.196763e-01	-6.545540e-04	1.196763e-01	-6.545540e-04	1.196781e-01	0.000000e+00
77	3.082900e-17	102	-2.997099e-03	1.639225e-05	-2.997099e-03	1.639225e-05	-2.997144e-03	0.000000e+00
77	1.268517e-17	103	-1.179623e-01	6.451795e-04	-1.179623e-01	6.451795e-04	-1.179640e-01	0.000000e+00
77	2.368982e-17	104	7.045871e-02	-3.853648e-04	7.045871e-02	-3.853648e-04	7.045976e-02	0.000000e+00
77	1.467483e-17	105	7.766755e-02	-4.247927e-04	7.766755e-02	-4.247927e-04	7.766871e-02	0.000000e+00
77	1.414001e-17	106	-1.148761e-01	6.283001e-04	-1.148761e-01	6.283001e-04	-1.148778e-01	0.000000e+00
77	6.544451e-17	107	-1.197090e-02	6.547329e-05	-1.197090e-02	6.547329e-05	-1.197108e-02	0.000000e+00
77	6.455875e-17	108	1.217222e-01	-6.657437e-04	1.217222e-01	-6.657437e-04	1.217240e-01	0.000000e+00
77	2.230006e-17	109	-5.764095e-02	3.152598e-04	-5.764095e-02	3.152598e-04	-5.764182e-02	0.000000e+00
77	3.148016e-17	110	-8.875780e-02	4.854493e-04	-8.875780e-02	4.854493e-04	-8.875913e-02	0.000000e+00
77	5.926303e-17	111	1.084008e-01	-5.928840e-04	1.084008e-01	-5.928840e-04	1.084024e-01	0.000000e+00
77	2.076723e-17	112	2.676434e-02	-1.463841e-04	2.676434e-02	-1.463841e-04	2.676474e-02	0.000000e+00
77	6.622346e-17	113	-1.237071e-01	6.765998e-04	-1.237071e-01	6.765998e-04	-1.237089e-01	0.000000e+00
77	5.475871e-17	114	4.398267e-02	-2.405575e-04	4.398267e-02	-2.405575e-04	4.398332e-02	0.000000e+00
77	3.252607e-19	115	9.855376e-02	-5.390271e-04	9.855376e-02	-5.390271e-04	9.855523e-02	0.000000e+00
77	3.198396e-17	116	-1.003447e-01	5.488224e-04	-1.003447e-01	5.488224e-04	-1.003462e-01	0.000000e+00
77	3.470109e-17	117	-4.116749e-02	2.251603e-04	-4.116749e-02	2.251603e-04	-4.116810e-02	0.000000e+00
77	3.632077e-17	118	1.238880e-01	-6.775896e-04	1.238880e-01	-6.775896e-04	1.238899e-01	0.000000e+00
77	3.578098e-17	119	-2.968301e-02	1.623474e-04	-2.968301e-02	1.623474e-04	-2.968345e-02	0.000000e+00
77	4.579801e-17	120	-1.069126e-01	5.847446e-04	-1.069126e-01	5.847446e-04	-1.069142e-01	0.000000e+00
77	3.308380e-17	121	9.082539e-02	-4.967578e-04	9.082539e-02	-4.967578e-04	9.082675e-02	0.000000e+00
77	2.791526e-17	122	5.497032e-02	-3.006531e-04	5.497032e-02	-3.006531e-04	5.497115e-02	0.000000e+00
77	2.872788e-17	123	-1.222624e-01	6.686987e-04	-1.222624e-01	6.686987e-04	-1.222643e-01	0.000000e+00
77	2.759106e-17	124	1.495051e-02	-8.176989e-05	1.495051e-02	-8.176989e-05	1.495074e-02	0.000000e+00
77	2.213074e-17	125	1.137124e-01	-6.219352e-04	1.137124e-01	-6.219352e-04	1.137141e-01	0.000000e+00
77	9.299150e-17	126	-7.998164e-02	4.374492e-04	-7.998164e-02	4.374492e-04	-7.998283e-02	0.000000e+00
77	6.103394e-17	127	-6.797157e-02	3.717617e-04	-6.797157e-02	3.717617e-04	-6.797259e-02	0.000000e+00
77	2.592762e-17	128	1.188540e-01	-6.500566e-04	1.188540e-01	-6.500566e-04	1.188558e-01	0.000000e+00
78	9.511364e-17	0	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	1.121915e-16	1	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	2.909548e-17	2	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	1.464893e-16	3	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	1.649477e-17	4	6.050946e-17	6.736112e-18	4.556892e-17	-2.537049e-19	4.556962e-17	0.000000e+00
78	4.616614e-17	5	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	5.098820e-17	6	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	6.699808e-17	7	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	9.132690e-17	8	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.130537e-17	9	-8.759995e-17	-1.023013e-17	-9.113783e-17	5.074098e-19	-9.113924e-17	0.000000e+00
78	9.720645e-17	10	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	6.072239e-17	11	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	5.250058e-17	12	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	9.408476e-17	13	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	3.374429e-17	14	6.107995e-16	-7.738347e-18	5.773598e-16	-3.214451e-18	5.773688e-16	0.000000e+00
78	5.819258e-17	15	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	9.996569e-17	16	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	6.521681e-17	17	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	5.773995e-17	18	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.377212e-17	19	-1.956503e-16	-2.269998e-18	-1.822757e-16	1.014820e-18	-1.822785e-16	0.000000e+00
78	5.907629e-17	20	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	4.219877e-17	21	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	5.792809e-17	22	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	9.359177e-17	23	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	7.484331e-18	24	-2.101710e-16	-5.819404e-18	-2.128085e-16	1.184811e-18	-2.128118e-16	0.000000e+00
78	2.907926e-17	25	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	8.890458e-18	26	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	4.174178e-18	27	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	1.654004e-17	28	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	6.193315e-17	29	-1.213647e-15	2.548768e-17	-1.154720e-15	6.428901e-18	-1.154738e-15	0.000000e+00
78	3.417009e-17	30	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	4.122079e-17	31	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	2.949030e-17	32	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	3.042747e-17	33	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	2.671766e-17	34	-1.451040e-16	1.351135e-17	-1.216707e-16	6.774013e-19	-1.216725e-16	0.000000e+00
78	7.299709e-17	35	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	4.599935e-17	36	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	3.559194e-17	37	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	1.647987e-17	38	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.827599e-17	39	-3.656663e-16	2.027158e-17	-3.645513e-16	2.029639e-18	-3.645570e-16	0.000000e+00
78	5.117434e-17	40	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	6.163315e-17	41	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	5.250058e-17	42	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	1.086637e-16	43	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	1.241400e-17	44	-9.030040e-16	1.379738e-17	-9.118390e-16	5.076663e-18	-9.118531e-16	0.000000e+00
78	5.843850e-17	45	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	2.072727e-17	46	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	3.677384e-17	47	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	8.977194e-17	48	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	3.872989e-17	49	3.876979e-16	5.513818e-18	4.256170e-16	-2.369622e-18	4.256236e-16	0.000000e+00
78	4.391019e-17	50	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	2.799221e-17	51	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	4.553972e-17	52	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	5.869380e-17	53	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	2.789043e-17	54	8.766817e-17	6.405052e-18	6.060501e-17	-3.374184e-19	6.060595e-17	0.000000e+00
78	5.496905e-17	55	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	5.848263e-17	56	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	2.569908e-17	57	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	3.659660e-17	58	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.769095e-17	59	-2.326736e-15	9.144177e-18	-2.309439e-15	1.285780e-17	-2.309475e-15	0.000000e+00
78	3.350185e-17	60	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	6.469490e-17	61	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	4.515702e-17	62	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	8.178795e-17	63	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	1.309763e-17	64	1.036647e-15	-1.834532e-17	1.033049e-15	-5.751500e-18	1.033065e-15	0.000000e+00
78	5.185525e-17	65	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	2.836634e-17	66	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	1.908196e-17	67	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	5.926303e-17	68	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.199651e-17	69	2.323587e-16	-6.181645e-18	2.433413e-16	-1.354803e-18	2.433451e-16	0.000000e+00
78	4.180594e-17	70	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	3.615814e-17	71	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	3.666351e-17	72	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	2.904711e-17	73	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	8.722081e-18	74	2.419599e-16	7.321101e-18	2.428807e-16	-1.352238e-18	2.428844e-16	0.000000e+00
78	8.998120e-17	75	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	2.966205e-17	76	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	3.103168e-17	77	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	1.593777e-17	78	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	3.127107e-17	79	-7.599705e-16	9.064700e-18	-7.291027e-16	4.059279e-18	-7.291140e-16	0.000000e+00
78	1.799776e-17	80	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	8.577704e-17	81	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	4.489779e-17	82	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	2.694259e-17	83	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	1.799885e-17	84	1.232430e-15	-1.166058e-18	1.215325e-15	-6.766320e-18	1.215343e-15	0.000000e+00
78	6.834018e-17	85	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.388456e-17	86	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	5.421079e-17	87	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	9.768662e-17	88	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	9.282623e-18	89	1.824897e-15	-9.510380e-19	1.823678e-15	-1.015333e-17	1.823706e-15	0.000000e+00
78	5.230306e-17	90	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	2.818112e-17	91	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	2.927346e-18	92	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	1.404617e-17	93	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	6.354552e-17	94	2.249363e-15	-2.780517e-17	2.187769e-15	-1.218040e-17	2.187803e-15	0.000000e+00
78	5.149960e-17	95	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	3.042747e-17	96	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	1.504123e-17	97	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	2.213074e-17	98	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	2.902535e-17	99	8.772196e-16	-1.767057e-17	8.512340e-16	-4.739245e-18	8.512471e-16	0.000000e+00
78	6.993104e-17	100	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	5.589609e-17	101	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	4.935636e-17	102	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	4.424023e-17	103	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	1.785845e-17	104	-3.601536e-16	-1.515269e-17	-3.650120e-16	2.032204e-18	-3.650176e-16	0.000000e+00
78	6.125742e-17	105	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	2.858559e-17	106	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	7.118388e-17	107	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	1.146840e-16	108	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.112442e-17	109	-1.261774e-16	-9.278930e-18	-1.212100e-16	6.748367e-19	-1.212119e-16	0.000000e+00
78	4.445229e-17	110	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	3.127787e-17	111	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	2.407960e-17	112	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	1.124418e-16	113	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	4.163759e-17	114	-2.877175e-15	7.084515e-18	-2.917793e-15	1.624481e-17	-2.917838e-15	0.000000e+00
78	5.448911e-17	115	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	1.734723e-18	116	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	4.861390e-17	117	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	4.169670e-17	118	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	2.705633e-17	119	-4.643375e-15	1.422730e-17	-4.618879e-15	2.571560e-17	-4.618950e-15	0.000000e+00
78	6.450274e-17	120	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	7.424569e-17	121	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	2.333252e-17	122	-7.290466e-02	4.058967e-04	-7.290466e-02	4.058967e-04	-7.290579e-02	0.000000e+00
78	4.584432e-17	123	1.179622e-01	-6.567546e-04	1.179622e-01	-6.567546e-04	1.179640e-01	0.000000e+00
78	2.111416e-17	124	1.600952e-15	-7.531380e-18	1.579876e-15	-8.795959e-18	1.579900e-15	0.000000e+00
78	4.440003e-17	125	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
78	6.043299e-17	126	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	4.656648e-17	127	7.290466e-02	-4.058967e-04	7.290466e-02	-4.058967e-04	7.290579e-02	0.000000e+00
78	5.945947e-17	128	-1.179622e-01	6.567546e-04	-1.179622e-01	6.567546e-04	-1.179640e-01	0.000000e+00
79	2.882286e-17	0	1.170016e-01	-6.627975e-04	1.170016e-01	-6.627975e-04	1.170034e-01	0.000000e+00
79	2.777891e-17	1	-7.766747e-02	4.399754e-04	-7.766747e-02	4.399754e-04	-7.766871e-02	0.000000e+00
79	2.097931e-17	2	-6.544467e-02	3.707349e-04	-6.544467e-02	3.707349e-04	-6.544572e-02	0.000000e+00
79	4.316609e-17	3	1.211107e-01	-6.860751e-04	1.211107e-01	-6.860751e-04	1.211126e-01	0.000000e+00
79	3.902198e-17	4	-1.495050e-02	8.469248e-05	-1.495050e-02	8.469248e-05	-1.495074e-02	0.000000e+00
79	2.777272e-17	5	-1.111863e-01	6.298549e-04	-1.111863e-01	6.298549e-04	-1.111881e-01	0.000000e+00
79	4.672911e-17	6	8.875770e-02	-5.028000e-04	8.875770e-02	-5.028000e-04	8.875913e-02	0.000000e+00
79	6.958053e-17	7	5.226754e-02	-2.960883e-04	5.226754e-02	-2.960883e-04	5.226837e-02	0.000000e+00
79	1.691355e-17	8	-1.234537e-01	6.993481e-04	-1.234537e-01	6.993481e-04	-1.234557e-01	0.000000e+00
79	3.652290e-17	9	2.968298e-02	-1.681499e-04	2.968298e-02	-1.681499e-04	2.968345e-02	0.000000e+00
79	6.138547e-17	10	1.037497e-01	-5.877275e-04	1.037497e-01	-5.877275e-04	1.037514e-01	0.000000e+00
79	2.958601e-17	11	-9.855365e-02	5.582927e-04	-9.855365e-02	5.582927e-04	-9.855523e-02	0.000000e+00
79	2.152469e-17	12	-3.832823e-02	2.171241e-04	-3.832823e-02	2.171241e-04	-3.832884e-02	0.000000e+00
79	3.220062e-17	13	1.239965e-01	-7.024231e-04	1.239965e-01	-7.024231e-04	1.239985e-01	0.000000e+00
79	1.443099e-17	14	-4.398262e-02	2.491554e-04	-4.398262e-02	2.491554e-04	-4.398332e-02	0.000000e+00
