Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
26	1.178999e-16	21	1.178285e-01	-8.900636e-05	1.178285e-01	-8.900636e-05	1.178285e-01	0.000000e+00
26	4.358924e-17	22	1.600158e-01	-1.208742e-04	1.600158e-01	-1.208742e-04	1.600158e-01	0.000000e+00
26	2.390272e-17	23	-8.199630e-02	6.193913e-05	-8.199630e-02	6.193913e-05	-8.199632e-02	0.000000e+00
26	3.133344e-17	24	-1.783771e-01	1.347442e-04	-1.783771e-01	1.347442e-04	-1.783772e-01	0.000000e+00
26	6.259533e-17	25	4.205249e-02	-3.176600e-05	4.205249e-02	-3.176600e-05	4.205250e-02	0.000000e+00
26	9.405454e-18	26	1.877939e-01	-1.418575e-04	1.877939e-01	-1.418575e-04	1.877940e-01	0.000000e+00
26	5.033521e-17	27	9.219365e-16	-4.369791e-20	9.722669e-16	-7.344401e-19	9.722672e-16	0.000000e+00
26	2.973922e-17	28	-1.877939e-01	1.418575e-04	-1.877939e-01	1.418575e-04	-1.877940e-01	0.000000e+00
26	3.740949e-17	29	-4.205249e-02	3.176600e-05	-4.205249e-02	3.176600e-05	-4.205250e-02	0.000000e+00
26	7.652433e-17	30	1.783771e-01	-1.347442e-04	1.783771e-01	-1.347442e-04	1.783772e-01	0.000000e+00
26	1.485023e-17	31	8.199630e-02	-6.193913e-05	8.199630e-02	-6.193913e-05	8.199632e-02	0.000000e+00
26	4.531442e-17	32	-1.600158e-01	1.208742e-04	-1.600158e-01	1.208742e-04	-1.600158e-01	0.000000e+00
26	7.293765e-17	33	-1.178285e-01	8.900636e-05	-1.178285e-01	8.900636e-05	-1.178285e-01	0.000000e+00
26	6.172768e-17	34	1.336306e-01	-1.009431e-04	1.336306e-01	-1.009431e-04	1.336306e-01	0.000000e+00
26	5.239440e-17	35	1.477522e-01	-1.116105e-04	1.477522e-01	-1.116105e-04	1.477523e-01	0.000000e+00
26	3.491131e-17	36	-1.005446e-01	7.595030e-05	-1.005446e-01	7.595030e-05	-1.005446e-01	0.000000e+00
26	1.121260e-16	37	-1.702671e-01	1.286179e-04	-1.702671e-01	1.286179e-04	-1.702671e-01	0.000000e+00
26	4.198306e-17	38	6.241686e-02	-4.714903e-05	6.241686e-02	-4.714903e-05	6.241688e-02	0.000000e+00
26	2.791526e-17	39	1.842440e-01	-1.391760e-04	1.842440e-01	-1.391760e-04	1.842441e-01	0.000000e+00
26	2.944001e-17	40	-2.115929e-02	1.598350e-05	-2.115929e-02	1.598350e-05	-2.115930e-02	0.000000e+00
26	1.165517e-18	41	-1.889822e-01	1.427551e-04	-1.889822e-01	1.427551e-04	-1.889822e-01	0.000000e+00
26	1.639565e-17	42	-2.115929e-02	1.598350e-05	-2.115929e-02	1.598350e-05	-2.115930e-02	0.000000e+00
26	7.564748e-17	43	1.842440e-01	-1.391760e-04	1.842440e-01	-1.391760e-04	1.842441e-01	0.000000e+00
26	3.875247e-17	44	6.241686e-02	-4.714903e-05	6.241686e-02	-4.714903e-05	6.241688e-02	0.000000e+00
26	2.379824e-17	45	-1.702671e-01	1.286179e-04	-1.702671e-01	1.286179e-04	-1.702671e-01	0.000000e+00
26	2.671203e-17	46	-1.005446e-01	7.595030e-05	-1.005446e-01	7.595030e-05	-1.005446e-01	0.000000e+00
26	3.272352e-17	47	1.477522e-01	-1.116105e-04	1.477522e-01	-1.116105e-04	1.477523e-01	0.000000e+00
26	2.983763e-17	48	1.336306e-01	-1.009431e-04	1.336306e-01	-1.009431e-04	1.336306e-01	0.000000e+00
26	1.012578e-16	49	-1.178285e-01	8.900636e-05	-1.178285e-01	8.900636e-05	-1.178285e-01	0.000000e+00
26	1.393200e-17	50	-1.600158e-01	1.208742e-04	-1.600158e-01	1.208742e-04	-1.600158e-01	0.000000e+00
26	2.943888e-17	51	8.199630e-02	-6.193913e-05	8.199630e-02	-6.193913e-05	8.199632e-02	0.000000e+00
26	7.097528e-17	52	1.783771e-01	-1.347442e-04	1.783771e-01	-1.347442e-04	1.783772e-01	0.000000e+00
26	5.666613e-17	53	-4.205249e-02	3.176600e-05	-4.205249e-02	3.176600e-05	-4.205250e-02	0.000000e+00
26	2.789110e-17	54	-1.877939e-01	1.418575e-04	-1.877939e-01	1.418575e-04	-1.877940e-01	0.000000e+00
27	2.282246e-17	0	1.886849e-01	-1.515016e-04	1.886849e-01	-1.515016e-04	1.886849e-01	0.000000e+00
27	3.923755e-17	1	2.115929e-02	-1.698952e-05	2.115929e-02	-1.698952e-05	2.115930e-02	0.000000e+00
27	6.067853e-17	2	-1.863120e-01	1.495964e-04	-1.863120e-01	1.495964e-04	-1.863121e-01	0.000000e+00
27	2.448942e-17	3	-4.205249e-02	3.376539e-05	-4.205249e-02	3.376539e-05	-4.205250e-02	0.000000e+00
27	8.977903e-17	4	1.815962e-01	-1.458099e-04	1.815962e-01	-1.458099e-04	1.815963e-01	0.000000e+00
27	5.266261e-17	5	6.241686e-02	-5.011664e-05	6.241686e-02	-5.011664e-05	6.241688e-02	0.000000e+00
27	5.589062e-17	6	-1.745968e-01	1.401898e-04	-1.745968e-01	1.401898e-04	-1.745968e-01	0.000000e+00
27	5.222526e-17	7	-8.199629e-02	6.583765e-05	-8.199629e-02	6.583765e-05	-8.199632e-02	0.000000e+00
27	3.308007e-17	8	1.654016e-01	-1.328067e-04	1.654016e-01	-1.328067e-04	1.654017e-01	0.000000e+00
27	8.009544e-18	9	1.005446e-01	-8.073071e-05	1.005446e-01	-8.073071e-05	1.005446e-01	0.000000e+00
27	2.838324e-17	10	-1.541265e-01	1.237535e-04	-1.541265e-01	1.237535e-04	-1.541265e-01	0.000000e+00
27	2.026851e-17	11	-1.178285e-01	9.460853e-05	-1.178285e-01	9.460853e-05	-1.178285e-01	0.000000e+00
27	6.205123e-17	12	1.409131e-01	-1.131440e-04	1.409131e-01	-1.131440e-04	1.409131e-01	0.000000e+00
27	1.238701e-17	13	1.336306e-01	-1.072966e-04	1.336306e-01	-1.072966e-04	1.336306e-01	0.000000e+00
27	3.060774e-17	14	-1.259276e-01	1.011116e-04	-1.259276e-01	1.011116e-04	-1.259277e-01	0.000000e+00
27	4.603553e-17	15	-1.477522e-01	1.186353e-04	-1.477522e-01	1.186353e-04	-1.477523e-01	0.000000e+00
27	2.906071e-17	16	1.093586e-01	-8.780776e-05	1.093586e-01	-8.780776e-05	1.093586e-01	0.000000e+00
27	5.411768e-17	17	1.600158e-01	-1.284822e-04	1.600158e-01	-1.284822e-04	1.600158e-01	0.000000e+00
27	5.560795e-17	18	-9.141425e-02	7.339965e-05	-9.141425e-02	7.339965e-05	-9.141428e-02	0.000000e+00
27	7.345248e-17	19	-1.702671e-01	1.367133e-04	-1.702671e-01	1.367133e-04	-1.702671e-01	0.000000e+00
27	3.925549e-17	20	7.232035e-02	-5.806850e-05	7.232035e-02	-5.806850e-05	7.232037e-02	0.000000e+00
27	6.084384e-17	21	1.783771e-01	-1.432251e-04	1.783771e-01	-1.432251e-04	1.783772e-01	0.000000e+00
27	5.730943e-17	22	-5.231698e-02	4.200710e-05	-5.231698e-02	4.200710e-05	-5.231699e-02	0.000000e+00
27	2.779414e-17	23	-1.842440e-01	1.479359e-04	-1.842440e-01	1.479359e-04	-1.842441e-01	0.000000e+00
27	5.455002e-17	24	3.165569e-02	-2.541744e-05	3.165569e-02	-2.541744e-05	3.165570e-02	0.000000e+00
27	2.852013e-17	25	1.877939e-01	-1.507862e-04	1.877939e-01	-1.507862e-04	1.877940e-01	0.000000e+00
27	3.643108e-17	26	-1.059632e-02	8.508147e-06	-1.059632e-02	8.508147e-06	-1.059632e-02	0.000000e+00
27	5.393165e-17	27	-1.889822e-01	1.517403e-04	-1.889822e-01	1.517403e-04	-1.889822e-01	0.000000e+00
27	3.138377e-17	28	-1.059632e-02	8.508147e-06	-1.059632e-02	8.508147e-06	-1.059632e-02	0.000000e+00
27	2.971980e-17	29	1.877939e-01	-1.507862e-04	1.877939e-01	-1.507862e-04	1.877940e-01	0.000000e+00
27	9.774504e-17	30	3.165569e-02	-2.541744e-05	3.165569e-02	-2.541744e-05	3.165570e-02	0.000000e+00
27	2.303930e-17	31	-1.842440e-01	1.479359e-04	-1.842440e-01	1.479359e-04	-1.842441e-01	0.000000e+00
27	2.939622e-17	32	-5.231698e-02	4.200710e-05	-5.231698e-02	4.200710e-05	-5.231699e-02	0.000000e+00
27	4.382887e-17	33	1.783771e-01	-1.432251e-04	1.783771e-01	-1.432251e-04	1.783772e-01	0.000000e+00
27	6.959774e-17	34	7.232035e-02	-5.806850e-05	7.232035e-02	-5.806850e-05	7.232037e-02	0.000000e+00
27	2.920311e-17	35	-1.702671e-01	1.367133e-04	-1.702671e-01	1.367133e-04	-1.702671e-01	0.000000e+00
27	3.162704e-17	36	-9.141425e-02	7.339965e-05	-9.141425e-02	7.339965e-05	-9.141428e-02	0.000000e+00
27	9.893345e-18	37	1.600158e-01	-1.284822e-04	1.600158e-01	-1.284822e-04	1.600158e-01	0.000000e+00
27	7.172261e-17	38	1.093586e-01	-8.780776e-05	1.093586e-01	-8.780776e-05	1.093586e-01	0.000000e+00
27	3.634166e-17	39	-1.477522e-01	1.186353e-04	-1.477522e-01	1.186353e-04	-1.477523e-01	0.000000e+00
27	3.141476e-17	40	-1.259276e-01	1.011116e-04	-1.259276e-01	1.011116e-04	-1.259277e-01	0.000000e+00
27	5.054564e-17	41	1.336306e-01	-1.072966e-04	1.336306e-01	-1.072966e-04	1.336306e-01	0.000000e+00
27	5.558268e-17	42	1.409131e-01	-1.131440e-04	1.409131e-01	-1.131440e-04	1.409131e-01	0.000000e+00
27	2.491714e-17	43	-1.178285e-01	9.460853e-05	-1.178285e-01	9.460853e-05	-1.178285e-01	0.000000e+00
27	6.790643e-17	44	-1.541265e-01	1.237535e-04	-1.541265e-01	1.237535e-04	-1.541265e-01	0.000000e+00
27	2.776829e-17	45	1.005446e-01	-8.073071e-05	1.005446e-01	-8.073071e-05	1.005446e-01	0.000000e+00
27	5.575456e-17	46	1.654016e-01	-1.328067e-04	1.654016e-01	-1.328067e-04	1.654017e-01	0.000000e+00
27	1.124987e-16	47	-8.199629e-02	6.583765e-05	-8.199629e-02	6.583765e-05	-8.199632e-02	0.000000e+00
27	3.116616e-17	48	-1.745968e-01	1.401898e-04	-1.745968e-01	1.401898e-04	-1.745968e-01	0.000000e+00
27	3.499379e-17	49	6.241686e-02	-5.011664e-05	6.241686e-02	-5.011664e-05	6.241688e-02	0.000000e+00
27	7.041008e-17	50	1.815962e-01	-1.458099e-04	1.815962e-01	-1.458099e-04	1.815963e-01	0.000000e+00
27	9.483603e-18	51	-4.205249e-02	3.376539e-05	-4.205249e-02	3.376539e-05	-4.205250e-02	0.000000e+00
27	9.352462e-17	52	-1.863120e-01	1.495964e-04	-1.863120e-01	1.495964e-04	-1.863121e-01	0.000000e+00
27	2.369629e-17	53	2.115929e-02	-1.698952e-05	2.115929e-02	-1.698952e-05	2.115930e-02	0.000000e+00
27	4.773927e-17	54	1.886849e-01	-1.515016e-04	1.886849e-01	-1.515016e-04	1.886849e-01	0.000000e+00
28	2.903117e-17	0	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	6.238859e-18	1	1.690483e-17	3.726979e-21	2.314364e-17	-1.968667e-20	2.314365e-17	0.000000e+00
28	3.053954e-17	2	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.285978e-17	3	-3.871964e-17	-3.193711e-17	-4.628728e-17	3.937333e-20	-4.628730e-17	0.000000e+00
28	5.449044e-17	4	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	3.229840e-17	5	9.752111e-17	-1.600045e-17	6.943092e-17	-5.906000e-20	6.943095e-17	0.000000e+00
28	3.923315e-17	6	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	1.795668e-17	7	-8.430964e-17	-1.586281e-17	-9.257456e-17	7.874667e-20	-9.257460e-17	0.000000e+00
28	2.775781e-17	8	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	1.612060e-17	9	1.153559e-16	-1.621496e-17	1.157182e-16	-9.843334e-20	1.157182e-16	0.000000e+00
28	3.642919e-17	10	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	6.374959e-17	11	-2.006126e-16	-1.572023e-17	-1.388618e-16	1.181200e-19	-1.388619e-16	0.000000e+00
28	3.334803e-17	12	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	3.183476e-20	13	1.619737e-16	-1.390486e-19	1.620055e-16	-1.378067e-19	1.620055e-16	0.000000e+00
28	2.903913e-17	14	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	6.251918e-18	15	-1.788972e-16	1.440097e-19	-1.851491e-16	1.574933e-19	-1.851492e-16	0.000000e+00
28	5.158080e-17	16	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	3.285978e-17	17	2.007251e-16	3.179931e-17	2.082928e-16	-1.771800e-19	2.082928e-16	0.000000e+00
28	8.249263e-17	18	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.229846e-17	19	-2.595267e-16	1.613826e-17	-2.314364e-16	1.968667e-19	-2.314365e-16	0.000000e+00
28	2.788761e-17	20	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	1.795674e-17	21	9.177145e-16	1.515390e-17	9.259796e-16	-7.876657e-19	9.259799e-16	0.000000e+00
28	4.141429e-17	22	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	1.612060e-17	23	-2.773612e-16	1.635276e-17	-2.777237e-16	2.362400e-19	-2.777238e-16	0.000000e+00
28	6.806079e-17	24	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	6.374994e-17	25	-1.651580e-15	1.729576e-17	-1.713331e-15	1.457410e-18	-1.713332e-15	0.000000e+00
28	5.577849e-17	26	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.195612e-20	27	-3.239790e-16	2.768552e-19	-3.240110e-16	2.756133e-19	-3.240111e-16	0.000000e+00
28	4.789376e-17	28	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	6.238981e-18	29	1.012315e-15	-8.429986e-19	1.018554e-15	-8.664124e-19	1.018555e-15	0.000000e+00
28	5.185525e-17	30	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.286226e-17	31	-3.627265e-16	-3.166308e-17	-3.702983e-16	3.149867e-19	-3.702984e-16	0.000000e+00
28	9.197285e-17	32	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	3.229851e-17	33	-2.498673e-16	-1.570495e-17	-2.779576e-16	2.364390e-19	-2.779577e-16	0.000000e+00
28	3.042747e-17	34	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	1.795663e-17	35	-4.083207e-16	-1.558720e-17	-4.165855e-16	3.543600e-19	-4.165857e-16	0.000000e+00
28	4.811491e-17	36	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	1.612060e-17	37	2.453565e-15	-1.820391e-17	2.453928e-15	-2.087384e-18	2.453929e-15	0.000000e+00
28	7.779151e-17	38	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	6.374971e-17	39	-5.246237e-16	-1.544462e-17	-4.628728e-16	3.937333e-19	-4.628730e-16	0.000000e+00
28	6.543034e-17	40	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	3.159205e-20	41	-1.854146e-16	1.564502e-19	-1.853831e-16	1.576923e-19	-1.853831e-16	0.000000e+00
28	5.559051e-17	42	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	6.239102e-18	43	-1.845720e-15	1.551918e-18	-1.851959e-15	1.575331e-18	-1.851960e-15	0.000000e+00
28	6.027601e-17	44	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	3.285978e-17	45	1.196136e-15	3.095258e-17	1.203703e-15	-1.023906e-18	1.203704e-15	0.000000e+00
28	9.194701e-17	46	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.229990e-17	47	-5.835385e-16	1.641523e-17	-5.554474e-16	4.724800e-19	-5.554476e-16	0.000000e+00
28	2.977833e-17	48	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	1.795679e-17	49	-1.010737e-16	1.602051e-17	-9.280852e-17	7.894568e-20	-9.280855e-17	0.000000e+00
28	4.815921e-17	50	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	1.612058e-17	51	3.427024e-15	1.320170e-17	3.426663e-15	-2.914821e-18	3.426664e-15	0.000000e+00
28	7.153024e-17	52	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	6.374859e-17	53	4.043626e-15	1.245125e-17	3.981876e-15	-3.387102e-18	3.981877e-15	0.000000e+00
28	6.467042e-17	54	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
29	1.805197e-17	0	1.886849e-01	-1.695003e-04	1.886849e-01	-1.695003e-04	1.886849e-01	0.000000e+00
29	1.043176e-17	1	-2.115929e-02	1.900792e-05	-2.115929e-02	1.900792e-05	-2.115930e-02	0.000000e+00
29	3.758525e-17	2	-1.863120e-01	1.673687e-04	-1.863120e-01	1.673687e-04	-1.863121e-01	0.000000e+00
29	3.023620e-17	3	4.205249e-02	-3.777680e-05	4.205249e-02	-3.777680e-05	4.205250e-02	0.000000e+00
29	1.106243e-16	4	1.815962e-01	-1.631324e-04	1.815962e-01	-1.631324e-04	1.815963e-01	0.000000e+00
29	3.835447e-17	5	-6.241685e-02	5.607061e-05	-6.241685e-02	5.607061e-05	-6.241688e-02	0.000000e+00
29	5.876376e-17	6	-1.745967e-01	1.568446e-04	-1.745967e-01	1.568446e-04	-1.745968e-01	0.000000e+00
29	3.159600e-17	7	8.199629e-02	-7.365930e-05	8.199629e-02	-7.365930e-05	8.199632e-02	0.000000e+00
29	2.780478e-17	8	1.654016e-01	-1.485844e-04	1.654016e-01	-1.485844e-04	1.654017e-01	0.000000e+00
29	8.576774e-17	9	-1.005446e-01	9.032169e-05	-1.005446e-01	9.032169e-05	-1.005446e-01	0.000000e+00
29	4.304819e-17	10	-1.541265e-01	1.384556e-04	-1.541265e-01	1.384556e-04	-1.541265e-01	0.000000e+00
29	1.028606e-16	11	1.178284e-01	-1.058482e-04	1.178284e-01	-1.058482e-04	1.178285e-01	0.000000e+00
29	4.575333e-17	12	1.409131e-01	-1.265857e-04	1.409131e-01	-1.265857e-04	1.409131e-01	0.000000e+00
29	2.367626e-17	13	-1.336306e-01	1.200437e-04	-1.336306e-01	1.200437e-04	-1.336306e-01	0.000000e+00
29	5.656524e-17	14	-1.259276e-01	1.131239e-04	-1.259276e-01	1.131239e-04	-1.259277e-01	0.000000e+00
29	5.030698e-17	15	1.477522e-01	-1.327295e-04	1.477522e-01	-1.327295e-04	1.477523e-01	0.000000e+00
29	1.774518e-17	16	1.093586e-01	-9.823951e-05	1.093586e-01	-9.823951e-05	1.093586e-01	0.000000e+00
29	4.083429e-17	17	-1.600158e-01	1.437461e-04	-1.600158e-01	1.437461e-04	-1.600158e-01	0.000000e+00
29	5.988142e-17	18	-9.141424e-02	8.211969e-05	-9.141424e-02	8.211969e-05	-9.141428e-02	0.000000e+00
29	4.626833e-17	19	1.702670e-01	-1.529551e-04	1.702670e-01	-1.529551e-04	1.702671e-01	0.000000e+00
29	6.166400e-18	20	7.232034e-02	-6.496716e-05	7.232034e-02	-6.496716e-05	7.232037e-02	0.000000e+00
29	1.395910e-17	21	-1.783771e-01	1.602406e-04	-1.783771e-01	1.602406e-04	-1.783772e-01	0.000000e+00
29	4.523411e-17	22	-5.231697e-02	4.699764e-05	-5.231697e-02	4.699764e-05	-5.231699e-02	0.000000e+00
29	2.043721e-17	23	1.842440e-01	-1.655110e-04	1.842440e-01	-1.655110e-04	1.842441e-01	0.000000e+00
29	3.740242e-17	24	3.165569e-02	-2.843709e-05	3.165569e-02	-2.843709e-05	3.165570e-02	0.000000e+00
29	6.762263e-17	25	-1.877939e-01	1.686999e-04	-1.877939e-01	1.686999e-04	-1.877940e-01	0.000000e+00
29	2.833084e-17	26	-1.059631e-02	9.518933e-06	-1.059631e-02	9.518933e-06	-1.059632e-02	0.000000e+00
29	7.149031e-17	27	1.889822e-01	-1.697674e-04	1.889822e-01	-1.697674e-04	1.889822e-01	0.000000e+00
29	8.070034e-18	28	-1.059631e-02	9.518933e-06	-1.059631e-02	9.518933e-06	-1.059632e-02	0.000000e+00
29	4.887059e-17	29	-1.877939e-01	1.686999e-04	-1.877939e-01	1.686999e-04	-1.877940e-01	0.000000e+00
29	7.633344e-17	30	3.165569e-02	-2.843709e-05	3.165569e-02	-2.843709e-05	3.165570e-02	0.000000e+00
29	2.896834e-17	31	1.842440e-01	-1.655110e-04	1.842440e-01	-1.655110e-04	1.842441e-01	0.000000e+00
29	8.329822e-17	32	-5.231697e-02	4.699764e-05	-5.231697e-02	4.699764e-05	-5.231699e-02	0.000000e+00
29	4.127366e-17	33	-1.783771e-01	1.602406e-04	-1.783771e-01	1.602406e-04	-1.783772e-01	0.000000e+00
29	4.527138e-17	34	7.232034e-02	-6.496716e-05	7.232034e-02	-6.496716e-05	7.232037e-02	0.000000e+00
29	1.233280e-17	35	1.702670e-01	-1.529551e-04	1.702670e-01	-1.529551e-04	1.702671e-01	0.000000e+00
29	2.785329e-17	36	-9.141424e-02	8.211969e-05	-9.141424e-02	8.211969e-05	-9.141428e-02	0.000000e+00
29	6.505213e-18	37	-1.600158e-01	1.437461e-04	-1.600158e-01	1.437461e-04	-1.600158e-01	0.000000e+00
29	8.522699e-17	38	1.093586e-01	-9.823951e-05	1.093586e-01	-9.823951e-05	1.093586e-01	0.000000e+00
29	3.287516e-17	39	1.477522e-01	-1.327295e-04	1.477522e-01	-1.327295e-04	1.477523e-01	0.000000e+00
29	5.580917e-17	40	-1.259276e-01	1.131239e-04	-1.259276e-01	1.131239e-04	-1.259277e-01	0.000000e+00
29	5.202708e-17	41	-1.336306e-01	1.200437e-04	-1.336306e-01	1.200437e-04	-1.336306e-01	0.000000e+00
29	5.591018e-17	42	1.409131e-01	-1.265857e-04	1.409131e-01	-1.265857e-04	1.409131e-01	0.000000e+00
29	5.311426e-17	43	1.178284e-01	-1.058482e-04	1.178284e-01	-1.058482e-04	1.178285e-01	0.000000e+00
29	2.898391e-17	44	-1.541265e-01	1.384556e-04	-1.541265e-01	1.384556e-04	-1.541265e-01	0.000000e+00
29	6.594981e-17	45	-1.005446e-01	9.032169e-05	-1.005446e-01	9.032169e-05	-1.005446e-01	0.000000e+00
29	8.382086e-17	46	1.654016e-01	-1.485844e-04	1.654016e-01	-1.485844e-04	1.654017e-01	0.000000e+00
29	4.817028e-17	47	8.199629e-02	-7.365930e-05	8.199629e-02	-7.365930e-05	8.199632e-02	0.000000e+00
29	4.101356e-17	48	-1.745967e-01	1.568446e-04	-1.745967e-01	1.568446e-04	-1.745968e-01	0.000000e+00
29	2.867674e-17	49	-6.241685e-02	5.607061e-05	-6.241685e-02	5.607061e-05	-6.241688e-02	0.000000e+00
29	4.802639e-17	50	1.815962e-01	-1.631324e-04	1.815962e-01	-1.631324e-04	1.815963e-01	0.000000e+00
29	2.051676e-17	51	4.205249e-02	-3.777680e-05	4.205249e-02	-3.777680e-05	4.205250e-02	0.000000e+00
29	7.372862e-17	52	-1.863120e-01	1.673687e-04	-1.863120e-01	1.673687e-04	-1.863121e-01	0.000000e+00
29	3.370913e-17	53	-2.115929e-02	1.900792e-05	-2.115929e-02	1.900792e-05	-2.115930e-02	0.000000e+00
29	3.014082e-17	54	1.886849e-01	-1.695003e-04	1.886849e-01	-1.695003e-04	1.886849e-01	0.000000e+00
30	5.065935e-17	0	1.877939e-01	-1.776286e-04	1.877939e-01	-1.776286e-04	1.877940e-01	0.000000e+00
30	3.978338e-17	1	-4.205248e-02	3.977619e-05	-4.205248e-02	3.977619e-05	-4.205250e-02	0.000000e+00
30	3.273070e-17	2	-1.783771e-01	1.687216e-04	-1.783771e-01	1.687216e-04	-1.783772e-01	0.000000e+00
30	5.704965e-17	3	8.199628e-02	-7.755783e-05	8.199628e-02	-7.755783e-05	8.199632e-02	0.000000e+00
30	5.152671e-17	4	1.600158e-01	-1.513541e-04	1.600158e-01	-1.513541e-04	1.600158e-01	0.000000e+00
30	7.917386e-17	5	-1.178284e-01	1.114504e-04	-1.178284e-01	1.114504e-04	-1.178285e-01	0.000000e+00
30	4.965434e-17	6	-1.336306e-01	1.263971e-04	-1.336306e-01	1.263971e-04	-1.336306e-01	0.000000e+00
30	3.626305e-17	7	1.477522e-01	-1.397544e-04	1.477522e-01	-1.397544e-04	1.477523e-01	0.000000e+00
30	1.315950e-17	8	1.005446e-01	-9.510209e-05	1.005446e-01	-9.510209e-05	1.005446e-01	0.000000e+00
30	4.257355e-17	9	-1.702670e-01	1.610505e-04	-1.702670e-01	1.610505e-04	-1.702671e-01	0.000000e+00
30	2.394732e-17	10	-6.241685e-02	5.903823e-05	-6.241685e-02	5.903823e-05	-6.241688e-02	0.000000e+00
30	4.079455e-17	11	1.842440e-01	-1.742709e-04	1.842440e-01	-1.742709e-04	1.842441e-01	0.000000e+00
30	8.665499e-17	12	2.115929e-02	-2.001394e-05	2.115929e-02	-2.001394e-05	2.115930e-02	0.000000e+00
30	3.275946e-17	13	-1.889822e-01	1.787526e-04	-1.889822e-01	1.787526e-04	-1.889822e-01	0.000000e+00
30	7.729935e-17	14	2.115929e-02	-2.001394e-05	2.115929e-02	-2.001394e-05	2.115930e-02	0.000000e+00
30	2.978816e-17	15	1.842440e-01	-1.742709e-04	1.842440e-01	-1.742709e-04	1.842441e-01	0.000000e+00
30	3.225137e-17	16	-6.241685e-02	5.903823e-05	-6.241685e-02	5.903823e-05	-6.241688e-02	0.000000e+00
30	8.502385e-17	17	-1.702670e-01	1.610505e-04	-1.702670e-01	1.610505e-04	-1.702671e-01	0.000000e+00
30	9.887318e-17	18	1.005446e-01	-9.510209e-05	1.005446e-01	-9.510209e-05	1.005446e-01	0.000000e+00
30	4.002630e-17	19	1.477522e-01	-1.397544e-04	1.477522e-01	-1.397544e-04	1.477523e-01	0.000000e+00
30	3.136055e-17	20	-1.336306e-01	1.263971e-04	-1.336306e-01	1.263971e-04	-1.336306e-01	0.000000e+00
30	8.319769e-17	21	-1.178284e-01	1.114504e-04	-1.178284e-01	1.114504e-04	-1.178285e-01	0.000000e+00
30	2.745742e-17	22	1.600158e-01	-1.513541e-04	1.600158e-01	-1.513541e-04	1.600158e-01	0.000000e+00
