Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
29	6.142273e-17	2	-1.863121e-01	8.368438e-05	-1.863121e-01	8.368438e-05	-1.863121e-01	0.000000e+00
29	6.672157e-17	3	4.205250e-02	-1.888840e-05	4.205250e-02	-1.888840e-05	4.205250e-02	0.000000e+00
29	9.432437e-17	4	1.815963e-01	-8.156621e-05	1.815963e-01	-8.156621e-05	1.815963e-01	0.000000e+00
29	5.851476e-17	5	-6.241687e-02	2.803531e-05	-6.241687e-02	2.803531e-05	-6.241688e-02	0.000000e+00
29	6.606920e-17	6	-1.745968e-01	7.842231e-05	-1.745968e-01	7.842231e-05	-1.745968e-01	0.000000e+00
29	2.791309e-17	7	8.199631e-02	-3.682966e-05	8.199631e-02	-3.682966e-05	8.199632e-02	0.000000e+00
29	5.339696e-18	8	1.654017e-01	-7.429220e-05	1.654017e-01	-7.429220e-05	1.654017e-01	0.000000e+00
29	8.464017e-17	9	-1.005446e-01	4.516085e-05	-1.005446e-01	4.516085e-05	-1.005446e-01	0.000000e+00
29	8.621712e-17	10	-1.541265e-01	6.922782e-05	-1.541265e-01	6.922782e-05	-1.541265e-01	0.000000e+00
29	1.089988e-16	11	1.178285e-01	-5.292412e-05	1.178285e-01	-5.292412e-05	1.178285e-01	0.000000e+00
29	3.562590e-17	12	1.409131e-01	-6.329286e-05	1.409131e-01	-6.329286e-05	1.409131e-01	0.000000e+00
29	3.490292e-17	13	-1.336306e-01	6.002184e-05	-1.336306e-01	6.002184e-05	-1.336306e-01	0.000000e+00
29	5.552134e-17	14	-1.259277e-01	5.656196e-05	-1.259277e-01	5.656196e-05	-1.259277e-01	0.000000e+00
29	6.040838e-17	15	1.477522e-01	-6.636475e-05	1.477522e-01	-6.636475e-05	1.477523e-01	0.000000e+00
29	1.926544e-17	16	1.093586e-01	-4.911976e-05	1.093586e-01	-4.911976e-05	1.093586e-01	0.000000e+00
29	5.301653e-17	17	-1.600158e-01	7.187308e-05	-1.600158e-01	7.187308e-05	-1.600158e-01	0.000000e+00
29	8.605582e-17	18	-9.141427e-02	4.105985e-05	-9.141427e-02	4.105985e-05	-9.141428e-02	0.000000e+00
29	5.743561e-17	19	1.702671e-01	-7.647757e-05	1.702671e-01	-7.647757e-05	1.702671e-01	0.000000e+00
29	2.351813e-17	20	7.232036e-02	-3.248358e-05	7.232036e-02	-3.248358e-05	7.232037e-02	0.000000e+00
29	3.155722e-17	21	-1.783772e-01	8.012031e-05	-1.783772e-01	8.012031e-05	-1.783772e-01	0.000000e+00
29	4.696922e-17	22	-5.231699e-02	2.349882e-05	-5.231699e-02	2.349882e-05	-5.231699e-02	0.000000e+00
29	3.565140e-17	23	1.842440e-01	-8.275549e-05	1.842440e-01	-8.275549e-05	1.842441e-01	0.000000e+00
29	4.244396e-17	24	3.165570e-02	-1.421855e-05	3.165570e-02	-1.421855e-05	3.165570e-02	0.000000e+00
29	5.750337e-17	25	-1.877939e-01	8.434997e-05	-1.877939e-01	8.434997e-05	-1.877940e-01	0.000000e+00
29	4.969227e-17	26	-1.059632e-02	4.759467e-06	-1.059632e-02	4.759467e-06	-1.059632e-02	0.000000e+00
29	7.142204e-17	27	1.889822e-01	-8.488370e-05	1.889822e-01	-8.488370e-05	1.889822e-01	0.000000e+00
29	1.419811e-17	28	-1.059632e-02	4.759467e-06	-1.059632e-02	4.759467e-06	-1.059632e-02	0.000000e+00
29	5.045507e-17	29	-1.877939e-01	8.434997e-05	-1.877939e-01	8.434997e-05	-1.877940e-01	0.000000e+00
29	9.715362e-17	30	3.165570e-02	-1.421855e-05	3.165570e-02	-1.421855e-05	3.165570e-02	0.000000e+00
29	2.779854e-17	31	1.842440e-01	-8.275549e-05	1.842440e-01	-8.275549e-05	1.842441e-01	0.000000e+00
29	7.644300e-17	32	-5.231699e-02	2.349882e-05	-5.231699e-02	2.349882e-05	-5.231699e-02	0.000000e+00
29	3.630669e-17	33	-1.783772e-01	8.012031e-05	-1.783772e-01	8.012031e-05	-1.783772e-01	0.000000e+00
29	7.247932e-17	34	7.232036e-02	-3.248358e-05	7.232036e-02	-3.248358e-05	7.232037e-02	0.000000e+00
29	9.066641e-18	35	1.702671e-01	-7.647757e-05	1.702671e-01	-7.647757e-05	1.702671e-01	0.000000e+00
29	4.356867e-17	36	-9.141427e-02	4.105985e-05	-9.141427e-02	4.105985e-05	-9.141428e-02	0.000000e+00
29	2.839749e-17	37	-1.600158e-01	7.187308e-05	-1.600158e-01	7.187308e-05	-1.600158e-01	0.000000e+00
29	9.085166e-17	38	1.093586e-01	-4.911976e-05	1.093586e-01	-4.911976e-05	1.093586e-01	0.000000e+00
29	3.503895e-17	39	1.477522e-01	-6.636475e-05	1.477522e-01	-6.636475e-05	1.477523e-01	0.000000e+00
29	5.580847e-17	40	-1.259277e-01	5.656196e-05	-1.259277e-01	5.656196e-05	-1.259277e-01	0.000000e+00
29	6.172418e-17	41	-1.336306e-01	6.002184e-05	-1.336306e-01	6.002184e-05	-1.336306e-01	0.000000e+00
29	8.438650e-17	42	1.409131e-01	-6.329286e-05	1.409131e-01	-6.329286e-05	1.409131e-01	0.000000e+00
29	4.336505e-17	43	1.178285e-01	-5.292412e-05	1.178285e-01	-5.292412e-05	1.178285e-01	0.000000e+00
29	5.555563e-17	44	-1.541265e-01	6.922782e-05	-1.541265e-01	6.922782e-05	-1.541265e-01	0.000000e+00
29	6.686837e-17	45	-1.005446e-01	4.516085e-05	-1.005446e-01	4.516085e-05	-1.005446e-01	0.000000e+00
29	5.557467e-17	46	1.654017e-01	-7.429220e-05	1.654017e-01	-7.429220e-05	1.654017e-01	0.000000e+00
29	4.688872e-17	47	8.199631e-02	-3.682966e-05	8.199631e-02	-3.682966e-05	8.199632e-02	0.000000e+00
29	4.186892e-17	48	-1.745968e-01	7.842231e-05	-1.745968e-01	7.842231e-05	-1.745968e-01	0.000000e+00
29	3.669037e-17	49	-6.241687e-02	2.803531e-05	-6.241687e-02	2.803531e-05	-6.241688e-02	0.000000e+00
29	4.011427e-17	50	1.815963e-01	-8.156621e-05	1.815963e-01	-8.156621e-05	1.815963e-01	0.000000e+00
29	2.744524e-17	51	4.205250e-02	-1.888840e-05	4.205250e-02	-1.888840e-05	4.205250e-02	0.000000e+00
29	1.089342e-16	52	-1.863121e-01	8.368438e-05	-1.863121e-01	8.368438e-05	-1.863121e-01	0.000000e+00
29	3.212573e-17	53	-2.115929e-02	9.503959e-06	-2.115929e-02	9.503959e-06	-2.115930e-02	0.000000e+00
29	3.053384e-17	54	1.886849e-01	-8.475016e-05	1.886849e-01	-8.475016e-05	1.886849e-01	0.000000e+00
30	6.437679e-17	0	1.877939e-01	-8.881431e-05	1.877939e-01	-8.881431e-05	1.877940e-01	0.000000e+00
30	4.254184e-17	1	-4.205250e-02	1.988809e-05	-4.205250e-02	1.988809e-05	-4.205250e-02	0.000000e+00
30	3.206014e-17	2	-1.783772e-01	8.436079e-05	-1.783772e-01	8.436079e-05	-1.783772e-01	0.000000e+00
30	4.581419e-17	3	8.199631e-02	-3.877892e-05	8.199631e-02	-3.877892e-05	8.199632e-02	0.000000e+00
30	6.159106e-17	4	1.600158e-01	-7.567706e-05	1.600158e-01	-7.567706e-05	1.600158e-01	0.000000e+00
30	9.202844e-17	5	-1.178285e-01	5.572520e-05	-1.178285e-01	5.572520e-05	-1.178285e-01	0.000000e+00
30	5.280884e-17	6	-1.336306e-01	6.319858e-05	-1.336306e-01	6.319858e-05	-1.336306e-01	0.000000e+00
30	5.822357e-17	7	1.477522e-01	-6.987719e-05	1.477522e-01	-6.987719e-05	1.477523e-01	0.000000e+00
30	1.456204e-17	8	1.005446e-01	-4.755105e-05	1.005446e-01	-4.755105e-05	1.005446e-01	0.000000e+00
30	5.999949e-17	9	-1.702671e-01	8.052525e-05	-1.702671e-01	8.052525e-05	-1.702671e-01	0.000000e+00
30	2.841262e-17	10	-6.241687e-02	2.951912e-05	-6.241687e-02	2.951912e-05	-6.241688e-02	0.000000e+00
30	3.069647e-17	11	1.842440e-01	-8.713544e-05	1.842440e-01	-8.713544e-05	1.842441e-01	0.000000e+00
30	1.020519e-16	12	2.115929e-02	-1.000697e-05	2.115929e-02	-1.000697e-05	2.115930e-02	0.000000e+00
30	5.811825e-17	13	-1.889822e-01	8.937629e-05	-1.889822e-01	8.937629e-05	-1.889822e-01	0.000000e+00
30	6.225621e-17	14	2.115929e-02	-1.000697e-05	2.115929e-02	-1.000697e-05	2.115930e-02	0.000000e+00
30	9.812030e-18	15	1.842440e-01	-8.713544e-05	1.842440e-01	-8.713544e-05	1.842441e-01	0.000000e+00
30	2.322226e-17	16	-6.241687e-02	2.951912e-05	-6.241687e-02	2.951912e-05	-6.241688e-02	0.000000e+00
30	6.054083e-17	17	-1.702671e-01	8.052525e-05	-1.702671e-01	8.052525e-05	-1.702671e-01	0.000000e+00
30	9.313148e-17	18	1.005446e-01	-4.755105e-05	1.005446e-01	-4.755105e-05	1.005446e-01	0.000000e+00
30	6.002991e-17	19	1.477522e-01	-6.987719e-05	1.477522e-01	-6.987719e-05	1.477523e-01	0.000000e+00
30	2.752518e-17	20	-1.336306e-01	6.319858e-05	-1.336306e-01	6.319858e-05	-1.336306e-01	0.000000e+00
30	9.636481e-17	21	-1.178285e-01	5.572520e-05	-1.178285e-01	5.572520e-05	-1.178285e-01	0.000000e+00
30	6.352516e-17	22	1.600158e-01	-7.567706e-05	1.600158e-01	-7.567706e-05	1.600158e-01	0.000000e+00
30	2.740867e-17	23	8.199631e-02	-3.877892e-05	8.199631e-02	-3.877892e-05	8.199632e-02	0.000000e+00
30	6.211192e-17	24	-1.783772e-01	8.436079e-05	-1.783772e-01	8.436079e-05	-1.783772e-01	0.000000e+00
30	5.376965e-18	25	-4.205250e-02	1.988809e-05	-4.205250e-02	1.988809e-05	-4.205250e-02	0.000000e+00
30	8.328423e-17	26	1.877939e-01	-8.881431e-05	1.877939e-01	-8.881431e-05	1.877940e-01	0.000000e+00
30	6.035748e-17	27	-2.746475e-16	3.454973e-17	-3.242450e-16	1.533468e-19	-3.242450e-16	0.000000e+00
30	4.278976e-17	28	-1.877939e-01	8.881431e-05	-1.877939e-01	8.881431e-05	-1.877940e-01	0.000000e+00
30	2.082601e-17	29	4.205250e-02	-1.988809e-05	4.205250e-02	-1.988809e-05	4.205250e-02	0.000000e+00
30	7.537916e-17	30	1.783772e-01	-8.436079e-05	1.783772e-01	-8.436079e-05	1.783772e-01	0.000000e+00
30	2.395409e-17	31	-8.199631e-02	3.877892e-05	-8.199631e-02	3.877892e-05	-8.199632e-02	0.000000e+00
30	5.089729e-17	32	-1.600158e-01	7.567706e-05	-1.600158e-01	7.567706e-05	-1.600158e-01	0.000000e+00
30	6.497759e-17	33	1.178285e-01	-5.572520e-05	1.178285e-01	-5.572520e-05	1.178285e-01	0.000000e+00
30	5.681608e-17	34	1.336306e-01	-6.319858e-05	1.336306e-01	-6.319858e-05	1.336306e-01	0.000000e+00
30	8.819090e-17	35	-1.477522e-01	6.987719e-05	-1.477522e-01	6.987719e-05	-1.477523e-01	0.000000e+00
30	1.896259e-17	36	-1.005446e-01	4.755105e-05	-1.005446e-01	4.755105e-05	-1.005446e-01	0.000000e+00
30	6.456027e-17	37	1.702671e-01	-8.052525e-05	1.702671e-01	-8.052525e-05	1.702671e-01	0.000000e+00
30	1.765555e-17	38	6.241687e-02	-2.951912e-05	6.241687e-02	-2.951912e-05	6.241688e-02	0.000000e+00
30	4.088402e-17	39	-1.842440e-01	8.713544e-05	-1.842440e-01	8.713544e-05	-1.842441e-01	0.000000e+00
30	6.247555e-17	40	-2.115929e-02	1.000697e-05	-2.115929e-02	1.000697e-05	-2.115930e-02	0.000000e+00
30	3.325069e-17	41	1.889822e-01	-8.937629e-05	1.889822e-01	-8.937629e-05	1.889822e-01	0.000000e+00
30	2.429396e-17	42	-2.115929e-02	1.000697e-05	-2.115929e-02	1.000697e-05	-2.115930e-02	0.000000e+00
30	6.715277e-17	43	-1.842440e-01	8.713544e-05	-1.842440e-01	8.713544e-05	-1.842441e-01	0.000000e+00
30	4.185618e-17	44	6.241687e-02	-2.951912e-05	6.241687e-02	-2.951912e-05	6.241688e-02	0.000000e+00
30	2.859343e-17	45	1.702671e-01	-8.052525e-05	1.702671e-01	-8.052525e-05	1.702671e-01	0.000000e+00
30	1.103665e-16	46	-1.005446e-01	4.755105e-05	-1.005446e-01	4.755105e-05	-1.005446e-01	0.000000e+00
30	4.246062e-17	47	-1.477522e-01	6.987719e-05	-1.477522e-01	6.987719e-05	-1.477523e-01	0.000000e+00
30	1.581580e-17	48	1.336306e-01	-6.319858e-05	1.336306e-01	-6.319858e-05	1.336306e-01	0.000000e+00
30	1.190148e-16	49	1.178285e-01	-5.572520e-05	1.178285e-01	-5.572520e-05	1.178285e-01	0.000000e+00
30	5.559484e-17	50	-1.600158e-01	7.567706e-05	-1.600158e-01	7.567706e-05	-1.600158e-01	0.000000e+00
30	2.044699e-17	51	-8.199631e-02	3.877892e-05	-8.199631e-02	3.877892e-05	-8.199632e-02	0.000000e+00
30	9.227379e-17	52	1.783772e-01	-8.436079e-05	1.783772e-01	-8.436079e-05	1.783772e-01	0.000000e+00
30	2.122006e-17	53	4.205250e-02	-1.988809e-05	4.205250e-02	-1.988809e-05	4.205250e-02	0.000000e+00
30	6.591058e-17	54	-1.877939e-01	8.881431e-05	-1.877939e-01	8.881431e-05	-1.877940e-01	0.000000e+00
31	2.958157e-17	0	1.863121e-01	-9.251469e-05	1.863121e-01	-9.251469e-05	1.863121e-01	0.000000e+00
31	2.330530e-17	1	-6.241687e-02	3.099357e-05	-6.241687e-02	3.099357e-05	-6.241688e-02	0.000000e+00
31	3.336632e-17	2	-1.654017e-01	8.213146e-05	-1.654017e-01	8.213146e-05	-1.654017e-01	0.000000e+00
31	2.364963e-17	3	1.178285e-01	-5.850863e-05	1.178285e-01	-5.850863e-05	1.178285e-01	0.000000e+00
31	8.130150e-17	4	1.259277e-01	-6.253034e-05	1.259277e-01	-6.253034e-05	1.259277e-01	0.000000e+00
31	5.567820e-17	5	-1.600158e-01	7.945707e-05	-1.600158e-01	7.945707e-05	-1.600158e-01	0.000000e+00
31	8.887390e-17	6	-7.232036e-02	3.591123e-05	-7.232036e-02	3.591123e-05	-7.232037e-02	0.000000e+00
31	2.364916e-17	7	1.842440e-01	-9.148778e-05	1.842440e-01	-9.148778e-05	1.842441e-01	0.000000e+00
31	2.072002e-17	8	1.059632e-02	-5.261682e-06	1.059632e-02	-5.261682e-06	1.059632e-02	0.000000e+00
31	4.379858e-17	9	-1.877939e-01	9.325051e-05	-1.877939e-01	9.325051e-05	-1.877940e-01	0.000000e+00
31	6.965206e-17	10	5.231699e-02	-2.597840e-05	5.231699e-02	-2.597840e-05	5.231699e-02	0.000000e+00
31	9.277428e-17	11	1.702671e-01	-8.454742e-05	1.702671e-01	-8.454742e-05	1.702671e-01	0.000000e+00
31	9.529103e-17	12	-1.093586e-01	5.430284e-05	-1.093586e-01	5.430284e-05	-1.093586e-01	0.000000e+00
31	2.195509e-17	13	-1.336306e-01	6.635530e-05	-1.336306e-01	6.635530e-05	-1.336306e-01	0.000000e+00
31	6.433842e-17	14	1.541265e-01	-7.653269e-05	1.541265e-01	-7.653269e-05	1.541265e-01	0.000000e+00
31	1.251576e-17	15	8.199631e-02	-4.071589e-05	8.199631e-02	-4.071589e-05	8.199632e-02	0.000000e+00
31	1.110485e-16	16	-1.815963e-01	9.017302e-05	-1.815963e-01	9.017302e-05	-1.815963e-01	0.000000e+00
31	7.502888e-17	17	-2.115929e-02	1.050681e-05	-2.115929e-02	1.050681e-05	-2.115930e-02	0.000000e+00
31	2.916958e-17	18	1.886849e-01	-9.369293e-05	1.886849e-01	-9.369293e-05	1.886849e-01	0.000000e+00
31	1.272679e-16	19	-4.205250e-02	2.088149e-05	-4.205250e-02	2.088149e-05	-4.205250e-02	0.000000e+00
31	2.577691e-17	20	-1.745968e-01	8.669737e-05	-1.745968e-01	8.669737e-05	-1.745968e-01	0.000000e+00
31	3.289323e-17	21	1.005446e-01	-4.992619e-05	1.005446e-01	-4.992619e-05	1.005446e-01	0.000000e+00
31	8.516408e-17	22	1.409131e-01	-6.997148e-05	1.409131e-01	-6.997148e-05	1.409131e-01	0.000000e+00
31	5.559189e-17	23	-1.477522e-01	7.336751e-05	-1.477522e-01	7.336751e-05	-1.477523e-01	0.000000e+00
31	6.659482e-17	24	-9.141427e-02	4.539245e-05	-9.141427e-02	4.539245e-05	-9.141428e-02	0.000000e+00
31	3.966652e-17	25	1.783772e-01	-8.857454e-05	1.783772e-01	-8.857454e-05	1.783772e-01	0.000000e+00
31	1.718444e-16	26	3.165570e-02	-1.571888e-05	3.165570e-02	-1.571888e-05	3.165570e-02	0.000000e+00
31	4.420834e-17	27	-1.889822e-01	9.384056e-05	-1.889822e-01	9.384056e-05	-1.889822e-01	0.000000e+00
31	5.335291e-17	28	3.165570e-02	-1.571888e-05	3.165570e-02	-1.571888e-05	3.165570e-02	0.000000e+00
31	4.126364e-17	29	1.783772e-01	-8.857454e-05	1.783772e-01	-8.857454e-05	1.783772e-01	0.000000e+00
31	1.305221e-16	30	-9.141427e-02	4.539245e-05	-9.141427e-02	4.539245e-05	-9.141428e-02	0.000000e+00
31	7.444485e-17	31	-1.477522e-01	7.336751e-05	-1.477522e-01	7.336751e-05	-1.477523e-01	0.000000e+00
31	9.453657e-17	32	1.409131e-01	-6.997148e-05	1.409131e-01	-6.997148e-05	1.409131e-01	0.000000e+00
31	9.124636e-17	33	1.005446e-01	-4.992619e-05	1.005446e-01	-4.992619e-05	1.005446e-01	0.000000e+00
31	1.086195e-16	34	-1.745968e-01	8.669737e-05	-1.745968e-01	8.669737e-05	-1.745968e-01	0.000000e+00
31	3.828498e-17	35	-4.205250e-02	2.088149e-05	-4.205250e-02	2.088149e-05	-4.205250e-02	0.000000e+00
31	1.276648e-17	36	1.886849e-01	-9.369293e-05	1.886849e-01	-9.369293e-05	1.886849e-01	0.000000e+00
31	1.005083e-16	37	-2.115929e-02	1.050681e-05	-2.115929e-02	1.050681e-05	-2.115930e-02	0.000000e+00
31	6.644174e-17	38	-1.815963e-01	9.017302e-05	-1.815963e-01	9.017302e-05	-1.815963e-01	0.000000e+00
31	5.582046e-17	39	8.199631e-02	-4.071589e-05	8.199631e-02	-4.071589e-05	8.199632e-02	0.000000e+00
31	2.891459e-17	40	1.541265e-01	-7.653269e-05	1.541265e-01	-7.653269e-05	1.541265e-01	0.000000e+00
31	5.205001e-17	41	-1.336306e-01	6.635530e-05	-1.336306e-01	6.635530e-05	-1.336306e-01	0.000000e+00
31	2.776213e-17	42	-1.093586e-01	5.430284e-05	-1.093586e-01	5.430284e-05	-1.093586e-01	0.000000e+00
31	2.943609e-17	43	1.702671e-01	-8.454742e-05	1.702671e-01	-8.454742e-05	1.702671e-01	0.000000e+00
31	1.021432e-16	44	5.231699e-02	-2.597840e-05	5.231699e-02	-2.597840e-05	5.231699e-02	0.000000e+00
31	5.933844e-17	45	-1.877939e-01	9.325051e-05	-1.877939e-01	9.325051e-05	-1.877940e-01	0.000000e+00
31	1.426883e-16	46	1.059632e-02	-5.261682e-06	1.059632e-02	-5.261682e-06	1.059632e-02	0.000000e+00
31	9.424964e-17	47	1.842440e-01	-9.148778e-05	1.842440e-01	-9.148778e-05	1.842441e-01	0.000000e+00
31	4.164254e-17	48	-7.232036e-02	3.591123e-05	-7.232036e-02	3.591123e-05	-7.232037e-02	0.000000e+00
31	5.667463e-17	49	-1.600158e-01	7.945707e-05	-1.600158e-01	7.945707e-05	-1.600158e-01	0.000000e+00
31	5.608022e-17	50	1.259277e-01	-6.253034e-05	1.259277e-01	-6.253034e-05	1.259277e-01	0.000000e+00
31	4.684826e-17	51	1.178285e-01	-5.850863e-05	1.178285e-01	-5.850863e-05	1.178285e-01	0.000000e+00
31	7.055205e-17	52	-1.654017e-01	8.213146e-05	-1.654017e-01	8.213146e-05	-1.654017e-01	0.000000e+00
31	7.994578e-17	53	-6.241687e-02	3.099357e-05	-6.241687e-02	3.099357e-05	-6.241688e-02	0.000000e+00
31	9.304055e-17	54	1.863121e-01	-9.251469e-05	1.863121e-01	-9.251469e-05	1.863121e-01	0.000000e+00
32	1.658829e-17	0	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.484679e-17	1	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	4.572259e-17	2	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	9.364796e-18	3	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	2.495698e-17	4	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	3.311699e-17	5	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	5.425817e-17	6	-1.045649e-16	5.296487e-17	-9.257458e-17	4.813473e-20	-9.257460e-17	0.000000e+00
32	1.901420e-17	7	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	3.972923e-17	8	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	6.897645e-17	9	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	4.908725e-17	10	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	4.426319e-17	11	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	5.597567e-17	12	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	2.826592e-17	13	-1.725100e-16	2.537893e-17	-1.851492e-16	9.626946e-20	-1.851492e-16	0.000000e+00
32	2.795833e-17	14	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	4.462135e-17	15	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	9.307080e-17	16	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	5.599148e-17	17	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	2.130734e-17	18	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	2.392021e-17	19	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	3.432038e-17	20	-2.690915e-16	3.336147e-17	-2.777238e-16	1.444042e-19	-2.777238e-16	0.000000e+00
32	6.162138e-17	21	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	8.044898e-17	22	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	8.448996e-17	23	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	3.849330e-17	24	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	1.428539e-17	25	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	6.571275e-17	26	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	1.512536e-17	27	-3.601815e-16	-1.105137e-17	-3.702983e-16	1.925389e-19	-3.702984e-16	0.000000e+00
32	2.936732e-17	28	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	5.238206e-17	29	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	2.785788e-17	30	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	3.204658e-17	31	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	3.468480e-17	32	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	2.793463e-17	33	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	4.965723e-17	34	-4.667571e-16	4.974575e-17	-4.628729e-16	2.406736e-19	-4.628730e-16	0.000000e+00
32	6.554053e-17	35	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	4.335222e-17	36	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	2.775799e-17	37	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	6.260943e-17	38	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	2.839254e-18	39	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	5.566084e-17	40	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	7.295027e-18	41	-5.552530e-16	-7.003624e-18	-5.554475e-16	2.888084e-19	-5.554476e-16	0.000000e+00
32	7.678031e-17	42	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.525848e-17	43	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	6.051009e-17	44	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	7.567511e-17	45	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	2.784551e-17	46	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	2.869042e-17	47	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	6.106085e-17	48	-6.420280e-16	6.110287e-17	-6.480221e-16	3.369431e-19	-6.480222e-16	0.000000e+00
32	5.568455e-17	49	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	6.523087e-17	50	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	5.551772e-17	51	-1.477522e-01	7.682470e-05	-1.477522e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	5.155795e-17	52	1.477522e-01	-7.682470e-05	1.477522e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	2.787042e-17	53	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	5.805000e-17	54	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
33	5.775379e-17	0	1.815963e-01	-9.861713e-05	1.815963e-01	-9.861713e-05	1.815963e-01	0.000000e+00
33	1.055742e-17	1	-1.005446e-01	5.460145e-05	-1.005446e-01	5.460145e-05	-1.005446e-01	0.000000e+00
33	3.389866e-17	2	-1.259276e-01	6.838589e-05	-1.259276e-01	6.838589e-05	-1.259277e-01	0.000000e+00
