Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
94	4.222109e-17	99	9.999998e-02	-5.901308e-05	9.999998e-02	-5.901308e-05	1.000000e-01	0.000000e+00
94	4.846063e-17	100	-9.197534e-02	5.427749e-05	-9.197534e-02	5.427749e-05	-9.197535e-02	0.000000e+00
94	3.508010e-17	101	-2.871623e-02	1.694633e-05	-2.871623e-02	1.694633e-05	-2.871623e-02	0.000000e+00
94	3.804194e-17	102	1.142313e-01	-6.741142e-05	1.142313e-01	-6.741142e-05	1.142313e-01	0.000000e+00
94	5.803214e-17	103	-5.981660e-02	3.529962e-05	-5.981660e-02	3.529962e-05	-5.981661e-02	0.000000e+00
94	2.852794e-17	104	-6.787158e-02	4.005312e-05	-6.787158e-02	4.005312e-05	-6.787159e-02	0.000000e+00
94	6.441392e-17	105	1.124192e-01	-6.634204e-05	1.124192e-01	-6.634204e-05	1.124192e-01	0.000000e+00
94	4.383886e-17	106	-1.925679e-02	1.136403e-05	-1.925679e-02	1.136403e-05	-1.925680e-02	0.000000e+00
94	7.826064e-17	107	-9.749457e-02	5.753456e-05	-9.749457e-02	5.753456e-05	-9.749459e-02	0.000000e+00
94	2.821947e-17	108	9.481813e-02	-5.595511e-05	9.481813e-02	-5.595511e-05	9.481814e-02	0.000000e+00
94	3.570356e-17	109	2.400757e-02	-1.416761e-05	2.400757e-02	-1.416761e-05	2.400757e-02	0.000000e+00
94	6.086482e-17	110	-1.134247e-01	6.693544e-05	-1.134247e-01	6.693544e-05	-1.134248e-01	0.000000e+00
94	3.520504e-17	111	6.390014e-02	-3.770945e-05	6.390014e-02	-3.770945e-05	6.390015e-02	0.000000e+00
94	2.623744e-17	112	6.390014e-02	-3.770945e-05	6.390014e-02	-3.770945e-05	6.390015e-02	0.000000e+00
94	1.310529e-17	113	-1.134247e-01	6.693544e-05	-1.134247e-01	6.693544e-05	-1.134248e-01	0.000000e+00
94	1.759447e-17	114	2.400757e-02	-1.416761e-05	2.400757e-02	-1.416761e-05	2.400757e-02	0.000000e+00
94	1.840026e-17	115	9.481813e-02	-5.595511e-05	9.481813e-02	-5.595511e-05	9.481814e-02	0.000000e+00
94	4.884630e-17	116	-9.749457e-02	5.753456e-05	-9.749457e-02	5.753456e-05	-9.749459e-02	0.000000e+00
94	1.392779e-17	117	-1.925679e-02	1.136403e-05	-1.925679e-02	1.136403e-05	-1.925680e-02	0.000000e+00
94	5.585087e-17	118	1.124192e-01	-6.634204e-05	1.124192e-01	-6.634204e-05	1.124192e-01	0.000000e+00
94	1.462919e-17	119	-6.787158e-02	4.005312e-05	-6.787158e-02	4.005312e-05	-6.787159e-02	0.000000e+00
94	3.472590e-17	120	-5.981660e-02	3.529962e-05	-5.981660e-02	3.529962e-05	-5.981661e-02	0.000000e+00
94	3.001496e-17	121	1.142313e-01	-6.741142e-05	1.142313e-01	-6.741142e-05	1.142313e-01	0.000000e+00
94	4.188496e-17	122	-2.871623e-02	1.694633e-05	-2.871623e-02	1.694633e-05	-2.871623e-02	0.000000e+00
94	1.090978e-17	123	-9.197534e-02	5.427749e-05	-9.197534e-02	5.427749e-05	-9.197535e-02	0.000000e+00
94	5.056830e-17	124	9.999998e-02	-5.901308e-05	9.999998e-02	-5.901308e-05	1.000000e-01	0.000000e+00
94	2.173364e-17	125	1.447223e-02	-8.540512e-06	1.447223e-02	-8.540512e-06	1.447224e-02	0.000000e+00
94	8.402567e-19	126	-1.112164e-01	6.563224e-05	-1.112164e-01	6.563224e-05	-1.112164e-01	0.000000e+00
94	9.717162e-18	127	7.172396e-02	-4.232652e-05	7.172396e-02	-4.232652e-05	7.172397e-02	0.000000e+00
94	2.470626e-17	128	5.562811e-02	-3.282787e-05	5.562811e-02	-3.282787e-05	5.562812e-02	0.000000e+00
94	4.041864e-17	129	-1.148375e-01	6.776914e-05	-1.148375e-01	6.776914e-05	-1.148375e-01	0.000000e+00
94	2.582701e-17	130	3.337451e-02	-1.969533e-05	3.337451e-02	-1.969533e-05	3.337452e-02	0.000000e+00
94	4.851901e-17	131	8.897119e-02	-5.250465e-05	8.897119e-02	-5.250465e-05	8.897121e-02	0.000000e+00
94	3.212727e-17	132	-1.023300e-01	6.038807e-05	-1.023300e-01	6.038807e-05	-1.023300e-01	0.000000e+00
94	3.843751e-17	133	-9.662283e-03	5.702012e-06	-9.662283e-03	5.702012e-06	-9.662285e-03	0.000000e+00
94	2.308269e-17	134	1.098185e-01	-6.480731e-05	1.098185e-01	-6.480731e-05	1.098185e-01	0.000000e+00
94	7.928228e-18	135	-7.545050e-02	4.452567e-05	-7.545050e-02	4.452567e-05	-7.545051e-02	0.000000e+00
94	4.163698e-17	136	-5.134204e-02	3.029852e-05	-5.134204e-02	3.029852e-05	-5.134205e-02	0.000000e+00
94	3.428422e-17	137	1.152422e-01	-6.800797e-05	1.152422e-01	-6.800797e-05	1.152422e-01	0.000000e+00
94	3.783163e-17	138	-3.797424e-02	2.240977e-05	-3.797424e-02	2.240977e-05	-3.797425e-02	0.000000e+00
94	3.059062e-17	139	-8.581096e-02	5.063970e-05	-8.581096e-02	5.063970e-05	-8.581097e-02	0.000000e+00
94	2.864631e-17	140	1.044804e-01	-6.165712e-05	1.044804e-01	-6.165712e-05	1.044804e-01	0.000000e+00
94	4.043686e-17	141	4.835383e-03	-2.853509e-06	4.835383e-03	-2.853509e-06	4.835384e-03	0.000000e+00
94	2.778236e-17	142	-1.082280e-01	6.386868e-05	-1.082280e-01	6.386868e-05	-1.082280e-01	0.000000e+00
94	1.410245e-17	143	7.904468e-02	-4.664671e-05	7.904468e-02	-4.664671e-05	7.904469e-02	0.000000e+00
94	2.989166e-17	144	4.696589e-02	-2.771602e-05	4.696589e-02	-2.771602e-05	4.696590e-02	0.000000e+00
94	5.981557e-17	145	-1.154447e-01	6.812749e-05	-1.154447e-01	6.812749e-05	-1.154447e-01	0.000000e+00
94	2.837476e-17	146	4.250735e-02	-2.508490e-05	4.250735e-02	-2.508490e-05	4.250736e-02	0.000000e+00
94	4.769172e-17	147	8.250018e-02	-4.868591e-05	8.250018e-02	-4.868591e-05	8.250020e-02	0.000000e+00
94	4.518665e-17	148	-1.064476e-01	6.281800e-05	-1.064476e-01	6.281800e-05	-1.064476e-01	0.000000e+00
95	2.154482e-17	0	1.054871e-01	-6.311357e-05	1.054871e-01	-6.311357e-05	1.054871e-01	0.000000e+00
95	3.565140e-17	1	-8.581096e-02	5.134120e-05	-8.581096e-02	5.134120e-05	-8.581097e-02	0.000000e+00
95	4.193270e-17	2	-3.568220e-02	2.134887e-05	-3.568220e-02	2.134887e-05	-3.568221e-02	0.000000e+00
95	3.619337e-17	3	1.148375e-01	-6.870794e-05	1.148375e-01	-6.870794e-05	1.148375e-01	0.000000e+00
95	2.118565e-17	4	-5.773502e-02	3.454320e-05	-5.773502e-02	3.454320e-05	-5.773503e-02	0.000000e+00
95	3.227534e-17	5	-6.787158e-02	4.060797e-05	-6.787158e-02	4.060797e-05	-6.787159e-02	0.000000e+00
95	3.182538e-17	6	1.129467e-01	-6.757670e-05	1.129467e-01	-6.757670e-05	1.129468e-01	0.000000e+00
95	1.126985e-17	7	-2.400757e-02	1.436387e-05	-2.400757e-02	1.436387e-05	-2.400757e-02	0.000000e+00
95	2.810395e-17	8	-9.341722e-02	5.589207e-05	-9.341722e-02	5.589207e-05	-9.341724e-02	0.000000e+00
95	3.544817e-17	9	9.999998e-02	-5.983058e-05	9.999998e-02	-5.983058e-05	1.000000e-01	0.000000e+00
95	5.267485e-17	10	1.206991e-02	-7.221495e-06	1.206991e-02	-7.221495e-06	1.206991e-02	0.000000e+00
95	5.642918e-17	11	-1.098185e-01	6.570507e-05	-1.098185e-01	6.570507e-05	-1.098185e-01	0.000000e+00
95	1.979457e-17	12	7.726453e-02	-4.622783e-05	7.726453e-02	-4.622783e-05	7.726455e-02	0.000000e+00
95	2.236422e-17	13	4.696589e-02	-2.809997e-05	4.696589e-02	-2.809997e-05	4.696590e-02	0.000000e+00
95	4.745890e-17	14	-1.154700e-01	6.908640e-05	-1.154700e-01	6.908640e-05	-1.154701e-01	0.000000e+00
95	1.945987e-17	15	4.696589e-02	-2.809997e-05	4.696589e-02	-2.809997e-05	4.696590e-02	0.000000e+00
95	1.850745e-17	16	7.726453e-02	-4.622783e-05	7.726453e-02	-4.622783e-05	7.726455e-02	0.000000e+00
95	3.818478e-17	17	-1.098185e-01	6.570507e-05	-1.098185e-01	6.570507e-05	-1.098185e-01	0.000000e+00
95	5.891546e-17	18	1.206991e-02	-7.221495e-06	1.206991e-02	-7.221495e-06	1.206991e-02	0.000000e+00
95	8.022506e-17	19	9.999998e-02	-5.983058e-05	9.999998e-02	-5.983058e-05	1.000000e-01	0.000000e+00
95	3.575157e-17	20	-9.341722e-02	5.589207e-05	-9.341722e-02	5.589207e-05	-9.341724e-02	0.000000e+00
95	3.958375e-17	21	-2.400757e-02	1.436387e-05	-2.400757e-02	1.436387e-05	-2.400757e-02	0.000000e+00
95	9.189189e-17	22	1.129467e-01	-6.757670e-05	1.129467e-01	-6.757670e-05	1.129468e-01	0.000000e+00
95	1.587001e-17	23	-6.787158e-02	4.060797e-05	-6.787158e-02	4.060797e-05	-6.787159e-02	0.000000e+00
95	1.481436e-17	24	-5.773502e-02	3.454320e-05	-5.773502e-02	3.454320e-05	-5.773503e-02	0.000000e+00
95	1.461425e-17	25	1.148375e-01	-6.870794e-05	1.148375e-01	-6.870794e-05	1.148375e-01	0.000000e+00
95	5.005975e-17	26	-3.568220e-02	2.134887e-05	-3.568220e-02	2.134887e-05	-3.568221e-02	0.000000e+00
95	3.007202e-17	27	-8.581096e-02	5.134120e-05	-8.581096e-02	5.134120e-05	-8.581097e-02	0.000000e+00
95	1.684579e-17	28	1.054871e-01	-6.311357e-05	1.054871e-01	-6.311357e-05	1.054871e-01	0.000000e+00
95	3.490234e-17	29	6.776200e-16	3.447225e-17	6.789110e-16	-4.061964e-19	6.789111e-16	0.000000e+00
95	4.385102e-17	30	-1.054871e-01	6.311357e-05	-1.054871e-01	6.311357e-05	-1.054871e-01	0.000000e+00
95	4.507679e-17	31	8.581096e-02	-5.134120e-05	8.581096e-02	-5.134120e-05	8.581097e-02	0.000000e+00
95	2.129191e-17	32	3.568220e-02	-2.134887e-05	3.568220e-02	-2.134887e-05	3.568221e-02	0.000000e+00
95	3.560891e-17	33	-1.148375e-01	6.870794e-05	-1.148375e-01	6.870794e-05	-1.148375e-01	0.000000e+00
95	2.986757e-17	34	5.773502e-02	-3.454320e-05	5.773502e-02	-3.454320e-05	5.773503e-02	0.000000e+00
95	1.707869e-17	35	6.787158e-02	-4.060797e-05	6.787158e-02	-4.060797e-05	6.787159e-02	0.000000e+00
95	2.775632e-17	36	-1.129467e-01	6.757670e-05	-1.129467e-01	6.757670e-05	-1.129468e-01	0.000000e+00
95	1.046413e-17	37	2.400757e-02	-1.436387e-05	2.400757e-02	-1.436387e-05	2.400757e-02	0.000000e+00
95	4.115902e-17	38	9.341722e-02	-5.589207e-05	9.341722e-02	-5.589207e-05	9.341724e-02	0.000000e+00
95	5.854468e-17	39	-9.999998e-02	5.983058e-05	-9.999998e-02	5.983058e-05	-1.000000e-01	0.000000e+00
95	1.779951e-17	40	-1.206991e-02	7.221495e-06	-1.206991e-02	7.221495e-06	-1.206991e-02	0.000000e+00
95	2.803627e-17	41	1.098185e-01	-6.570507e-05	1.098185e-01	-6.570507e-05	1.098185e-01	0.000000e+00
95	5.582378e-17	42	-7.726453e-02	4.622783e-05	-7.726453e-02	4.622783e-05	-7.726455e-02	0.000000e+00
95	1.393460e-17	43	-4.696589e-02	2.809997e-05	-4.696589e-02	2.809997e-05	-4.696590e-02	0.000000e+00
95	1.811973e-17	44	1.154700e-01	-6.908640e-05	1.154700e-01	-6.908640e-05	1.154701e-01	0.000000e+00
95	3.739394e-17	45	-4.696589e-02	2.809997e-05	-4.696589e-02	2.809997e-05	-4.696590e-02	0.000000e+00
95	8.327498e-17	46	-7.726453e-02	4.622783e-05	-7.726453e-02	4.622783e-05	-7.726455e-02	0.000000e+00
95	9.298016e-17	47	1.098185e-01	-6.570507e-05	1.098185e-01	-6.570507e-05	1.098185e-01	0.000000e+00
95	5.221243e-17	48	-1.206991e-02	7.221495e-06	-1.206991e-02	7.221495e-06	-1.206991e-02	0.000000e+00
95	3.792056e-17	49	-9.999998e-02	5.983058e-05	-9.999998e-02	5.983058e-05	-1.000000e-01	0.000000e+00
95	1.011019e-17	50	9.341722e-02	-5.589207e-05	9.341722e-02	-5.589207e-05	9.341724e-02	0.000000e+00
95	3.253842e-17	51	2.400757e-02	-1.436387e-05	2.400757e-02	-1.436387e-05	2.400757e-02	0.000000e+00
95	5.646606e-17	52	-1.129467e-01	6.757670e-05	-1.129467e-01	6.757670e-05	-1.129468e-01	0.000000e+00
95	1.477677e-17	53	6.787158e-02	-4.060797e-05	6.787158e-02	-4.060797e-05	6.787159e-02	0.000000e+00
95	9.237353e-17	54	5.773502e-02	-3.454320e-05	5.773502e-02	-3.454320e-05	5.773503e-02	0.000000e+00
95	3.349031e-17	55	-1.148375e-01	6.870794e-05	-1.148375e-01	6.870794e-05	-1.148375e-01	0.000000e+00
95	3.497765e-17	56	3.568220e-02	-2.134887e-05	3.568220e-02	-2.134887e-05	3.568221e-02	0.000000e+00
95	1.844929e-17	57	8.581096e-02	-5.134120e-05	8.581096e-02	-5.134120e-05	8.581097e-02	0.000000e+00
95	5.685152e-17	58	-1.054871e-01	6.311357e-05	-1.054871e-01	6.311357e-05	-1.054871e-01	0.000000e+00
95	1.130840e-17	59	-1.369106e-15	6.941999e-20	-1.357822e-15	8.123929e-19	-1.357822e-15	0.000000e+00
95	3.047206e-17	60	1.054871e-01	-6.311357e-05	1.054871e-01	-6.311357e-05	1.054871e-01	0.000000e+00
95	2.568767e-17	61	-8.581096e-02	5.134120e-05	-8.581096e-02	5.134120e-05	-8.581097e-02	0.000000e+00
95	3.583499e-17	62	-3.568220e-02	2.134887e-05	-3.568220e-02	2.134887e-05	-3.568221e-02	0.000000e+00
95	4.023185e-17	63	1.148375e-01	-6.870794e-05	1.148375e-01	-6.870794e-05	1.148375e-01	0.000000e+00
95	1.108650e-17	64	-5.773502e-02	3.454320e-05	-5.773502e-02	3.454320e-05	-5.773503e-02	0.000000e+00
95	3.100143e-17	65	-6.787158e-02	4.060797e-05	-6.787158e-02	4.060797e-05	-6.787159e-02	0.000000e+00
95	2.878883e-17	66	1.129467e-01	-6.757670e-05	1.129467e-01	-6.757670e-05	1.129468e-01	0.000000e+00
95	1.865724e-17	67	-2.400757e-02	1.436387e-05	-2.400757e-02	1.436387e-05	-2.400757e-02	0.000000e+00
95	2.447586e-17	68	-9.341722e-02	5.589207e-05	-9.341722e-02	5.589207e-05	-9.341724e-02	0.000000e+00
95	2.539755e-17	69	9.999998e-02	-5.983058e-05	9.999998e-02	-5.983058e-05	1.000000e-01	0.000000e+00
95	8.256202e-17	70	1.206991e-02	-7.221495e-06	1.206991e-02	-7.221495e-06	1.206991e-02	0.000000e+00
95	5.995163e-17	71	-1.098185e-01	6.570507e-05	-1.098185e-01	6.570507e-05	-1.098185e-01	0.000000e+00
95	2.788304e-17	72	7.726453e-02	-4.622783e-05	7.726453e-02	-4.622783e-05	7.726455e-02	0.000000e+00
95	5.131935e-17	73	4.696589e-02	-2.809997e-05	4.696589e-02	-2.809997e-05	4.696590e-02	0.000000e+00
95	3.649696e-17	74	-1.154700e-01	6.908640e-05	-1.154700e-01	6.908640e-05	-1.154701e-01	0.000000e+00
95	1.837045e-17	75	4.696589e-02	-2.809997e-05	4.696589e-02	-2.809997e-05	4.696590e-02	0.000000e+00
95	2.236377e-17	76	7.726453e-02	-4.622783e-05	7.726453e-02	-4.622783e-05	7.726455e-02	0.000000e+00
95	1.633668e-17	77	-1.098185e-01	6.570507e-05	-1.098185e-01	6.570507e-05	-1.098185e-01	0.000000e+00
95	1.902005e-17	78	1.206991e-02	-7.221495e-06	1.206991e-02	-7.221495e-06	1.206991e-02	0.000000e+00
95	5.551985e-17	79	9.999998e-02	-5.983058e-05	9.999998e-02	-5.983058e-05	1.000000e-01	0.000000e+00
95	2.282900e-17	80	-9.341722e-02	5.589207e-05	-9.341722e-02	5.589207e-05	-9.341724e-02	0.000000e+00
95	6.952433e-18	81	-2.400757e-02	1.436387e-05	-2.400757e-02	1.436387e-05	-2.400757e-02	0.000000e+00
95	6.040273e-17	82	1.129467e-01	-6.757670e-05	1.129467e-01	-6.757670e-05	1.129468e-01	0.000000e+00
95	4.167402e-18	83	-6.787158e-02	4.060797e-05	-6.787158e-02	4.060797e-05	-6.787159e-02	0.000000e+00
95	8.677685e-18	84	-5.773502e-02	3.454320e-05	-5.773502e-02	3.454320e-05	-5.773503e-02	0.000000e+00
95	4.163591e-17	85	1.148375e-01	-6.870794e-05	1.148375e-01	-6.870794e-05	1.148375e-01	0.000000e+00
95	5.043390e-17	86	-3.568220e-02	2.134887e-05	-3.568220e-02	2.134887e-05	-3.568221e-02	0.000000e+00
95	3.017471e-17	87	-8.581096e-02	5.134120e-05	-8.581096e-02	5.134120e-05	-8.581097e-02	0.000000e+00
95	3.440555e-17	88	1.054871e-01	-6.311357e-05	1.054871e-01	-6.311357e-05	1.054871e-01	0.000000e+00
95	4.640264e-17	89	-1.247525e-15	4.708538e-17	-1.245123e-15	7.449643e-19	-1.245123e-15	0.000000e+00
95	3.200509e-17	90	-1.054871e-01	6.311357e-05	-1.054871e-01	6.311357e-05	-1.054871e-01	0.000000e+00
95	2.777544e-17	91	8.581096e-02	-5.134120e-05	8.581096e-02	-5.134120e-05	8.581097e-02	0.000000e+00
95	7.974646e-18	92	3.568220e-02	-2.134887e-05	3.568220e-02	-2.134887e-05	3.568221e-02	0.000000e+00
95	2.859343e-17	93	-1.148375e-01	6.870794e-05	-1.148375e-01	6.870794e-05	-1.148375e-01	0.000000e+00
95	4.173393e-17	94	5.773502e-02	-3.454320e-05	5.773502e-02	-3.454320e-05	5.773503e-02	0.000000e+00
95	3.239054e-18	95	6.787158e-02	-4.060797e-05	6.787158e-02	-4.060797e-05	6.787159e-02	0.000000e+00
95	6.666176e-17	96	-1.129467e-01	6.757670e-05	-1.129467e-01	6.757670e-05	-1.129468e-01	0.000000e+00
95	2.555611e-17	97	2.400757e-02	-1.436387e-05	2.400757e-02	-1.436387e-05	2.400757e-02	0.000000e+00
95	6.420510e-17	98	9.341722e-02	-5.589207e-05	9.341722e-02	-5.589207e-05	9.341724e-02	0.000000e+00
95	6.918565e-18	99	-9.999998e-02	5.983058e-05	-9.999998e-02	5.983058e-05	-1.000000e-01	0.000000e+00
95	3.102568e-17	100	-1.206991e-02	7.221495e-06	-1.206991e-02	7.221495e-06	-1.206991e-02	0.000000e+00
95	1.455589e-17	101	1.098185e-01	-6.570507e-05	1.098185e-01	-6.570507e-05	1.098185e-01	0.000000e+00
95	2.787855e-17	102	-7.726453e-02	4.622783e-05	-7.726453e-02	4.622783e-05	-7.726455e-02	0.000000e+00
95	2.046432e-18	103	-4.696589e-02	2.809997e-05	-4.696589e-02	2.809997e-05	-4.696590e-02	0.000000e+00
95	2.692887e-17	104	1.154700e-01	-6.908640e-05	1.154700e-01	-6.908640e-05	1.154701e-01	0.000000e+00
95	1.148997e-17	105	-4.696589e-02	2.809997e-05	-4.696589e-02	2.809997e-05	-4.696590e-02	0.000000e+00
95	3.533178e-17	106	-7.726453e-02	4.622783e-05	-7.726453e-02	4.622783e-05	-7.726455e-02	0.000000e+00
95	4.485519e-17	107	1.098185e-01	-6.570507e-05	1.098185e-01	-6.570507e-05	1.098185e-01	0.000000e+00
95	4.289011e-18	108	-1.206991e-02	7.221495e-06	-1.206991e-02	7.221495e-06	-1.206991e-02	0.000000e+00
95	1.589944e-17	109	-9.999998e-02	5.983058e-05	-9.999998e-02	5.983058e-05	-1.000000e-01	0.000000e+00
95	4.185793e-17	110	9.341722e-02	-5.589207e-05	9.341722e-02	-5.589207e-05	9.341724e-02	0.000000e+00
95	2.846355e-17	111	2.400757e-02	-1.436387e-05	2.400757e-02	-1.436387e-05	2.400757e-02	0.000000e+00
95	2.467915e-17	112	-1.129467e-01	6.757670e-05	-1.129467e-01	6.757670e-05	-1.129468e-01	0.000000e+00
95	4.607859e-19	113	6.787158e-02	-4.060797e-05	6.787158e-02	-4.060797e-05	6.787159e-02	0.000000e+00
95	5.185124e-17	114	5.773502e-02	-3.454320e-05	5.773502e-02	-3.454320e-05	5.773503e-02	0.000000e+00
95	1.994490e-17	115	-1.148375e-01	6.870794e-05	-1.148375e-01	6.870794e-05	-1.148375e-01	0.000000e+00
95	1.705718e-17	116	3.568220e-02	-2.134887e-05	3.568220e-02	-2.134887e-05	3.568221e-02	0.000000e+00
95	1.622915e-17	117	8.581096e-02	-5.134120e-05	8.581096e-02	-5.134120e-05	8.581097e-02	0.000000e+00
95	4.298123e-17	118	-1.054871e-01	6.311357e-05	-1.054871e-01	6.311357e-05	-1.054871e-01	0.000000e+00
95	2.045675e-17	119	-2.731738e-15	-1.100301e-17	-2.715644e-15	1.624786e-18	-2.715644e-15	0.000000e+00
95	4.168701e-17	120	1.054871e-01	-6.311357e-05	1.054871e-01	-6.311357e-05	1.054871e-01	0.000000e+00
95	8.971038e-17	121	-8.581096e-02	5.134120e-05	-8.581096e-02	5.134120e-05	-8.581097e-02	0.000000e+00
95	6.347554e-17	122	-3.568220e-02	2.134887e-05	-3.568220e-02	2.134887e-05	-3.568221e-02	0.000000e+00
95	5.197706e-17	123	1.148375e-01	-6.870794e-05	1.148375e-01	-6.870794e-05	1.148375e-01	0.000000e+00
95	1.600300e-17	124	-5.773502e-02	3.454320e-05	-5.773502e-02	3.454320e-05	-5.773503e-02	0.000000e+00
95	4.058973e-17	125	-6.787158e-02	4.060797e-05	-6.787158e-02	4.060797e-05	-6.787159e-02	0.000000e+00
95	1.458063e-17	126	1.129467e-01	-6.757670e-05	1.129467e-01	-6.757670e-05	1.129468e-01	0.000000e+00
95	3.250976e-17	127	-2.400757e-02	1.436387e-05	-2.400757e-02	1.436387e-05	-2.400757e-02	0.000000e+00
95	3.265550e-17	128	-9.341722e-02	5.589207e-05	-9.341722e-02	5.589207e-05	-9.341724e-02	0.000000e+00
95	4.683350e-17	129	9.999998e-02	-5.983058e-05	9.999998e-02	-5.983058e-05	1.000000e-01	0.000000e+00
95	4.176459e-17	130	1.206991e-02	-7.221495e-06	1.206991e-02	-7.221495e-06	1.206991e-02	0.000000e+00
95	5.017280e-17	131	-1.098185e-01	6.570507e-05	-1.098185e-01	6.570507e-05	-1.098185e-01	0.000000e+00
95	2.594631e-17	132	7.726453e-02	-4.622783e-05	7.726453e-02	-4.622783e-05	7.726455e-02	0.000000e+00
95	4.385458e-17	133	4.696589e-02	-2.809997e-05	4.696589e-02	-2.809997e-05	4.696590e-02	0.000000e+00
95	4.564121e-17	134	-1.154700e-01	6.908640e-05	-1.154700e-01	6.908640e-05	-1.154701e-01	0.000000e+00
95	1.466275e-17	135	4.696589e-02	-2.809997e-05	4.696589e-02	-2.809997e-05	4.696590e-02	0.000000e+00
95	7.054090e-18	136	7.726453e-02	-4.622783e-05	7.726453e-02	-4.622783e-05	7.726455e-02	0.000000e+00
95	1.659927e-17	137	-1.098185e-01	6.570507e-05	-1.098185e-01	6.570507e-05	-1.098185e-01	0.000000e+00
95	2.714486e-17	138	1.206991e-02	-7.221495e-06	1.206991e-02	-7.221495e-06	1.206991e-02	0.000000e+00
95	5.832460e-17	139	9.999998e-02	-5.983058e-05	9.999998e-02	-5.983058e-05	1.000000e-01	0.000000e+00
95	1.788256e-17	140	-9.341722e-02	5.589207e-05	-9.341722e-02	5.589207e-05	-9.341724e-02	0.000000e+00
95	2.555328e-17	141	-2.400757e-02	1.436387e-05	-2.400757e-02	1.436387e-05	-2.400757e-02	0.000000e+00
95	3.119704e-17	142	1.129467e-01	-6.757670e-05	1.129467e-01	-6.757670e-05	1.129468e-01	0.000000e+00
95	8.492599e-17	143	-6.787158e-02	4.060797e-05	-6.787158e-02	4.060797e-05	-6.787159e-02	0.000000e+00
95	8.876905e-19	144	-5.773502e-02	3.454320e-05	-5.773502e-02	3.454320e-05	-5.773503e-02	0.000000e+00
95	2.800468e-17	145	1.148375e-01	-6.870794e-05	1.148375e-01	-6.870794e-05	1.148375e-01	0.000000e+00
95	7.632788e-17	146	-3.568220e-02	2.134887e-05	-3.568220e-02	2.134887e-05	-3.568221e-02	0.000000e+00
95	1.197366e-17	147	-8.581096e-02	5.134120e-05	-8.581096e-02	5.134120e-05	-8.581097e-02	0.000000e+00
95	4.812307e-17	148	1.054871e-01	-6.311357e-05	1.054871e-01	-6.311357e-05	1.054871e-01	0.000000e+00
96	1.454368e-17	0	1.044804e-01	-6.335744e-05	1.044804e-01	-6.335744e-05	1.044804e-01	0.000000e+00
96	1.387783e-17	1	-8.897119e-02	5.395258e-05	-8.897119e-02	5.395258e-05	-8.897121e-02	0.000000e+00
96	3.709081e-17	2	-2.871623e-02	1.741367e-05	-2.871623e-02	1.741367e-05	-2.871623e-02	0.000000e+00
96	4.479135e-17	3	1.134247e-01	-6.878133e-05	1.134247e-01	-6.878133e-05	1.134248e-01	0.000000e+00
96	2.880690e-17	4	-6.787158e-02	4.115767e-05	-6.787158e-02	4.115767e-05	-6.787159e-02	0.000000e+00
96	1.927847e-17	5	-5.562811e-02	3.373317e-05	-5.562811e-02	3.373317e-05	-5.562812e-02	0.000000e+00
96	3.632077e-18	6	1.152422e-01	-6.988343e-05	1.152422e-01	-6.988343e-05	1.152422e-01	0.000000e+00
96	4.607235e-17	7	-4.250735e-02	2.577667e-05	-4.250735e-02	2.577667e-05	-4.250736e-02	0.000000e+00
96	1.609833e-17	8	-7.904468e-02	4.793309e-05	-7.904468e-02	4.793309e-05	-7.904469e-02	0.000000e+00
96	1.287490e-17	9	1.098185e-01	-6.659451e-05	1.098185e-01	-6.659451e-05	1.098185e-01	0.000000e+00
96	5.270430e-17	10	-1.447223e-02	8.776034e-06	-1.447223e-02	8.776034e-06	-1.447224e-02	0.000000e+00
96	1.904130e-17	11	-9.749457e-02	5.912120e-05	-9.749457e-02	5.912120e-05	-9.749459e-02	0.000000e+00
96	1.991086e-17	12	9.749457e-02	-5.912120e-05	9.749457e-02	-5.912120e-05	9.749459e-02	0.000000e+00
96	2.728248e-18	13	1.447223e-02	-8.776034e-06	1.447223e-02	-8.776034e-06	1.447224e-02	0.000000e+00
96	1.742069e-17	14	-1.098185e-01	6.659451e-05	-1.098185e-01	6.659451e-05	-1.098185e-01	0.000000e+00
96	2.937397e-17	15	7.904468e-02	-4.793309e-05	7.904468e-02	-4.793309e-05	7.904469e-02	0.000000e+00
96	1.628328e-17	16	4.250735e-02	-2.577667e-05	4.250735e-02	-2.577667e-05	4.250736e-02	0.000000e+00
96	6.247715e-18	17	-1.152422e-01	6.988343e-05	-1.152422e-01	6.988343e-05	-1.152422e-01	0.000000e+00
96	3.157833e-17	18	5.562811e-02	-3.373317e-05	5.562811e-02	-3.373317e-05	5.562812e-02	0.000000e+00
96	1.523323e-17	19	6.787158e-02	-4.115767e-05	6.787158e-02	-4.115767e-05	6.787159e-02	0.000000e+00
96	1.821026e-17	20	-1.134247e-01	6.878133e-05	-1.134247e-01	6.878133e-05	-1.134248e-01	0.000000e+00
96	4.525625e-17	21	2.871623e-02	-1.741367e-05	2.871623e-02	-1.741367e-05	2.871623e-02	0.000000e+00
96	2.877270e-17	22	8.897119e-02	-5.395258e-05	8.897119e-02	-5.395258e-05	8.897121e-02	0.000000e+00
