Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
24	5.421011e-20	49	-1.842441e-01	1.218492e-05	-1.842441e-01	1.218492e-05	-1.842441e-01	0.000000e+00
24	2.541099e-20	50	-8.199632e-02	5.422799e-06	-8.199632e-02	5.422799e-06	-8.199632e-02	0.000000e+00
24	4.404571e-20	51	1.477523e-01	-9.771546e-06	1.477523e-01	-9.771546e-06	1.477523e-01	0.000000e+00
24	5.929231e-20	52	1.477523e-01	-9.771546e-06	1.477523e-01	-9.771546e-06	1.477523e-01	0.000000e+00
24	2.032879e-20	53	-8.199632e-02	5.422799e-06	-8.199632e-02	5.422799e-06	-8.199632e-02	0.000000e+00
24	6.606857e-20	54	-1.842441e-01	1.218492e-05	-1.842441e-01	1.218492e-05	-1.842441e-01	0.000000e+00
25	1.694066e-21	0	1.863121e-01	-1.319358e-05	1.863121e-01	-1.319358e-05	1.863121e-01	0.000000e+00
25	4.235165e-21	1	6.241688e-02	-4.420012e-06	6.241688e-02	-4.420012e-06	6.241688e-02	0.000000e+00
25	3.388132e-21	2	-1.654017e-01	1.171282e-05	-1.654017e-01	1.171282e-05	-1.654017e-01	0.000000e+00
25	0.000000e+00	3	-1.178285e-01	8.343951e-06	-1.178285e-01	8.343951e-06	-1.178285e-01	0.000000e+00
25	5.082198e-21	4	1.259277e-01	-8.917489e-06	1.259277e-01	-8.917489e-06	1.259277e-01	0.000000e+00
25	6.776264e-21	5	1.600158e-01	-1.133142e-05	1.600158e-01	-1.133142e-05	1.600158e-01	0.000000e+00
25	1.694066e-21	6	-7.232037e-02	5.121322e-06	-7.232037e-02	5.121322e-06	-7.232037e-02	0.000000e+00
25	3.388132e-21	7	-1.842441e-01	1.304713e-05	-1.842441e-01	1.304713e-05	-1.842441e-01	0.000000e+00
25	3.176374e-22	8	1.059632e-02	-7.503717e-07	1.059632e-02	-7.503717e-07	1.059632e-02	0.000000e+00
25	6.776264e-21	9	1.877940e-01	-1.329851e-05	1.877940e-01	-1.329851e-05	1.877940e-01	0.000000e+00
25	1.694066e-21	10	5.231699e-02	-3.704795e-06	5.231699e-02	-3.704795e-06	5.231699e-02	0.000000e+00
25	3.388132e-21	11	-1.702671e-01	1.205736e-05	-1.702671e-01	1.205736e-05	-1.702671e-01	0.000000e+00
25	1.016440e-20	12	-1.093586e-01	7.744160e-06	-1.093586e-01	7.744160e-06	-1.093586e-01	0.000000e+00
25	8.470329e-21	13	1.336306e-01	-9.462969e-06	1.336306e-01	-9.462969e-06	1.336306e-01	0.000000e+00
25	1.694066e-20	14	1.541265e-01	-1.091437e-05	1.541265e-01	-1.091437e-05	1.541265e-01	0.000000e+00
25	7.623297e-21	15	-8.199632e-02	5.806518e-06	-8.199632e-02	5.806518e-06	-8.199632e-02	0.000000e+00
25	8.470329e-21	16	-1.815963e-01	1.285963e-05	-1.815963e-01	1.285963e-05	-1.815963e-01	0.000000e+00
25	4.023406e-21	17	2.115930e-02	-1.498382e-06	2.115930e-02	-1.498382e-06	2.115930e-02	0.000000e+00
25	1.016440e-20	18	1.886849e-01	-1.336161e-05	1.886849e-01	-1.336161e-05	1.886849e-01	0.000000e+00
25	1.609363e-20	19	4.205250e-02	-2.977922e-06	4.205250e-02	-2.977922e-06	4.205250e-02	0.000000e+00
25	1.694066e-21	20	-1.745968e-01	1.236396e-05	-1.745968e-01	1.236396e-05	-1.745968e-01	0.000000e+00
25	3.134022e-20	21	-1.005446e-01	7.120004e-06	-1.005446e-01	7.120004e-06	-1.005446e-01	0.000000e+00
25	1.016440e-20	22	1.409131e-01	-9.978675e-06	1.409131e-01	-9.978675e-06	1.409131e-01	0.000000e+00
25	1.524659e-20	23	1.477523e-01	-1.046298e-05	1.477523e-01	-1.046298e-05	1.477523e-01	0.000000e+00
25	1.101143e-20	24	-9.141428e-02	6.473445e-06	-9.141428e-02	6.473445e-06	-9.141428e-02	0.000000e+00
25	3.896352e-20	25	-1.783772e-01	1.263167e-05	-1.783772e-01	1.263167e-05	-1.783772e-01	0.000000e+00
25	1.609363e-20	26	3.165570e-02	-2.241679e-06	3.165570e-02	-2.241679e-06	3.165570e-02	0.000000e+00
25	1.863472e-20	27	1.889822e-01	-1.338266e-05	1.889822e-01	-1.338266e-05	1.889822e-01	0.000000e+00
25	2.541099e-21	28	3.165570e-02	-2.241679e-06	3.165570e-02	-2.241679e-06	3.165570e-02	0.000000e+00
25	1.694066e-20	29	-1.783772e-01	1.263167e-05	-1.783772e-01	1.263167e-05	-1.783772e-01	0.000000e+00
25	9.317362e-21	30	-9.141428e-02	6.473445e-06	-9.141428e-02	6.473445e-06	-9.141428e-02	0.000000e+00
25	1.355253e-20	31	1.477523e-01	-1.046298e-05	1.477523e-01	-1.046298e-05	1.477523e-01	0.000000e+00
25	1.524659e-20	32	1.409131e-01	-9.978675e-06	1.409131e-01	-9.978675e-06	1.409131e-01	0.000000e+00
25	9.317362e-21	33	-1.005446e-01	7.120004e-06	-1.005446e-01	7.120004e-06	-1.005446e-01	0.000000e+00
25	2.879912e-20	34	-1.745968e-01	1.236396e-05	-1.745968e-01	1.236396e-05	-1.745968e-01	0.000000e+00
25	3.811648e-21	35	4.205250e-02	-2.977922e-06	4.205250e-02	-2.977922e-06	4.205250e-02	0.000000e+00
25	3.726945e-20	36	1.886849e-01	-1.336161e-05	1.886849e-01	-1.336161e-05	1.886849e-01	0.000000e+00
25	4.870439e-21	37	2.115930e-02	-1.498382e-06	2.115930e-02	-1.498382e-06	2.115930e-02	0.000000e+00
25	2.032879e-20	38	-1.815963e-01	1.285963e-05	-1.815963e-01	1.285963e-05	-1.815963e-01	0.000000e+00
25	9.317362e-21	39	-8.199632e-02	5.806518e-06	-8.199632e-02	5.806518e-06	-8.199632e-02	0.000000e+00
25	5.421011e-20	40	1.541265e-01	-1.091437e-05	1.541265e-01	-1.091437e-05	1.541265e-01	0.000000e+00
25	0.000000e+00	41	1.336306e-01	-9.462969e-06	1.336306e-01	-9.462969e-06	1.336306e-01	0.000000e+00
25	5.421011e-20	42	-1.093586e-01	7.744160e-06	-1.093586e-01	7.744160e-06	-1.093586e-01	0.000000e+00
25	2.710505e-20	43	-1.702671e-01	1.205736e-05	-1.702671e-01	1.205736e-05	-1.702671e-01	0.000000e+00
25	1.821121e-20	44	5.231699e-02	-3.704795e-06	5.231699e-02	-3.704795e-06	5.231699e-02	0.000000e+00
25	2.202286e-20	45	1.877940e-01	-1.329851e-05	1.877940e-01	-1.329851e-05	1.877940e-01	0.000000e+00
25	3.705769e-20	46	1.059632e-02	-7.503717e-07	1.059632e-02	-7.503717e-07	1.059632e-02	0.000000e+00
25	9.656176e-20	47	-1.842441e-01	1.304713e-05	-1.842441e-01	1.304713e-05	-1.842441e-01	0.000000e+00
25	8.470329e-21	48	-7.232037e-02	5.121322e-06	-7.232037e-02	5.121322e-06	-7.232037e-02	0.000000e+00
25	1.694066e-20	49	1.600158e-01	-1.133142e-05	1.600158e-01	-1.133142e-05	1.600158e-01	0.000000e+00
25	1.355253e-20	50	1.259277e-01	-8.917489e-06	1.259277e-01	-8.917489e-06	1.259277e-01	0.000000e+00
25	1.185846e-20	51	-1.178285e-01	8.343951e-06	-1.178285e-01	8.343951e-06	-1.178285e-01	0.000000e+00
25	8.978549e-20	52	-1.654017e-01	1.171282e-05	-1.654017e-01	1.171282e-05	-1.654017e-01	0.000000e+00
25	3.049319e-20	53	6.241688e-02	-4.420012e-06	6.241688e-02	-4.420012e-06	6.241688e-02	0.000000e+00
25	1.236668e-19	54	1.863121e-01	-1.319358e-05	1.863121e-01	-1.319358e-05	1.863121e-01	0.000000e+00
26	1.694066e-21	0	1.877940e-01	-1.418575e-05	1.877940e-01	-1.418575e-05	1.877940e-01	0.000000e+00
26	2.964615e-21	1	4.205250e-02	-3.176601e-06	4.205250e-02	-3.176601e-06	4.205250e-02	0.000000e+00
26	1.694066e-21	2	-1.783772e-01	1.347442e-05	-1.783772e-01	1.347442e-05	-1.783772e-01	0.000000e+00
26	2.541099e-21	3	-8.199632e-02	6.193913e-06	-8.199632e-02	6.193913e-06	-8.199632e-02	0.000000e+00
26	8.470329e-21	4	1.600158e-01	-1.208742e-05	1.600158e-01	-1.208742e-05	1.600158e-01	0.000000e+00
26	5.082198e-21	5	1.178285e-01	-8.900637e-06	1.178285e-01	-8.900637e-06	1.178285e-01	0.000000e+00
26	5.082198e-21	6	-1.336306e-01	1.009431e-05	-1.336306e-01	1.009431e-05	-1.336306e-01	0.000000e+00
26	5.082198e-21	7	-1.477523e-01	1.116105e-05	-1.477523e-01	1.116105e-05	-1.477523e-01	0.000000e+00
26	9.317362e-21	8	1.005446e-01	-7.595031e-06	1.005446e-01	-7.595031e-06	1.005446e-01	0.000000e+00
26	2.879912e-20	9	1.702671e-01	-1.286179e-05	1.702671e-01	-1.286179e-05	1.702671e-01	0.000000e+00
26	4.235165e-21	10	-6.241688e-02	4.714903e-06	-6.241688e-02	4.714903e-06	-6.241688e-02	0.000000e+00
26	6.776264e-21	11	-1.842441e-01	1.391760e-05	-1.842441e-01	1.391760e-05	-1.842441e-01	0.000000e+00
26	2.117582e-21	12	2.115930e-02	-1.598350e-06	2.115930e-02	-1.598350e-06	2.115930e-02	0.000000e+00
26	1.694066e-20	13	1.889822e-01	-1.427551e-05	1.889822e-01	-1.427551e-05	1.889822e-01	0.000000e+00
26	9.952637e-21	14	2.115930e-02	-1.598350e-06	2.115930e-02	-1.598350e-06	2.115930e-02	0.000000e+00
26	4.065758e-20	15	-1.842441e-01	1.391760e-05	-1.842441e-01	1.391760e-05	-1.842441e-01	0.000000e+00
26	5.929231e-21	16	-6.241688e-02	4.714903e-06	-6.241688e-02	4.714903e-06	-6.241688e-02	0.000000e+00
26	1.694066e-20	17	1.702671e-01	-1.286179e-05	1.702671e-01	-1.286179e-05	1.702671e-01	0.000000e+00
26	9.317362e-21	18	1.005446e-01	-7.595031e-06	1.005446e-01	-7.595031e-06	1.005446e-01	0.000000e+00
26	6.776264e-21	19	-1.477523e-01	1.116105e-05	-1.477523e-01	1.116105e-05	-1.477523e-01	0.000000e+00
26	3.896352e-20	20	-1.336306e-01	1.009431e-05	-1.336306e-01	1.009431e-05	-1.336306e-01	0.000000e+00
26	2.371692e-20	21	1.178285e-01	-8.900637e-06	1.178285e-01	-8.900637e-06	1.178285e-01	0.000000e+00
26	3.049319e-20	22	1.600158e-01	-1.208742e-05	1.600158e-01	-1.208742e-05	1.600158e-01	0.000000e+00
26	7.623297e-21	23	-8.199632e-02	6.193913e-06	-8.199632e-02	6.193913e-06	-8.199632e-02	0.000000e+00
26	1.694066e-20	24	-1.783772e-01	1.347442e-05	-1.783772e-01	1.347442e-05	-1.783772e-01	0.000000e+00
26	4.235165e-21	25	4.205250e-02	-3.176601e-06	4.205250e-02	-3.176601e-06	4.205250e-02	0.000000e+00
26	1.694066e-20	26	1.877940e-01	-1.418575e-05	1.877940e-01	-1.418575e-05	1.877940e-01	0.000000e+00
26	2.189475e-22	27	9.722672e-16	-7.322507e-20	9.722672e-16	-7.344401e-20	9.722672e-16	0.000000e+00
26	2.032879e-20	28	-1.877940e-01	1.418575e-05	-1.877940e-01	1.418575e-05	-1.877940e-01	0.000000e+00
26	4.235165e-21	29	-4.205250e-02	3.176601e-06	-4.205250e-02	3.176601e-06	-4.205250e-02	0.000000e+00
26	8.639736e-20	30	1.783772e-01	-1.347442e-05	1.783772e-01	-1.347442e-05	1.783772e-01	0.000000e+00
26	2.879912e-20	31	8.199632e-02	-6.193913e-06	8.199632e-02	-6.193913e-06	8.199632e-02	0.000000e+00
26	1.694066e-20	32	-1.600158e-01	1.208742e-05	-1.600158e-01	1.208742e-05	-1.600158e-01	0.000000e+00
26	1.185846e-20	33	-1.178285e-01	8.900637e-06	-1.178285e-01	8.900637e-06	-1.178285e-01	0.000000e+00
26	1.016440e-20	34	1.336306e-01	-1.009431e-05	1.336306e-01	-1.009431e-05	1.336306e-01	0.000000e+00
26	1.355253e-20	35	1.477523e-01	-1.116105e-05	1.477523e-01	-1.116105e-05	1.477523e-01	0.000000e+00
26	1.016440e-20	36	-1.005446e-01	7.595031e-06	-1.005446e-01	7.595031e-06	-1.005446e-01	0.000000e+00
26	1.524659e-20	37	-1.702671e-01	1.286179e-05	-1.702671e-01	1.286179e-05	-1.702671e-01	0.000000e+00
26	5.929231e-21	38	6.241688e-02	-4.714903e-06	6.241688e-02	-4.714903e-06	6.241688e-02	0.000000e+00
26	1.863472e-20	39	1.842441e-01	-1.391760e-05	1.842441e-01	-1.391760e-05	1.842441e-01	0.000000e+00
26	2.541099e-21	40	-2.115930e-02	1.598350e-06	-2.115930e-02	1.598350e-06	-2.115930e-02	0.000000e+00
26	3.726945e-20	41	-1.889822e-01	1.427551e-05	-1.889822e-01	1.427551e-05	-1.889822e-01	0.000000e+00
26	2.668154e-20	42	-2.115930e-02	1.598350e-06	-2.115930e-02	1.598350e-06	-2.115930e-02	0.000000e+00
26	2.541099e-20	43	1.842441e-01	-1.391760e-05	1.842441e-01	-1.391760e-05	1.842441e-01	0.000000e+00
26	1.863472e-20	44	6.241688e-02	-4.714903e-06	6.241688e-02	-4.714903e-06	6.241688e-02	0.000000e+00
26	1.355253e-20	45	-1.702671e-01	1.286179e-05	-1.702671e-01	1.286179e-05	-1.702671e-01	0.000000e+00
26	9.317362e-21	46	-1.005446e-01	7.595031e-06	-1.005446e-01	7.595031e-06	-1.005446e-01	0.000000e+00
26	1.355253e-20	47	1.477523e-01	-1.116105e-05	1.477523e-01	-1.116105e-05	1.477523e-01	0.000000e+00
26	1.355253e-20	48	1.336306e-01	-1.009431e-05	1.336306e-01	-1.009431e-05	1.336306e-01	0.000000e+00
26	1.185846e-20	49	-1.178285e-01	8.900637e-06	-1.178285e-01	8.900637e-06	-1.178285e-01	0.000000e+00
26	1.524659e-20	50	-1.600158e-01	1.208742e-05	-1.600158e-01	1.208742e-05	-1.600158e-01	0.000000e+00
26	2.964615e-20	51	8.199632e-02	-6.193913e-06	8.199632e-02	-6.193913e-06	8.199632e-02	0.000000e+00
26	2.541099e-20	52	1.783772e-01	-1.347442e-05	1.783772e-01	-1.347442e-05	1.783772e-01	0.000000e+00
26	2.879912e-20	53	-4.205250e-02	3.176601e-06	-4.205250e-02	3.176601e-06	-4.205250e-02	0.000000e+00
26	6.098637e-20	54	-1.877940e-01	1.418575e-05	-1.877940e-01	1.418575e-05	-1.877940e-01	0.000000e+00
27	1.694066e-21	0	1.886849e-01	-1.515016e-05	1.886849e-01	-1.515016e-05	1.886849e-01	0.000000e+00
27	6.352747e-22	1	2.115930e-02	-1.698953e-06	2.115930e-02	-1.698953e-06	2.115930e-02	0.000000e+00
27	3.388132e-21	2	-1.863121e-01	1.495964e-05	-1.863121e-01	1.495964e-05	-1.863121e-01	0.000000e+00
27	8.470329e-22	3	-4.205250e-02	3.376540e-06	-4.205250e-02	3.376540e-06	-4.205250e-02	0.000000e+00
27	5.082198e-21	4	1.815963e-01	-1.458099e-05	1.815963e-01	-1.458099e-05	1.815963e-01	0.000000e+00
27	7.623297e-21	5	6.241688e-02	-5.011665e-06	6.241688e-02	-5.011665e-06	6.241688e-02	0.000000e+00
27	8.470329e-21	6	-1.745968e-01	1.401898e-05	-1.745968e-01	1.401898e-05	-1.745968e-01	0.000000e+00
27	8.470329e-22	7	-8.199632e-02	6.583766e-06	-8.199632e-02	6.583766e-06	-8.199632e-02	0.000000e+00
27	8.470329e-21	8	1.654017e-01	-1.328067e-05	1.654017e-01	-1.328067e-05	1.654017e-01	0.000000e+00
27	1.185846e-20	9	1.005446e-01	-8.073072e-06	1.005446e-01	-8.073072e-06	1.005446e-01	0.000000e+00
27	6.776264e-21	10	-1.541265e-01	1.237535e-05	-1.541265e-01	1.237535e-05	-1.541265e-01	0.000000e+00
27	5.082198e-21	11	-1.178285e-01	9.460854e-06	-1.178285e-01	9.460854e-06	-1.178285e-01	0.000000e+00
27	2.710505e-20	12	1.409131e-01	-1.131440e-05	1.409131e-01	-1.131440e-05	1.409131e-01	0.000000e+00
27	5.082198e-21	13	1.336306e-01	-1.072966e-05	1.336306e-01	-1.072966e-05	1.336306e-01	0.000000e+00
27	1.694066e-20	14	-1.259277e-01	1.011116e-05	-1.259277e-01	1.011116e-05	-1.259277e-01	0.000000e+00
27	6.776264e-21	15	-1.477523e-01	1.186354e-05	-1.477523e-01	1.186354e-05	-1.477523e-01	0.000000e+00
27	3.388132e-21	16	1.093586e-01	-8.780777e-06	1.093586e-01	-8.780777e-06	1.093586e-01	0.000000e+00
27	1.694066e-20	17	1.600158e-01	-1.284822e-05	1.600158e-01	-1.284822e-05	1.600158e-01	0.000000e+00
27	1.101143e-20	18	-9.141428e-02	7.339966e-06	-9.141428e-02	7.339966e-06	-9.141428e-02	0.000000e+00
27	6.776264e-21	19	-1.702671e-01	1.367133e-05	-1.702671e-01	1.367133e-05	-1.702671e-01	0.000000e+00
27	6.776264e-21	20	7.232037e-02	-5.806851e-06	7.232037e-02	-5.806851e-06	7.232037e-02	0.000000e+00
27	8.470329e-21	21	1.783772e-01	-1.432252e-05	1.783772e-01	-1.432252e-05	1.783772e-01	0.000000e+00
27	5.082198e-21	22	-5.231699e-02	4.200711e-06	-5.231699e-02	4.200711e-06	-5.231699e-02	0.000000e+00
27	6.776264e-21	23	-1.842441e-01	1.479359e-05	-1.842441e-01	1.479359e-05	-1.842441e-01	0.000000e+00
27	5.082198e-21	24	3.165570e-02	-2.541745e-06	3.165570e-02	-2.541745e-06	3.165570e-02	0.000000e+00
27	4.912791e-20	25	1.877940e-01	-1.507862e-05	1.877940e-01	-1.507862e-05	1.877940e-01	0.000000e+00
27	3.282253e-21	26	-1.059632e-02	8.508148e-07	-1.059632e-02	8.508148e-07	-1.059632e-02	0.000000e+00
27	6.437450e-20	27	-1.889822e-01	1.517403e-05	-1.889822e-01	1.517403e-05	-1.889822e-01	0.000000e+00
27	2.646978e-21	28	-1.059632e-02	8.508148e-07	-1.059632e-02	8.508148e-07	-1.059632e-02	0.000000e+00
27	8.470329e-21	29	1.877940e-01	-1.507862e-05	1.877940e-01	-1.507862e-05	1.877940e-01	0.000000e+00
27	2.541099e-21	30	3.165570e-02	-2.541745e-06	3.165570e-02	-2.541745e-06	3.165570e-02	0.000000e+00
27	8.470329e-21	31	-1.842441e-01	1.479359e-05	-1.842441e-01	1.479359e-05	-1.842441e-01	0.000000e+00
27	8.470329e-22	32	-5.231699e-02	4.200711e-06	-5.231699e-02	4.200711e-06	-5.231699e-02	0.000000e+00
27	5.082198e-20	33	1.783772e-01	-1.432252e-05	1.783772e-01	-1.432252e-05	1.783772e-01	0.000000e+00
27	5.082198e-21	34	7.232037e-02	-5.806851e-06	7.232037e-02	-5.806851e-06	7.232037e-02	0.000000e+00
27	1.185846e-20	35	-1.702671e-01	1.367133e-05	-1.702671e-01	1.367133e-05	-1.702671e-01	0.000000e+00
27	2.456396e-20	36	-9.141428e-02	7.339966e-06	-9.141428e-02	7.339966e-06	-9.141428e-02	0.000000e+00
27	6.776264e-21	37	1.600158e-01	-1.284822e-05	1.600158e-01	-1.284822e-05	1.600158e-01	0.000000e+00
27	1.694066e-21	38	1.093586e-01	-8.780777e-06	1.093586e-01	-8.780777e-06	1.093586e-01	0.000000e+00
27	3.726945e-20	39	-1.477523e-01	1.186354e-05	-1.477523e-01	1.186354e-05	-1.477523e-01	0.000000e+00
27	6.776264e-21	40	-1.259277e-01	1.011116e-05	-1.259277e-01	1.011116e-05	-1.259277e-01	0.000000e+00
27	6.776264e-21	41	1.336306e-01	-1.072966e-05	1.336306e-01	-1.072966e-05	1.336306e-01	0.000000e+00
27	3.726945e-20	42	1.409131e-01	-1.131440e-05	1.409131e-01	-1.131440e-05	1.409131e-01	0.000000e+00
27	3.557538e-20	43	-1.178285e-01	9.460854e-06	-1.178285e-01	9.460854e-06	-1.178285e-01	0.000000e+00
27	4.912791e-20	44	-1.541265e-01	1.237535e-05	-1.541265e-01	1.237535e-05	-1.541265e-01	0.000000e+00
27	2.710505e-20	45	1.005446e-01	-8.073072e-06	1.005446e-01	-8.073072e-06	1.005446e-01	0.000000e+00
27	4.912791e-20	46	1.654017e-01	-1.328067e-05	1.654017e-01	-1.328067e-05	1.654017e-01	0.000000e+00
27	7.623297e-20	47	-8.199632e-02	6.583766e-06	-8.199632e-02	6.583766e-06	-8.199632e-02	0.000000e+00
27	6.098637e-20	48	-1.745968e-01	1.401898e-05	-1.745968e-01	1.401898e-05	-1.745968e-01	0.000000e+00
27	2.710505e-20	49	6.241688e-02	-5.011665e-06	6.241688e-02	-5.011665e-06	6.241688e-02	0.000000e+00
27	4.743385e-20	50	1.815963e-01	-1.458099e-05	1.815963e-01	-1.458099e-05	1.815963e-01	0.000000e+00
27	1.016440e-20	51	-4.205250e-02	3.376540e-06	-4.205250e-02	3.376540e-06	-4.205250e-02	0.000000e+00
27	4.743385e-20	52	-1.863121e-01	1.495964e-05	-1.863121e-01	1.495964e-05	-1.863121e-01	0.000000e+00
27	8.046813e-21	53	2.115930e-02	-1.698953e-06	2.115930e-02	-1.698953e-06	2.115930e-02	0.000000e+00
27	1.168905e-19	54	1.886849e-01	-1.515016e-05	1.886849e-01	-1.515016e-05	1.886849e-01	0.000000e+00
28	3.388132e-21	0	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	1.961520e-22	1	2.314365e-17	-2.164819e-21	2.314365e-17	-1.968667e-21	2.314365e-17	0.000000e+00
28	3.388132e-21	2	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.923041e-22	3	-4.628730e-17	4.329638e-21	-4.628730e-17	3.937334e-21	-4.628730e-17	0.000000e+00
28	3.388132e-21	4	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	5.884561e-22	5	6.943095e-17	-6.494457e-21	6.943095e-17	-5.906001e-21	6.943095e-17	0.000000e+00
28	3.388132e-21	6	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.958774e-22	7	-9.257460e-17	7.478791e-21	-9.257460e-17	7.874668e-21	-9.257460e-17	0.000000e+00
28	3.388132e-21	8	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	1.997254e-22	9	1.157182e-16	-9.643610e-21	1.157182e-16	-9.843335e-21	1.157182e-16	0.000000e+00
28	3.388132e-21	10	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.573347e-24	11	-1.388619e-16	1.180843e-20	-1.388619e-16	1.181200e-20	-1.388619e-16	0.000000e+00
28	3.388132e-21	12	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	1.925787e-22	13	1.620055e-16	-1.397325e-20	1.620055e-16	-1.378067e-20	1.620055e-16	0.000000e+00
28	3.388132e-21	14	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.887307e-22	15	-1.851492e-16	1.613807e-20	-1.851492e-16	1.574934e-20	-1.851492e-16	0.000000e+00
28	3.388132e-21	16	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	5.848827e-22	17	2.082928e-16	-1.830289e-20	2.082928e-16	-1.771800e-20	2.082928e-16	0.000000e+00
28	3.388132e-21	18	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.994508e-22	19	-2.314365e-16	1.928722e-20	-2.314365e-16	1.968667e-20	-2.314365e-16	0.000000e+00
28	2.371692e-20	20	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	4.272678e-22	21	9.259799e-16	-7.833931e-20	9.259799e-16	-7.876658e-20	9.259799e-16	0.000000e+00
28	3.049319e-20	22	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	7.146694e-24	23	-2.777238e-16	2.361686e-20	-2.777238e-16	2.362400e-20	-2.777238e-16	0.000000e+00
28	8.470329e-20	24	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	3.195728e-22	25	-1.713332e-15	1.460606e-19	-1.713332e-15	1.457411e-19	-1.713332e-15	0.000000e+00
28	8.470329e-20	26	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.851574e-22	27	-3.240111e-16	2.794650e-20	-3.240111e-16	2.756134e-20	-3.240111e-16	0.000000e+00
28	2.371692e-20	28	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	3.573403e-22	29	1.018555e-15	-8.699859e-20	1.018555e-15	-8.664125e-20	1.018555e-15	0.000000e+00
28	3.049319e-20	30	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	4.030241e-22	31	-3.702984e-16	3.109565e-20	-3.702984e-16	3.149867e-20	-3.702984e-16	0.000000e+00
28	3.049319e-20	32	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	1.709705e-23	33	-2.779577e-16	2.362681e-20	-2.779577e-16	2.364390e-20	-2.779577e-16	0.000000e+00
28	2.371692e-20	34	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	1.072004e-23	35	-4.165857e-16	3.542529e-20	-4.165857e-16	3.543601e-20	-4.165857e-16	0.000000e+00
28	8.470329e-20	36	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	4.864754e-22	37	2.453929e-15	-2.082519e-19	2.453929e-15	-2.087384e-19	2.453929e-15	0.000000e+00
28	8.470329e-20	38	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.815840e-22	39	-4.628730e-16	3.975492e-20	-4.628730e-16	3.937334e-20	-4.628730e-16	0.000000e+00
28	3.049319e-20	40	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	3.787804e-22	41	-1.853831e-16	1.614802e-20	-1.853831e-16	1.576924e-20	-1.853831e-16	0.000000e+00
28	8.470329e-20	42	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	3.259498e-22	43	-1.851960e-15	1.578591e-19	-1.851960e-15	1.575332e-19	-1.851960e-15	0.000000e+00
28	3.049319e-20	44	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	4.344145e-22	45	1.203704e-15	-1.019562e-19	1.203704e-15	-1.023906e-19	1.203704e-15	0.000000e+00
28	3.049319e-20	46	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
28	1.429339e-23	47	-5.554476e-16	4.723371e-20	-5.554476e-16	4.724801e-20	-5.554476e-16	0.000000e+00
28	3.049319e-20	48	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	4.058278e-22	49	-9.280855e-17	7.488741e-21	-9.280855e-17	7.894569e-21	-9.280855e-17	0.000000e+00
28	1.456897e-19	50	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
