Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
58	2.196510e-16	95	6.288024e-02	-2.224144e-04	6.288024e-02	-2.224144e-04	6.288063e-02	0.000000e+00
58	4.332012e-17	96	-9.480110e-02	3.353220e-04	-9.480110e-02	3.353220e-04	-9.480170e-02	0.000000e+00
58	5.823995e-17	97	-9.480110e-02	3.353220e-04	-9.480110e-02	3.353220e-04	-9.480170e-02	0.000000e+00
58	9.313600e-17	98	6.288024e-02	-2.224144e-04	6.288024e-02	-2.224144e-04	6.288063e-02	0.000000e+00
58	7.235139e-17	99	1.159738e-01	-4.102121e-04	1.159738e-01	-4.102121e-04	1.159745e-01	0.000000e+00
58	1.024524e-16	100	-2.383024e-02	8.429020e-05	-2.383024e-02	8.429020e-05	-2.383039e-02	0.000000e+00
58	1.496154e-16	101	-1.239977e-01	4.385938e-04	-1.239977e-01	4.385938e-04	-1.239985e-01	0.000000e+00
58	6.094395e-17	102	-1.792155e-02	6.339051e-05	-1.792155e-02	6.339051e-05	-1.792166e-02	0.000000e+00
58	8.735806e-17	103	1.179633e-01	-4.172493e-04	1.179633e-01	-4.172493e-04	1.179640e-01	0.000000e+00
58	7.022706e-17	104	5.764145e-02	-2.038842e-04	5.764145e-02	-2.038842e-04	5.764182e-02	0.000000e+00
58	2.954889e-17	105	-9.855462e-02	3.485986e-04	-9.855462e-02	3.485986e-04	-9.855523e-02	0.000000e+00
58	1.844599e-16	106	-9.082618e-02	3.212623e-04	-9.082618e-02	3.212623e-04	-9.082675e-02	0.000000e+00
58	5.568885e-17	107	6.797216e-02	-2.404251e-04	6.797216e-02	-2.404251e-04	6.797259e-02	0.000000e+00
58	1.857789e-16	108	1.137134e-01	-4.022168e-04	1.137134e-01	-4.022168e-04	1.137141e-01	0.000000e+00
58	4.692531e-17	109	-2.968327e-02	1.049930e-04	-2.968327e-02	1.049930e-04	-2.968345e-02	0.000000e+00
58	1.181028e-16	110	-1.237081e-01	4.375694e-04	-1.237081e-01	4.375694e-04	-1.237089e-01	0.000000e+00
58	7.143036e-17	111	-1.197100e-02	4.234277e-05	-1.197100e-02	4.234277e-05	-1.197108e-02	0.000000e+00
58	5.555349e-17	112	1.196773e-01	-4.233120e-04	1.196773e-01	-4.233120e-04	1.196781e-01	0.000000e+00
58	1.693775e-16	113	5.226805e-02	-1.848779e-04	5.226805e-02	-1.848779e-04	5.226837e-02	0.000000e+00
58	1.048971e-16	114	-1.020779e-01	3.610610e-04	-1.020779e-01	3.610610e-04	-1.020786e-01	0.000000e+00
58	8.349575e-17	115	-8.663913e-02	3.064522e-04	-8.663913e-02	3.064522e-04	-8.663967e-02	0.000000e+00
58	8.068841e-17	116	7.290533e-02	-2.578743e-04	7.290533e-02	-2.578743e-04	7.290579e-02	0.000000e+00
58	1.725015e-17	117	1.111874e-01	-3.932821e-04	1.111874e-01	-3.932821e-04	1.111881e-01	0.000000e+00
58	4.204301e-17	118	-3.546697e-02	1.254506e-04	-3.546697e-02	1.254506e-04	-3.546720e-02	0.000000e+00
58	7.985414e-17	119	-1.231296e-01	4.355231e-04	-1.231296e-01	4.355231e-04	-1.231304e-01	0.000000e+00
58	7.229875e-17	120	-5.992500e-03	2.119614e-05	-5.992500e-03	2.119614e-05	-5.992537e-03	0.000000e+00
58	1.005132e-16	121	1.211119e-01	-4.283861e-04	1.211119e-01	-4.283861e-04	1.211126e-01	0.000000e+00
58	4.961884e-17	122	4.677257e-02	-1.654398e-04	4.677257e-02	-1.654398e-04	4.677286e-02	0.000000e+00
58	9.128242e-17	123	-1.053629e-01	3.726802e-04	-1.053629e-01	3.726802e-04	-1.053635e-01	0.000000e+00
58	1.807175e-16	124	-8.224973e-02	2.909264e-04	-8.224973e-02	2.909264e-04	-8.225024e-02	0.000000e+00
58	1.531483e-16	125	7.766823e-02	-2.747212e-04	7.766823e-02	-2.747212e-04	7.766871e-02	0.000000e+00
58	4.792824e-17	126	1.084017e-01	-3.834289e-04	1.084017e-01	-3.834289e-04	1.084024e-01	0.000000e+00
58	1.102380e-16	127	-4.116784e-02	1.456152e-04	-4.116784e-02	1.456152e-04	-4.116810e-02	0.000000e+00
58	9.884739e-17	128	-1.222635e-01	4.324596e-04	-1.222635e-01	4.324596e-04	-1.222643e-01	0.000000e+00
59	8.657382e-17	0	1.227324e-01	-4.465771e-04	1.227324e-01	-4.465771e-04	1.227332e-01	0.000000e+00
59	9.934417e-17	1	3.546696e-02	-1.290510e-04	3.546696e-02	-1.290510e-04	3.546720e-02	0.000000e+00
59	1.526976e-16	2	-1.124832e-01	4.092842e-04	-1.124832e-01	4.092842e-04	-1.124839e-01	0.000000e+00
59	9.225715e-17	3	-6.797214e-02	2.473252e-04	-6.797214e-02	2.473252e-04	-6.797259e-02	0.000000e+00
59	3.100747e-17	4	9.284072e-02	-3.378127e-04	9.284072e-02	-3.378127e-04	9.284133e-02	0.000000e+00
59	6.225738e-17	5	9.480107e-02	-3.449457e-04	9.480107e-02	-3.449457e-04	9.480170e-02	0.000000e+00
59	9.175478e-17	6	-6.544528e-02	2.381309e-04	-6.544528e-02	2.381309e-04	-6.544572e-02	0.000000e+00
59	9.827240e-17	7	-1.137133e-01	4.137603e-04	-1.137133e-01	4.137603e-04	-1.137141e-01	0.000000e+00
59	7.434181e-17	8	3.258462e-02	-1.185633e-04	3.258462e-02	-1.185633e-04	3.258484e-02	0.000000e+00
59	3.821813e-17	9	1.231296e-01	-4.480225e-04	1.231296e-01	-4.480225e-04	1.231304e-01	0.000000e+00
59	9.772621e-17	10	2.997124e-03	-1.090541e-05	2.997124e-03	-1.090541e-05	2.997144e-03	0.000000e+00
59	7.096093e-17	11	-1.222635e-01	4.448710e-04	-1.222635e-01	4.448710e-04	-1.222643e-01	0.000000e+00
59	1.368955e-16	12	-3.832859e-02	1.394634e-04	-3.832859e-02	1.394634e-04	-3.832884e-02	0.000000e+00
59	5.503648e-17	13	1.111873e-01	-4.045692e-04	1.111873e-01	-4.045692e-04	1.111881e-01	0.000000e+00
59	9.809281e-17	14	7.045929e-02	-2.563750e-04	7.045929e-02	-2.563750e-04	7.045976e-02	0.000000e+00
59	4.122079e-17	15	-9.082615e-02	3.304824e-04	-9.082615e-02	3.304824e-04	-9.082675e-02	0.000000e+00
59	4.264114e-17	16	-9.670606e-02	3.518772e-04	-9.670606e-02	3.518772e-04	-9.670670e-02	0.000000e+00
59	4.300151e-17	17	6.288021e-02	-2.287976e-04	6.288021e-02	-2.287976e-04	6.288063e-02	0.000000e+00
59	9.216893e-17	18	1.148771e-01	-4.179947e-04	1.148771e-01	-4.179947e-04	1.148778e-01	0.000000e+00
59	2.923106e-17	19	-2.968326e-02	1.080063e-04	-2.968326e-02	1.080063e-04	-2.968345e-02	0.000000e+00
59	6.333857e-17	20	-1.234549e-01	4.492061e-04	-1.234549e-01	4.492061e-04	-1.234557e-01	0.000000e+00
59	5.843855e-17	21	-5.992498e-03	2.180446e-05	-5.992498e-03	2.180446e-05	-5.992537e-03	0.000000e+00
59	2.862299e-17	22	1.217232e-01	-4.429051e-04	1.217232e-01	-4.429051e-04	1.217240e-01	0.000000e+00
59	1.453157e-17	23	4.116783e-02	-1.497943e-04	4.116783e-02	-1.497943e-04	4.116810e-02	0.000000e+00
59	6.955273e-17	24	-1.098266e-01	3.996179e-04	-1.098266e-01	3.996179e-04	-1.098273e-01	0.000000e+00
59	2.966205e-17	25	-7.290531e-02	2.652752e-04	-7.290531e-02	2.652752e-04	-7.290579e-02	0.000000e+00
59	9.812313e-17	26	8.875854e-02	-3.229591e-04	8.875854e-02	-3.229591e-04	8.875913e-02	0.000000e+00
59	1.441989e-17	27	9.855458e-02	-3.586033e-04	9.855458e-02	-3.586033e-04	9.855523e-02	0.000000e+00
59	2.598249e-16	28	-6.027842e-02	2.193307e-04	-6.027842e-02	2.193307e-04	-6.027882e-02	0.000000e+00
59	3.187554e-17	29	-1.159737e-01	4.219850e-04	-1.159737e-01	4.219850e-04	-1.159745e-01	0.000000e+00
59	6.885633e-17	30	2.676456e-02	-9.738622e-05	2.676456e-02	-9.738622e-05	2.676474e-02	0.000000e+00
59	3.802231e-17	31	1.237081e-01	-4.501275e-04	1.237081e-01	-4.501275e-04	1.237089e-01	0.000000e+00
59	6.152498e-17	32	8.984372e-03	-3.269077e-05	8.984372e-03	-3.269077e-05	8.984431e-03	0.000000e+00
59	8.609876e-17	33	-1.211118e-01	4.406806e-04	-1.211118e-01	4.406806e-04	-1.211126e-01	0.000000e+00
59	6.656825e-17	34	-4.398303e-02	1.600378e-04	-4.398303e-02	1.600378e-04	-4.398332e-02	0.000000e+00
59	1.230428e-16	35	1.084017e-01	-3.944332e-04	1.084017e-01	-3.944332e-04	1.084024e-01	0.000000e+00
59	1.079563e-16	36	7.530874e-02	-2.740204e-04	7.530874e-02	-2.740204e-04	7.530924e-02	0.000000e+00
59	1.280776e-16	37	-8.663910e-02	3.152473e-04	-8.663910e-02	3.152473e-04	-8.663967e-02	0.000000e+00
59	4.506999e-17	38	-1.003455e-01	3.651199e-04	-1.003455e-01	3.651199e-04	-1.003462e-01	0.000000e+00
59	4.757536e-17	39	5.764143e-02	-2.097356e-04	5.764143e-02	-2.097356e-04	5.764182e-02	0.000000e+00
59	1.712109e-16	40	1.170027e-01	-4.257289e-04	1.170027e-01	-4.257289e-04	1.170034e-01	0.000000e+00
59	8.082279e-17	41	-2.383023e-02	8.670929e-05	-2.383023e-02	8.670929e-05	-2.383039e-02	0.000000e+00
59	1.061437e-16	42	-1.238891e-01	4.507860e-04	-1.238891e-01	4.507860e-04	-1.238899e-01	0.000000e+00
59	1.258733e-16	43	-1.197100e-02	4.355799e-05	-1.197100e-02	4.355799e-05	-1.197108e-02	0.000000e+00
59	1.012403e-16	44	1.204297e-01	-4.381987e-04	1.204297e-01	-4.381987e-04	1.204305e-01	0.000000e+00
59	8.669866e-17	45	4.677255e-02	-1.701878e-04	4.677255e-02	-1.701878e-04	4.677286e-02	0.000000e+00
59	9.863547e-17	46	-1.069135e-01	3.890182e-04	-1.069135e-01	3.890182e-04	-1.069142e-01	0.000000e+00
59	6.250583e-17	47	-7.766820e-02	2.826055e-04	-7.766820e-02	2.826055e-04	-7.766871e-02	0.000000e+00
59	8.491818e-17	48	8.446906e-02	-3.073513e-04	8.446906e-02	-3.073513e-04	8.446962e-02	0.000000e+00
59	1.291452e-16	49	1.020779e-01	-3.714234e-04	1.020779e-01	-3.714234e-04	1.020786e-01	0.000000e+00
59	1.295085e-16	50	-5.497078e-02	2.000181e-04	-5.497078e-02	2.000181e-04	-5.497115e-02	0.000000e+00
59	1.080828e-16	51	-1.179633e-01	4.292242e-04	-1.179633e-01	4.292242e-04	-1.179640e-01	0.000000e+00
59	4.223048e-17	52	2.088198e-02	-7.598173e-05	2.088198e-02	-7.598173e-05	2.088212e-02	0.000000e+00
59	9.827352e-17	53	1.239977e-01	-4.511813e-04	1.239977e-01	-4.511813e-04	1.239985e-01	0.000000e+00
59	1.322503e-16	54	1.495064e-02	-5.439978e-05	1.495064e-02	-5.439978e-05	1.495074e-02	0.000000e+00
59	2.907926e-17	55	-1.196773e-01	4.354609e-04	-1.196773e-01	4.354609e-04	-1.196781e-01	0.000000e+00
59	4.171802e-17	56	-4.953475e-02	1.802384e-04	-4.953475e-02	1.802384e-04	-4.953508e-02	0.000000e+00
59	1.107616e-16	57	1.053628e-01	-3.833760e-04	1.053628e-01	-3.833760e-04	1.053635e-01	0.000000e+00
59	1.310040e-16	58	7.998230e-02	-2.910257e-04	7.998230e-02	-2.910257e-04	7.998283e-02	0.000000e+00
59	7.730797e-17	59	-8.224970e-02	2.992759e-04	-8.224970e-02	2.992759e-04	-8.225024e-02	0.000000e+00
59	3.736709e-17	60	-1.037507e-01	3.775099e-04	-1.037507e-01	3.775099e-04	-1.037514e-01	0.000000e+00
59	8.922826e-17	61	5.226803e-02	-1.901838e-04	5.226803e-02	-1.901838e-04	5.226837e-02	0.000000e+00
59	1.031547e-16	62	1.188550e-01	-4.324688e-04	1.188550e-01	-4.324688e-04	1.188558e-01	0.000000e+00
59	1.342247e-16	63	-1.792154e-02	6.520979e-05	-1.792154e-02	6.520979e-05	-1.792166e-02	0.000000e+00
59	8.201989e-17	64	-1.240339e-01	4.513130e-04	-1.240339e-01	4.513130e-04	-1.240347e-01	0.000000e+00
59	1.738689e-16	65	-1.792154e-02	6.520979e-05	-1.792154e-02	6.520979e-05	-1.792166e-02	0.000000e+00
59	1.178462e-16	66	1.188550e-01	-4.324688e-04	1.188550e-01	-4.324688e-04	1.188558e-01	0.000000e+00
59	4.045603e-17	67	5.226803e-02	-1.901838e-04	5.226803e-02	-1.901838e-04	5.226837e-02	0.000000e+00
59	4.913865e-17	68	-1.037507e-01	3.775099e-04	-1.037507e-01	3.775099e-04	-1.037514e-01	0.000000e+00
59	1.767238e-16	69	-8.224970e-02	2.992759e-04	-8.224970e-02	2.992759e-04	-8.225024e-02	0.000000e+00
59	2.834893e-17	70	7.998230e-02	-2.910257e-04	7.998230e-02	-2.910257e-04	7.998283e-02	0.000000e+00
59	5.359845e-17	71	1.053628e-01	-3.833760e-04	1.053628e-01	-3.833760e-04	1.053635e-01	0.000000e+00
59	3.604055e-17	72	-4.953475e-02	1.802384e-04	-4.953475e-02	1.802384e-04	-4.953508e-02	0.000000e+00
59	5.805903e-17	73	-1.196773e-01	4.354609e-04	-1.196773e-01	4.354609e-04	-1.196781e-01	0.000000e+00
59	3.921892e-17	74	1.495064e-02	-5.439978e-05	1.495064e-02	-5.439978e-05	1.495074e-02	0.000000e+00
59	2.179462e-17	75	1.239977e-01	-4.511813e-04	1.239977e-01	-4.511813e-04	1.239985e-01	0.000000e+00
59	8.363184e-17	76	2.088198e-02	-7.598173e-05	2.088198e-02	-7.598173e-05	2.088212e-02	0.000000e+00
59	4.750451e-17	77	-1.179633e-01	4.292242e-04	-1.179633e-01	4.292242e-04	-1.179640e-01	0.000000e+00
59	5.820177e-17	78	-5.497078e-02	2.000181e-04	-5.497078e-02	2.000181e-04	-5.497115e-02	0.000000e+00
59	1.019456e-16	79	1.020779e-01	-3.714234e-04	1.020779e-01	-3.714234e-04	1.020786e-01	0.000000e+00
59	3.954088e-17	80	8.446906e-02	-3.073513e-04	8.446906e-02	-3.073513e-04	8.446962e-02	0.000000e+00
59	1.534023e-16	81	-7.766820e-02	2.826055e-04	-7.766820e-02	2.826055e-04	-7.766871e-02	0.000000e+00
59	1.169547e-16	82	-1.069135e-01	3.890182e-04	-1.069135e-01	3.890182e-04	-1.069142e-01	0.000000e+00
59	1.150311e-16	83	4.677255e-02	-1.701878e-04	4.677255e-02	-1.701878e-04	4.677286e-02	0.000000e+00
59	8.270466e-17	84	1.204297e-01	-4.381987e-04	1.204297e-01	-4.381987e-04	1.204305e-01	0.000000e+00
59	2.412882e-17	85	-1.197100e-02	4.355799e-05	-1.197100e-02	4.355799e-05	-1.197108e-02	0.000000e+00
59	6.597083e-17	86	-1.238891e-01	4.507860e-04	-1.238891e-01	4.507860e-04	-1.238899e-01	0.000000e+00
59	1.180704e-16	87	-2.383023e-02	8.670929e-05	-2.383023e-02	8.670929e-05	-2.383039e-02	0.000000e+00
59	2.432559e-16	88	1.170027e-01	-4.257289e-04	1.170027e-01	-4.257289e-04	1.170034e-01	0.000000e+00
59	1.184425e-16	89	5.764143e-02	-2.097356e-04	5.764143e-02	-2.097356e-04	5.764182e-02	0.000000e+00
59	6.413221e-17	90	-1.003455e-01	3.651199e-04	-1.003455e-01	3.651199e-04	-1.003462e-01	0.000000e+00
59	4.163933e-17	91	-8.663910e-02	3.152473e-04	-8.663910e-02	3.152473e-04	-8.663967e-02	0.000000e+00
59	1.460916e-16	92	7.530874e-02	-2.740204e-04	7.530874e-02	-2.740204e-04	7.530924e-02	0.000000e+00
59	1.110327e-16	93	1.084017e-01	-3.944332e-04	1.084017e-01	-3.944332e-04	1.084024e-01	0.000000e+00
59	3.601967e-17	94	-4.398303e-02	1.600378e-04	-4.398303e-02	1.600378e-04	-4.398332e-02	0.000000e+00
59	1.389303e-16	95	-1.211118e-01	4.406806e-04	-1.211118e-01	4.406806e-04	-1.211126e-01	0.000000e+00
59	1.907364e-16	96	8.984372e-03	-3.269077e-05	8.984372e-03	-3.269077e-05	8.984431e-03	0.000000e+00
59	1.335727e-16	97	1.237081e-01	-4.501275e-04	1.237081e-01	-4.501275e-04	1.237089e-01	0.000000e+00
59	1.491997e-16	98	2.676456e-02	-9.738622e-05	2.676456e-02	-9.738622e-05	2.676474e-02	0.000000e+00
59	1.503244e-16	99	-1.159737e-01	4.219850e-04	-1.159737e-01	4.219850e-04	-1.159745e-01	0.000000e+00
59	9.457651e-17	100	-6.027842e-02	2.193307e-04	-6.027842e-02	2.193307e-04	-6.027882e-02	0.000000e+00
59	5.999901e-17	101	9.855458e-02	-3.586033e-04	9.855458e-02	-3.586033e-04	9.855523e-02	0.000000e+00
59	1.737981e-17	102	8.875854e-02	-3.229591e-04	8.875854e-02	-3.229591e-04	8.875913e-02	0.000000e+00
59	1.832910e-16	103	-7.290531e-02	2.652752e-04	-7.290531e-02	2.652752e-04	-7.290579e-02	0.000000e+00
59	8.364620e-17	104	-1.098266e-01	3.996179e-04	-1.098266e-01	3.996179e-04	-1.098273e-01	0.000000e+00
59	3.937581e-17	105	4.116783e-02	-1.497943e-04	4.116783e-02	-1.497943e-04	4.116810e-02	0.000000e+00
59	8.350555e-17	106	1.217232e-01	-4.429051e-04	1.217232e-01	-4.429051e-04	1.217240e-01	0.000000e+00
59	5.834770e-17	107	-5.992498e-03	2.180446e-05	-5.992498e-03	2.180446e-05	-5.992537e-03	0.000000e+00
59	1.387779e-17	108	-1.234549e-01	4.492061e-04	-1.234549e-01	4.492061e-04	-1.234557e-01	0.000000e+00
59	7.472705e-17	109	-2.968326e-02	1.080063e-04	-2.968326e-02	1.080063e-04	-2.968345e-02	0.000000e+00
59	8.722649e-17	110	1.148771e-01	-4.179947e-04	1.148771e-01	-4.179947e-04	1.148778e-01	0.000000e+00
59	5.574208e-17	111	6.288021e-02	-2.287976e-04	6.288021e-02	-2.287976e-04	6.288063e-02	0.000000e+00
59	7.864615e-17	112	-9.670606e-02	3.518772e-04	-9.670606e-02	3.518772e-04	-9.670670e-02	0.000000e+00
59	7.696041e-17	113	-9.082615e-02	3.304824e-04	-9.082615e-02	3.304824e-04	-9.082675e-02	0.000000e+00
59	1.068372e-16	114	7.045929e-02	-2.563750e-04	7.045929e-02	-2.563750e-04	7.045976e-02	0.000000e+00
59	8.176933e-17	115	1.111873e-01	-4.045692e-04	1.111873e-01	-4.045692e-04	1.111881e-01	0.000000e+00
59	1.035302e-16	116	-3.832859e-02	1.394634e-04	-3.832859e-02	1.394634e-04	-3.832884e-02	0.000000e+00
59	1.382290e-16	117	-1.222635e-01	4.448710e-04	-1.222635e-01	4.448710e-04	-1.222643e-01	0.000000e+00
59	6.866198e-17	118	2.997124e-03	-1.090541e-05	2.997124e-03	-1.090541e-05	2.997144e-03	0.000000e+00
59	6.847887e-17	119	1.231296e-01	-4.480225e-04	1.231296e-01	-4.480225e-04	1.231304e-01	0.000000e+00
59	1.402280e-16	120	3.258462e-02	-1.185633e-04	3.258462e-02	-1.185633e-04	3.258484e-02	0.000000e+00
59	1.255138e-16	121	-1.137133e-01	4.137603e-04	-1.137133e-01	4.137603e-04	-1.137141e-01	0.000000e+00
59	5.503648e-17	122	-6.544528e-02	2.381309e-04	-6.544528e-02	2.381309e-04	-6.544572e-02	0.000000e+00
59	1.902273e-17	123	9.480107e-02	-3.449457e-04	9.480107e-02	-3.449457e-04	9.480170e-02	0.000000e+00
59	1.024969e-16	124	9.284072e-02	-3.378127e-04	9.284072e-02	-3.378127e-04	9.284133e-02	0.000000e+00
59	9.966857e-17	125	-6.797214e-02	2.473252e-04	-6.797214e-02	2.473252e-04	-6.797259e-02	0.000000e+00
59	8.799294e-17	126	-1.124832e-01	4.092842e-04	-1.124832e-01	4.092842e-04	-1.124839e-01	0.000000e+00
59	7.268201e-17	127	3.546696e-02	-1.290510e-04	3.546696e-02	-1.290510e-04	3.546720e-02	0.000000e+00
59	7.670117e-17	128	1.227324e-01	-4.465771e-04	1.227324e-01	-4.465771e-04	1.227332e-01	0.000000e+00
60	5.916747e-17	0	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	4.466749e-17	1	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	8.064198e-17	2	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	3.502461e-17	3	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	2.795187e-17	4	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	1.454983e-16	5	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	1.806634e-16	6	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	7.241612e-17	7	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	1.624968e-16	8	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	2.311519e-17	9	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	8.095486e-17	10	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	9.649570e-17	11	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	1.003010e-16	12	3.718999e-16	-9.907934e-17	3.495182e-16	-1.307373e-18	3.495207e-16	0.000000e+00
60	7.071045e-17	13	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	8.226961e-17	14	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	7.634754e-17	15	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	7.806256e-17	16	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	4.517316e-17	17	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	1.093418e-16	18	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	1.752609e-16	19	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	5.559116e-17	20	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	1.066126e-16	21	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	1.745565e-17	22	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	9.738346e-17	23	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	7.002847e-17	24	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	7.912221e-17	25	7.685636e-16	-4.038115e-17	6.990364e-16	-2.614746e-18	6.990413e-16	0.000000e+00
60	1.064722e-16	26	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	2.528902e-17	27	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	1.796697e-16	28	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	6.207354e-17	29	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	2.805178e-17	30	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	1.640734e-16	31	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	3.166098e-17	32	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	1.296347e-16	33	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	1.404336e-16	34	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	1.033377e-16	35	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	5.150999e-17	36	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	1.259920e-16	37	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	1.082260e-17	38	-2.635588e-16	-3.445930e-18	-2.734158e-16	1.022712e-18	-2.734177e-16	0.000000e+00
60	8.738456e-17	39	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	4.887685e-17	40	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	1.101114e-16	41	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	8.668246e-17	42	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	4.819910e-17	43	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	5.922446e-17	44	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	5.695708e-17	45	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	1.162905e-16	46	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	4.710744e-17	47	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	2.940293e-17	48	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	3.558880e-17	49	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	9.110397e-17	50	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	1.440668e-16	51	1.510992e-15	8.423804e-17	1.398073e-15	-5.229492e-18	1.398083e-15	0.000000e+00
60	2.350719e-17	52	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	1.743495e-16	53	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	8.436243e-17	54	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	5.365081e-17	55	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	4.838267e-17	56	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	4.332283e-17	57	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	1.087671e-16	58	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
