Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
82	4.011548e-18	148	-1.142313e-01	5.568160e-04	-1.142313e-01	5.568160e-04	-1.142313e-01	0.000000e+00
83	2.168404e-19	0	1.138530e-01	-5.649887e-04	1.138530e-01	-5.649887e-04	1.138530e-01	0.000000e+00
83	5.421011e-20	1	-3.797425e-02	1.884449e-04	-3.797425e-02	1.884449e-04	-3.797425e-02	0.000000e+00
83	1.084202e-19	2	-1.011872e-01	5.021352e-04	-1.011872e-01	5.021352e-04	-1.011872e-01	0.000000e+00
83	1.084202e-19	3	7.172397e-02	-3.559258e-04	7.172397e-02	-3.559258e-04	7.172397e-02	0.000000e+00
83	2.710505e-19	4	7.726455e-02	-3.834206e-04	7.726455e-02	-3.834206e-04	7.726455e-02	0.000000e+00
83	1.626303e-19	5	-9.749459e-02	4.838110e-04	-9.749459e-02	4.838110e-04	-9.749459e-02	0.000000e+00
83	1.897354e-19	6	-4.474645e-02	2.220515e-04	-4.474645e-02	2.220515e-04	-4.474645e-02	0.000000e+00
83	2.168404e-19	7	1.124192e-01	-5.578735e-04	1.124192e-01	-5.578735e-04	1.124192e-01	0.000000e+00
83	2.236167e-19	8	7.250425e-03	-3.597979e-05	7.250425e-03	-3.597979e-05	7.250425e-03	0.000000e+00
83	3.252607e-19	9	-1.148375e-01	5.698741e-04	-1.148375e-01	5.698741e-04	-1.148375e-01	0.000000e+00
83	1.897354e-19	10	3.105219e-02	-1.540946e-04	3.105219e-02	-1.540946e-04	3.105219e-02	0.000000e+00
83	8.673617e-19	11	1.044804e-01	-5.184778e-04	1.044804e-01	-5.184778e-04	1.044804e-01	0.000000e+00
83	5.421011e-20	12	-6.590033e-02	3.270264e-04	-6.590033e-02	3.270264e-04	-6.590033e-02	0.000000e+00
83	5.963112e-19	13	-8.250020e-02	4.094022e-04	-8.250020e-02	4.094022e-04	-8.250020e-02	0.000000e+00
83	9.757820e-19	14	9.341724e-02	-4.635774e-04	9.341724e-02	-4.635774e-04	9.341724e-02	0.000000e+00
83	7.047314e-19	15	5.134205e-02	-2.547818e-04	5.134205e-02	-2.547818e-04	5.134205e-02	0.000000e+00
83	1.517883e-18	16	-1.105417e-01	5.485567e-04	-1.105417e-01	5.485567e-04	-1.105417e-01	0.000000e+00
83	3.930233e-19	17	-1.447224e-02	7.181759e-05	-1.447224e-02	7.181759e-05	-1.447224e-02	0.000000e+00
83	1.084202e-19	18	1.153688e-01	-5.725105e-04	1.153688e-01	-5.725105e-04	1.153688e-01	0.000000e+00
83	5.014435e-19	19	-2.400757e-02	1.191361e-04	-2.400757e-02	1.191361e-04	-2.400757e-02	0.000000e+00
83	5.421011e-19	20	-1.073613e-01	5.327741e-04	-1.073613e-01	5.327741e-04	-1.073613e-01	0.000000e+00
83	1.084202e-19	21	5.981661e-02	-2.968363e-04	5.981661e-02	-2.968363e-04	5.981661e-02	0.000000e+00
83	9.757820e-19	22	8.741026e-02	-4.337681e-04	8.741026e-02	-4.337681e-04	8.741026e-02	0.000000e+00
83	1.029992e-18	23	-8.897121e-02	4.415142e-04	-8.897121e-02	4.415142e-04	-8.897121e-02	0.000000e+00
83	8.131516e-19	24	-5.773503e-02	2.865066e-04	-5.773503e-02	2.865066e-04	-5.773503e-02	0.000000e+00
83	6.505213e-19	25	1.082280e-01	-5.370749e-04	1.082280e-01	-5.370749e-04	1.082280e-01	0.000000e+00
83	1.355253e-19	26	2.163693e-02	-1.073720e-04	2.163693e-02	-1.073720e-04	2.163693e-02	0.000000e+00
83	8.673617e-19	27	-1.154447e-01	5.728875e-04	-1.154447e-01	5.728875e-04	-1.154447e-01	0.000000e+00
83	7.047314e-19	28	1.686822e-02	-8.370750e-05	1.686822e-02	-8.370750e-05	1.686822e-02	0.000000e+00
83	2.385245e-18	29	1.098185e-01	-5.449679e-04	1.098185e-01	-5.449679e-04	1.098185e-01	0.000000e+00
83	1.788934e-18	30	-5.349682e-02	2.654747e-04	-5.349682e-02	2.654747e-04	-5.349682e-02	0.000000e+00
83	2.602085e-18	31	-9.197535e-02	4.564221e-04	-9.197535e-02	4.564221e-04	-9.197535e-02	0.000000e+00
83	4.878910e-19	32	8.417405e-02	-4.177086e-04	8.417405e-02	-4.177086e-04	8.417405e-02	0.000000e+00
83	1.138412e-18	33	6.390015e-02	-3.171006e-04	6.390015e-02	-3.171006e-04	6.390015e-02	0.000000e+00
83	2.168404e-18	34	-1.054871e-01	5.234736e-04	-1.054871e-01	5.234736e-04	-1.054871e-01	0.000000e+00
83	2.710505e-20	35	-2.871623e-02	1.425026e-04	-2.871623e-02	1.425026e-04	-2.871623e-02	0.000000e+00
83	9.757820e-19	36	1.150651e-01	-5.710035e-04	1.150651e-01	-5.710035e-04	1.150651e-01	0.000000e+00
83	2.710505e-20	37	-9.662285e-03	4.794850e-05	-9.662285e-03	4.794850e-05	-9.662285e-03	0.000000e+00
83	6.505213e-19	38	-1.118423e-01	5.550109e-04	-1.118423e-01	5.550109e-04	-1.118423e-01	0.000000e+00
83	2.981556e-19	39	4.696590e-02	-2.330654e-04	4.696590e-02	-2.330654e-04	4.696590e-02	0.000000e+00
83	2.005774e-18	40	9.617746e-02	-4.772748e-04	9.617746e-02	-4.772748e-04	9.617746e-02	0.000000e+00
83	1.409463e-18	41	-7.904469e-02	3.922545e-04	-7.904469e-02	3.922545e-04	-7.904469e-02	0.000000e+00
83	2.005774e-18	42	-6.981309e-02	3.464432e-04	-6.981309e-02	3.464432e-04	-6.981309e-02	0.000000e+00
83	1.084202e-19	43	1.023300e-01	-5.078063e-04	1.023300e-01	-5.078063e-04	1.023300e-01	0.000000e+00
83	1.355253e-18	44	3.568221e-02	-1.770708e-04	3.568221e-02	-1.770708e-04	3.568221e-02	0.000000e+00
83	2.818926e-18	45	-1.142313e-01	5.668660e-04	-1.142313e-01	5.668660e-04	-1.142313e-01	0.000000e+00
83	1.199399e-18	46	2.418222e-03	-1.200028e-05	2.418222e-03	-1.200028e-05	2.418222e-03	0.000000e+00
83	4.119968e-18	47	1.134248e-01	-5.628635e-04	1.134248e-01	-5.628635e-04	1.134248e-01	0.000000e+00
83	1.544988e-18	48	-4.024963e-02	1.997364e-04	-4.024963e-02	1.997364e-04	-4.024963e-02	0.000000e+00
83	1.084202e-19	49	-1.000000e-01	4.962439e-04	-1.000000e-01	4.962439e-04	-1.000000e-01	0.000000e+00
83	4.336809e-19	50	7.360338e-02	-3.652523e-04	7.360338e-02	-3.652523e-04	7.360338e-02	0.000000e+00
83	2.276825e-18	51	7.545051e-02	-3.744186e-04	7.545051e-02	-3.744186e-04	7.545051e-02	0.000000e+00
83	6.505213e-19	52	-9.876896e-02	4.901350e-04	-9.876896e-02	4.901350e-04	-9.876896e-02	0.000000e+00
83	2.710505e-19	53	-4.250736e-02	2.109402e-04	-4.250736e-02	2.109402e-04	-4.250736e-02	0.000000e+00
83	6.505213e-19	54	1.129468e-01	-5.604914e-04	1.129468e-01	-5.604914e-04	1.129468e-01	0.000000e+00
83	2.710505e-20	55	4.835384e-03	-2.399530e-05	4.835384e-03	-2.399530e-05	4.835384e-03	0.000000e+00
83	2.602085e-18	56	-1.145595e-01	5.684948e-04	-1.145595e-01	5.684948e-04	-1.145595e-01	0.000000e+00
83	1.273938e-18	57	3.337452e-02	-1.656190e-04	3.337452e-02	-1.656190e-04	3.337452e-02	0.000000e+00
83	4.119968e-18	58	1.034279e-01	-5.132546e-04	1.034279e-01	-5.132546e-04	1.034279e-01	0.000000e+00
83	2.059984e-18	59	-6.787159e-02	3.368087e-04	-6.787159e-02	3.368087e-04	-6.787159e-02	0.000000e+00
83	2.710505e-19	60	-8.079016e-02	4.009163e-04	-8.079016e-02	4.009163e-04	-8.079016e-02	0.000000e+00
83	3.306817e-18	61	9.481814e-02	-4.705293e-04	9.481814e-02	-4.705293e-04	9.481814e-02	0.000000e+00
83	3.686287e-18	62	4.916476e-02	-2.439771e-04	4.916476e-02	-2.439771e-04	4.916476e-02	0.000000e+00
83	7.589415e-18	63	-1.112164e-01	5.519048e-04	-1.112164e-01	5.519048e-04	-1.112164e-01	0.000000e+00
83	2.392021e-18	64	-1.206991e-02	5.989618e-05	-1.206991e-02	5.989618e-05	-1.206991e-02	0.000000e+00
83	5.421011e-19	65	1.152422e-01	-5.718824e-04	1.152422e-01	-5.718824e-04	1.152422e-01	0.000000e+00
83	2.114194e-18	66	-2.636769e-02	1.308480e-04	-2.636769e-02	1.308480e-04	-2.636769e-02	0.000000e+00
83	3.144186e-18	67	-1.064476e-01	5.282397e-04	-1.064476e-01	5.282397e-04	-1.064476e-01	0.000000e+00
83	1.680513e-18	68	6.187195e-02	-3.070358e-04	6.187195e-02	-3.070358e-04	6.187195e-02	0.000000e+00
83	3.848918e-18	69	8.581097e-02	-4.258318e-04	8.581097e-02	-4.258318e-04	8.581097e-02	0.000000e+00
83	2.005774e-18	70	-9.049313e-02	4.490667e-04	-9.049313e-02	4.490667e-04	-9.049313e-02	0.000000e+00
83	3.523657e-18	71	-5.562812e-02	2.760512e-04	-5.562812e-02	2.760512e-04	-5.562812e-02	0.000000e+00
83	2.385245e-18	72	1.090472e-01	-5.411401e-04	1.090472e-01	-5.411401e-04	1.090472e-01	0.000000e+00
83	1.084202e-19	73	1.925680e-02	-9.556068e-05	1.925680e-02	-9.556068e-05	1.925680e-02	0.000000e+00
83	7.589415e-19	74	-1.154701e-01	5.730131e-04	-1.154701e-01	5.730131e-04	-1.154701e-01	0.000000e+00
83	1.057097e-18	75	1.925680e-02	-9.556068e-05	1.925680e-02	-9.556068e-05	1.925680e-02	0.000000e+00
83	3.252607e-19	76	1.090472e-01	-5.411401e-04	1.090472e-01	-5.411401e-04	1.090472e-01	0.000000e+00
83	6.505213e-19	77	-5.562812e-02	2.760512e-04	-5.562812e-02	2.760512e-04	-5.562812e-02	0.000000e+00
83	2.168404e-19	78	-9.049313e-02	4.490667e-04	-9.049313e-02	4.490667e-04	-9.049313e-02	0.000000e+00
83	1.626303e-19	79	8.581097e-02	-4.258318e-04	8.581097e-02	-4.258318e-04	8.581097e-02	0.000000e+00
83	6.505213e-19	80	6.187195e-02	-3.070358e-04	6.187195e-02	-3.070358e-04	6.187195e-02	0.000000e+00
83	2.168404e-19	81	-1.064476e-01	5.282397e-04	-1.064476e-01	5.282397e-04	-1.064476e-01	0.000000e+00
83	1.409463e-18	82	-2.636769e-02	1.308480e-04	-2.636769e-02	1.308480e-04	-2.636769e-02	0.000000e+00
83	8.673617e-19	83	1.152422e-01	-5.718824e-04	1.152422e-01	-5.718824e-04	1.152422e-01	0.000000e+00
83	1.043545e-18	84	-1.206991e-02	5.989618e-05	-1.206991e-02	5.989618e-05	-1.206991e-02	0.000000e+00
83	4.336809e-19	85	-1.112164e-01	5.519048e-04	-1.112164e-01	5.519048e-04	-1.112164e-01	0.000000e+00
83	3.198396e-18	86	4.916476e-02	-2.439771e-04	4.916476e-02	-2.439771e-04	4.916476e-02	0.000000e+00
83	3.740497e-18	87	9.481814e-02	-4.705293e-04	9.481814e-02	-4.705293e-04	9.481814e-02	0.000000e+00
83	2.602085e-18	88	-8.079016e-02	4.009163e-04	-8.079016e-02	4.009163e-04	-8.079016e-02	0.000000e+00
83	4.499439e-18	89	-6.787159e-02	3.368087e-04	-6.787159e-02	3.368087e-04	-6.787159e-02	0.000000e+00
83	1.084202e-19	90	1.034279e-01	-5.132546e-04	1.034279e-01	-5.132546e-04	1.034279e-01	0.000000e+00
83	8.673617e-19	91	3.337452e-02	-1.656190e-04	3.337452e-02	-1.656190e-04	3.337452e-02	0.000000e+00
83	6.396793e-18	92	-1.145595e-01	5.684948e-04	-1.145595e-01	5.684948e-04	-1.145595e-01	0.000000e+00
83	2.090477e-18	93	4.835384e-03	-2.399530e-05	4.835384e-03	-2.399530e-05	4.835384e-03	0.000000e+00
83	7.372575e-18	94	1.129468e-01	-5.604914e-04	1.129468e-01	-5.604914e-04	1.129468e-01	0.000000e+00
83	2.846031e-18	95	-4.250736e-02	2.109402e-04	-4.250736e-02	2.109402e-04	-4.250736e-02	0.000000e+00
83	1.192622e-18	96	-9.876896e-02	4.901350e-04	-9.876896e-02	4.901350e-04	-9.876896e-02	0.000000e+00
83	9.432559e-18	97	7.545051e-02	-3.744186e-04	7.545051e-02	-3.744186e-04	7.545051e-02	0.000000e+00
83	5.692061e-18	98	7.360338e-02	-3.652523e-04	7.360338e-02	-3.652523e-04	7.360338e-02	0.000000e+00
83	6.613633e-18	99	-1.000000e-01	4.962439e-04	-1.000000e-01	4.962439e-04	-1.000000e-01	0.000000e+00
83	2.629190e-18	100	-4.024963e-02	1.997364e-04	-4.024963e-02	1.997364e-04	-4.024963e-02	0.000000e+00
83	4.336809e-19	101	1.134248e-01	-5.628635e-04	1.134248e-01	-5.628635e-04	1.134248e-01	0.000000e+00
83	1.135024e-19	102	2.418222e-03	-1.200028e-05	2.418222e-03	-1.200028e-05	2.418222e-03	0.000000e+00
83	6.505213e-19	103	-1.142313e-01	5.668660e-04	-1.142313e-01	5.668660e-04	-1.142313e-01	0.000000e+00
83	8.944668e-19	104	3.568221e-02	-1.770708e-04	3.568221e-02	-1.770708e-04	3.568221e-02	0.000000e+00
83	1.084202e-19	105	1.023300e-01	-5.078063e-04	1.023300e-01	-5.078063e-04	1.023300e-01	0.000000e+00
83	5.421011e-19	106	-6.981309e-02	3.464432e-04	-6.981309e-02	3.464432e-04	-6.981309e-02	0.000000e+00
83	3.252607e-19	107	-7.904469e-02	3.922545e-04	-7.904469e-02	3.922545e-04	-7.904469e-02	0.000000e+00
83	1.084202e-19	108	9.617746e-02	-4.772748e-04	9.617746e-02	-4.772748e-04	9.617746e-02	0.000000e+00
83	2.493665e-18	109	4.696590e-02	-2.330654e-04	4.696590e-02	-2.330654e-04	4.696590e-02	0.000000e+00
83	9.757820e-19	110	-1.118423e-01	5.550109e-04	-1.118423e-01	5.550109e-04	-1.118423e-01	0.000000e+00
83	6.166400e-19	111	-9.662285e-03	4.794850e-05	-9.662285e-03	4.794850e-05	-9.662285e-03	0.000000e+00
83	7.589415e-19	112	1.150651e-01	-5.710035e-04	1.150651e-01	-5.710035e-04	1.150651e-01	0.000000e+00
83	1.544988e-18	113	-2.871623e-02	1.425026e-04	-2.871623e-02	1.425026e-04	-2.871623e-02	0.000000e+00
83	5.637851e-18	114	-1.054871e-01	5.234736e-04	-1.054871e-01	5.234736e-04	-1.054871e-01	0.000000e+00
83	1.409463e-18	115	6.390015e-02	-3.171006e-04	6.390015e-02	-3.171006e-04	6.390015e-02	0.000000e+00
83	5.475221e-18	116	8.417405e-02	-4.177086e-04	8.417405e-02	-4.177086e-04	8.417405e-02	0.000000e+00
83	1.084202e-19	117	-9.197535e-02	4.564221e-04	-9.197535e-02	4.564221e-04	-9.197535e-02	0.000000e+00
83	7.047314e-19	118	-5.349682e-02	2.654747e-04	-5.349682e-02	2.654747e-04	-5.349682e-02	0.000000e+00
83	6.613633e-18	119	1.098185e-01	-5.449679e-04	1.098185e-01	-5.449679e-04	1.098185e-01	0.000000e+00
83	3.211949e-18	120	1.686822e-02	-8.370750e-05	1.686822e-02	-8.370750e-05	1.686822e-02	0.000000e+00
83	7.589415e-18	121	-1.154447e-01	5.728875e-04	-1.154447e-01	5.728875e-04	-1.154447e-01	0.000000e+00
83	1.436568e-18	122	2.163693e-02	-1.073720e-04	2.163693e-02	-1.073720e-04	2.163693e-02	0.000000e+00
83	1.084202e-18	123	1.082280e-01	-5.370749e-04	1.082280e-01	-5.370749e-04	1.082280e-01	0.000000e+00
83	7.480995e-18	124	-5.773503e-02	2.865066e-04	-5.773503e-02	2.865066e-04	-5.773503e-02	0.000000e+00
83	1.680513e-18	125	-8.897121e-02	4.415142e-04	-8.897121e-02	4.415142e-04	-8.897121e-02	0.000000e+00
83	1.734723e-18	126	8.741026e-02	-4.337681e-04	8.741026e-02	-4.337681e-04	8.741026e-02	0.000000e+00
83	2.656295e-18	127	5.981661e-02	-2.968363e-04	5.981661e-02	-2.968363e-04	5.981661e-02	0.000000e+00
83	1.301043e-17	128	-1.073613e-01	5.327741e-04	-1.073613e-01	5.327741e-04	-1.073613e-01	0.000000e+00
83	9.893345e-19	129	-2.400757e-02	1.191361e-04	-2.400757e-02	1.191361e-04	-2.400757e-02	0.000000e+00
83	1.290201e-17	130	1.153688e-01	-5.725105e-04	1.153688e-01	-5.725105e-04	1.153688e-01	0.000000e+00
83	1.260385e-18	131	-1.447224e-02	7.181759e-05	-1.447224e-02	7.181759e-05	-1.447224e-02	0.000000e+00
83	1.344411e-17	132	-1.105417e-01	5.485567e-04	-1.105417e-01	5.485567e-04	-1.105417e-01	0.000000e+00
83	2.818926e-18	133	5.134205e-02	-2.547818e-04	5.134205e-02	-2.547818e-04	5.134205e-02	0.000000e+00
83	1.127570e-17	134	9.341724e-02	-4.635774e-04	9.341724e-02	-4.635774e-04	9.341724e-02	0.000000e+00
83	1.301043e-18	135	-8.250020e-02	4.094022e-04	-8.250020e-02	4.094022e-04	-8.250020e-02	0.000000e+00
83	4.336809e-18	136	-6.590033e-02	3.270264e-04	-6.590033e-02	3.270264e-04	-6.590033e-02	0.000000e+00
83	1.084202e-19	137	1.044804e-01	-5.184778e-04	1.044804e-01	-5.184778e-04	1.044804e-01	0.000000e+00
83	9.486769e-19	138	3.105219e-02	-1.540946e-04	3.105219e-02	-1.540946e-04	3.105219e-02	0.000000e+00
83	5.421011e-19	139	-1.148375e-01	5.698741e-04	-1.148375e-01	5.698741e-04	-1.148375e-01	0.000000e+00
83	2.005774e-18	140	7.250425e-03	-3.597979e-05	7.250425e-03	-3.597979e-05	7.250425e-03	0.000000e+00
83	6.396793e-18	141	1.124192e-01	-5.578735e-04	1.124192e-01	-5.578735e-04	1.124192e-01	0.000000e+00
83	6.640738e-18	142	-4.474645e-02	2.220515e-04	-4.474645e-02	2.220515e-04	-4.474645e-02	0.000000e+00
83	2.385245e-18	143	-9.749459e-02	4.838110e-04	-9.749459e-02	4.838110e-04	-9.749459e-02	0.000000e+00
83	2.439455e-18	144	7.726455e-02	-3.834206e-04	7.726455e-02	-3.834206e-04	7.726455e-02	0.000000e+00
83	1.355253e-18	145	7.172397e-02	-3.559258e-04	7.172397e-02	-3.559258e-04	7.172397e-02	0.000000e+00
83	1.301043e-18	146	-1.011872e-01	5.021352e-04	-1.011872e-01	5.021352e-04	-1.011872e-01	0.000000e+00
83	2.168404e-19	147	-3.797425e-02	1.884449e-04	-3.797425e-02	1.884449e-04	-3.797425e-02	0.000000e+00
83	2.168404e-18	148	1.138530e-01	-5.649887e-04	1.138530e-01	-5.649887e-04	1.138530e-01	0.000000e+00
84	1.084202e-19	0	1.134248e-01	-5.728073e-04	1.134248e-01	-5.728073e-04	1.134248e-01	0.000000e+00
84	5.421011e-20	1	-4.250736e-02	2.146668e-04	-4.250736e-02	2.146668e-04	-4.250736e-02	0.000000e+00
84	1.084202e-19	2	-9.749459e-02	4.923582e-04	-9.749459e-02	4.923582e-04	-9.749459e-02	0.000000e+00
84	0.000000e+00	3	7.904469e-02	-3.991842e-04	7.904469e-02	-3.991842e-04	7.904469e-02	0.000000e+00
84	5.421011e-20	4	6.787159e-02	-3.427589e-04	6.787159e-02	-3.427589e-04	6.787159e-02	0.000000e+00
84	3.252607e-19	5	-1.044804e-01	5.276374e-04	-1.044804e-01	5.276374e-04	-1.044804e-01	0.000000e+00
84	8.131516e-20	6	-2.871623e-02	1.450201e-04	-2.871623e-02	1.450201e-04	-2.871623e-02	0.000000e+00
84	0.000000e+00	7	1.152422e-01	-5.819855e-04	1.152422e-01	-5.819855e-04	1.152422e-01	0.000000e+00
84	4.065758e-20	8	-1.447224e-02	7.308635e-05	-1.447224e-02	7.308635e-05	-1.447224e-02	0.000000e+00
84	7.589415e-19	9	-1.098185e-01	5.545955e-04	-1.098185e-01	5.545955e-04	-1.098185e-01	0.000000e+00
84	4.878910e-19	10	5.562812e-02	-2.809280e-04	5.562812e-02	-2.809280e-04	5.562812e-02	0.000000e+00
84	1.084202e-18	11	8.897121e-02	-4.493142e-04	8.897121e-02	-4.493142e-04	8.897121e-02	0.000000e+00
84	2.710505e-19	12	-8.897121e-02	4.493142e-04	-8.897121e-02	4.493142e-04	-8.897121e-02	0.000000e+00
84	1.084202e-19	13	-5.562812e-02	2.809280e-04	-5.562812e-02	2.809280e-04	-5.562812e-02	0.000000e+00
84	3.252607e-19	14	1.098185e-01	-5.545955e-04	1.098185e-01	-5.545955e-04	1.098185e-01	0.000000e+00
84	2.710505e-20	15	1.447224e-02	-7.308635e-05	1.447224e-02	-7.308635e-05	1.447224e-02	0.000000e+00
84	5.421011e-19	16	-1.152422e-01	5.819855e-04	-1.152422e-01	5.819855e-04	-1.152422e-01	0.000000e+00
84	6.505213e-19	17	2.871623e-02	-1.450201e-04	2.871623e-02	-1.450201e-04	2.871623e-02	0.000000e+00
84	5.421011e-19	18	1.044804e-01	-5.276374e-04	1.044804e-01	-5.276374e-04	1.044804e-01	0.000000e+00
84	1.246832e-18	19	-6.787159e-02	3.427589e-04	-6.787159e-02	3.427589e-04	-6.787159e-02	0.000000e+00
84	4.336809e-19	20	-7.904469e-02	3.991842e-04	-7.904469e-02	3.991842e-04	-7.904469e-02	0.000000e+00
84	6.505213e-19	21	9.749459e-02	-4.923582e-04	9.749459e-02	-4.923582e-04	9.749459e-02	0.000000e+00
84	7.860466e-19	22	4.250736e-02	-2.146668e-04	4.250736e-02	-2.146668e-04	4.250736e-02	0.000000e+00
84	3.252607e-19	23	-1.134248e-01	5.728073e-04	-1.134248e-01	5.728073e-04	-1.134248e-01	0.000000e+00
84	3.426867e-19	24	-1.979740e-16	6.571035e-19	-1.979740e-16	9.997902e-19	-1.979740e-16	0.000000e+00
84	4.336809e-19	25	1.134248e-01	-5.728073e-04	1.134248e-01	-5.728073e-04	1.134248e-01	0.000000e+00
84	4.065758e-19	26	-4.250736e-02	2.146668e-04	-4.250736e-02	2.146668e-04	-4.250736e-02	0.000000e+00
84	4.336809e-19	27	-9.749459e-02	4.923582e-04	-9.749459e-02	4.923582e-04	-9.749459e-02	0.000000e+00
84	8.673617e-19	28	7.904469e-02	-3.991842e-04	7.904469e-02	-3.991842e-04	7.904469e-02	0.000000e+00
84	7.589415e-19	29	6.787159e-02	-3.427589e-04	6.787159e-02	-3.427589e-04	6.787159e-02	0.000000e+00
84	5.421011e-19	30	-1.044804e-01	5.276374e-04	-1.044804e-01	5.276374e-04	-1.044804e-01	0.000000e+00
84	5.149960e-19	31	-2.871623e-02	1.450201e-04	-2.871623e-02	1.450201e-04	-2.871623e-02	0.000000e+00
84	2.276825e-18	32	1.152422e-01	-5.819855e-04	1.152422e-01	-5.819855e-04	1.152422e-01	0.000000e+00
84	8.131516e-19	33	-1.447224e-02	7.308635e-05	-1.447224e-02	7.308635e-05	-1.447224e-02	0.000000e+00
84	1.409463e-18	34	-1.098185e-01	5.545955e-04	-1.098185e-01	5.545955e-04	-1.098185e-01	0.000000e+00
84	1.084202e-19	35	5.562812e-02	-2.809280e-04	5.562812e-02	-2.809280e-04	5.562812e-02	0.000000e+00
84	2.114194e-18	36	8.897121e-02	-4.493142e-04	8.897121e-02	-4.493142e-04	8.897121e-02	0.000000e+00
84	4.878910e-19	37	-8.897121e-02	4.493142e-04	-8.897121e-02	4.493142e-04	-8.897121e-02	0.000000e+00
84	1.029992e-18	38	-5.562812e-02	2.809280e-04	-5.562812e-02	2.809280e-04	-5.562812e-02	0.000000e+00
84	1.409463e-18	39	1.098185e-01	-5.545955e-04	1.098185e-01	-5.545955e-04	1.098185e-01	0.000000e+00
84	1.029992e-18	40	1.447224e-02	-7.308635e-05	1.447224e-02	-7.308635e-05	1.447224e-02	0.000000e+00
84	2.168404e-18	41	-1.152422e-01	5.819855e-04	-1.152422e-01	5.819855e-04	-1.152422e-01	0.000000e+00
84	1.165517e-18	42	2.871623e-02	-1.450201e-04	2.871623e-02	-1.450201e-04	2.871623e-02	0.000000e+00
84	1.301043e-18	43	1.044804e-01	-5.276374e-04	1.044804e-01	-5.276374e-04	1.044804e-01	0.000000e+00
84	2.168404e-19	44	-6.787159e-02	3.427589e-04	-6.787159e-02	3.427589e-04	-6.787159e-02	0.000000e+00
84	1.301043e-18	45	-7.904469e-02	3.991842e-04	-7.904469e-02	3.991842e-04	-7.904469e-02	0.000000e+00
84	1.626303e-18	46	9.749459e-02	-4.923582e-04	9.749459e-02	-4.923582e-04	9.749459e-02	0.000000e+00
84	1.355253e-19	47	4.250736e-02	-2.146668e-04	4.250736e-02	-2.146668e-04	4.250736e-02	0.000000e+00
84	1.084202e-18	48	-1.134248e-01	5.728073e-04	-1.134248e-01	5.728073e-04	-1.134248e-01	0.000000e+00
84	2.291782e-20	49	-3.959481e-16	2.022498e-18	-3.959481e-16	1.999580e-18	-3.959481e-16	0.000000e+00
84	2.059984e-18	50	1.134248e-01	-5.728073e-04	1.134248e-01	-5.728073e-04	1.134248e-01	0.000000e+00
84	8.402567e-19	51	-4.250736e-02	2.146668e-04	-4.250736e-02	2.146668e-04	-4.250736e-02	0.000000e+00
84	7.589415e-19	52	-9.749459e-02	4.923582e-04	-9.749459e-02	4.923582e-04	-9.749459e-02	0.000000e+00
84	3.794708e-19	53	7.904469e-02	-3.991842e-04	7.904469e-02	-3.991842e-04	7.904469e-02	0.000000e+00
84	1.192622e-18	54	6.787159e-02	-3.427589e-04	6.787159e-02	-3.427589e-04	6.787159e-02	0.000000e+00
84	1.409463e-18	55	-1.044804e-01	5.276374e-04	-1.044804e-01	5.276374e-04	-1.044804e-01	0.000000e+00
84	9.486769e-19	56	-2.871623e-02	1.450201e-04	-2.871623e-02	1.450201e-04	-2.871623e-02	0.000000e+00
84	1.301043e-18	57	1.152422e-01	-5.819855e-04	1.152422e-01	-5.819855e-04	1.152422e-01	0.000000e+00
84	4.743385e-19	58	-1.447224e-02	7.308635e-05	-1.447224e-02	7.308635e-05	-1.447224e-02	0.000000e+00
84	1.084202e-18	59	-1.098185e-01	5.545955e-04	-1.098185e-01	5.545955e-04	-1.098185e-01	0.000000e+00
84	5.421011e-20	60	5.562812e-02	-2.809280e-04	5.562812e-02	-2.809280e-04	5.562812e-02	0.000000e+00
84	3.903128e-18	61	8.897121e-02	-4.493142e-04	8.897121e-02	-4.493142e-04	8.897121e-02	0.000000e+00
84	8.131516e-19	62	-8.897121e-02	4.493142e-04	-8.897121e-02	4.493142e-04	-8.897121e-02	0.000000e+00
84	2.276825e-18	63	-5.562812e-02	2.809280e-04	-5.562812e-02	2.809280e-04	-5.562812e-02	0.000000e+00
84	2.602085e-18	64	1.098185e-01	-5.545955e-04	1.098185e-01	-5.545955e-04	1.098185e-01	0.000000e+00
84	1.585646e-18	65	1.447224e-02	-7.308635e-05	1.447224e-02	-7.308635e-05	1.447224e-02	0.000000e+00
84	2.059984e-18	66	-1.152422e-01	5.819855e-04	-1.152422e-01	5.819855e-04	-1.152422e-01	0.000000e+00
84	7.318365e-19	67	2.871623e-02	-1.450201e-04	2.871623e-02	-1.450201e-04	2.871623e-02	0.000000e+00
84	4.228388e-18	68	1.044804e-01	-5.276374e-04	1.044804e-01	-5.276374e-04	1.044804e-01	0.000000e+00
84	2.331035e-18	69	-6.787159e-02	3.427589e-04	-6.787159e-02	3.427589e-04	-6.787159e-02	0.000000e+00
84	2.385245e-18	70	-7.904469e-02	3.991842e-04	-7.904469e-02	3.991842e-04	-7.904469e-02	0.000000e+00
84	3.903128e-18	71	9.749459e-02	-4.923582e-04	9.749459e-02	-4.923582e-04	9.749459e-02	0.000000e+00
